热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
21,赵本山满头白发为儿女庆生,赵本山女儿晒全家福庆生，67岁赵本山出镜，满头白发但精神很好。,5924939,https://m.baidu.com/s?word=%E8%B5%B5%E6%9C%AC%E5%B1%B1%E6%BB%A1%E5%A4%B4%E7%99%BD%E5%8F%91%E4%B8%BA%E5%84%BF%E5%A5%B3%E5%BA%86%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4bfc96cb4c2bc6d74a65db66a3912a9
22,春晚机器人下场时脚步直哆嗦,在央视蛇年春晚中，创意融合舞蹈节目《秧BOT》引起了广泛的关注。机器人下场时拿手绢脚步直哆嗦 ，网友直呼：春晚最靓的仔。,5807080,https://m.baidu.com/s?word=%E6%98%A5%E6%99%9A%E6%9C%BA%E5%99%A8%E4%BA%BA%E4%B8%8B%E5%9C%BA%E6%97%B6%E8%84%9A%E6%AD%A5%E7%9B%B4%E5%93%86%E5%97%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73b59e815513bfbfad56c3cf9cc5d1d1
23,男子狂发190个红包：我有100多万,,5734573,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%8B%82%E5%8F%91190%E4%B8%AA%E7%BA%A2%E5%8C%85%EF%BC%9A%E6%88%91%E6%9C%89100%E5%A4%9A%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,谢娜演小品 尴尬,1月29日晚，北京卫视春晚播出。谢娜演小品给孩子取名“噗呲、打次”，把台下的肖战都给逗乐了。网友直言：尴尬。,5629601,https://m.baidu.com/s?word=%E8%B0%A2%E5%A8%9C%E6%BC%94%E5%B0%8F%E5%93%81+%E5%B0%B4%E5%B0%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a10a19e3d92787e0eaf596327457687
25,封神2邓婵玉 我要知道她全部信息,封神2首映礼现场画面流出。网友表示：那尔那茜版的邓婵玉太飒了，要知道她的全部信息！,5568536,https://m.baidu.com/s?word=%E5%B0%81%E7%A5%9E2%E9%82%93%E5%A9%B5%E7%8E%89+%E6%88%91%E8%A6%81%E7%9F%A5%E9%81%93%E5%A5%B9%E5%85%A8%E9%83%A8%E4%BF%A1%E6%81%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d00af4780c632a524f7a62d25efcc48
26,网文作者十年前就预测了25年春晚,1月28日晚，央视春晚中机器人上场表演扭秧歌了。随后有网友发现，这一场景十年前就被网文作者Priest预测。,5481379,https://m.baidu.com/s?word=%E7%BD%91%E6%96%87%E4%BD%9C%E8%80%85%E5%8D%81%E5%B9%B4%E5%89%8D%E5%B0%B1%E9%A2%84%E6%B5%8B%E4%BA%8625%E5%B9%B4%E6%98%A5%E6%99%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/adc807298b59a63a906d8d8fc1930886
27,王菲发际线腮红,1月28日，央视蛇年春晚播出。王菲献唱《世界赠予我的》，被歌曲打动的同时，网友被王菲的发际线腮红和“虾片”耳环吸引。,5310610,https://m.baidu.com/s?word=%E7%8E%8B%E8%8F%B2%E5%8F%91%E9%99%85%E7%BA%BF%E8%85%AE%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17432d1184ded3421642c16252a9dadb
28,张雨霏说陈奕迅居然敢请我,,5213210,https://m.baidu.com/s?word=%E5%BC%A0%E9%9B%A8%E9%9C%8F%E8%AF%B4%E9%99%88%E5%A5%95%E8%BF%85%E5%B1%85%E7%84%B6%E6%95%A2%E8%AF%B7%E6%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,春晚总导演回应邓超缺席,1月28日晚，春晚总导演回应邓超缺席：找了两位比较标志性的青春形象。,5127396,https://m.baidu.com/s?word=%E6%98%A5%E6%99%9A%E6%80%BB%E5%AF%BC%E6%BC%94%E5%9B%9E%E5%BA%94%E9%82%93%E8%B6%85%E7%BC%BA%E5%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5fadb7264bba4609152591893d6b29bb
30,#家乡年味#,,5056757,https://m.baidu.com/s?word=%23%E5%AE%B6%E4%B9%A1%E5%B9%B4%E5%91%B3%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
31,春晚首个显眼包出现了,1月28日晚，央视蛇年春晚播出。首个显眼包出现了，刘谦表演魔术时，观众桌上的饮料好大。,4974555,https://m.baidu.com/s?word=%E6%98%A5%E6%99%9A%E9%A6%96%E4%B8%AA%E6%98%BE%E7%9C%BC%E5%8C%85%E5%87%BA%E7%8E%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5871cb549caa1df1e2927e57f72c58c
32,80岁姥姥铲3公里雪路接女孩回家,1月27日，河北承德，80岁姥姥铲3公里雪路接外孙女回家。网友:这才是回家的意义。 ,4892510,https://m.baidu.com/s?word=80%E5%B2%81%E5%A7%A5%E5%A7%A5%E9%93%B23%E5%85%AC%E9%87%8C%E9%9B%AA%E8%B7%AF%E6%8E%A5%E5%A5%B3%E5%AD%A9%E5%9B%9E%E5%AE%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d363fa1a6808bf136ce2ce98930d5cc
33,李子柒春晚战袍曾人工吊染6小时,,4758378,https://m.baidu.com/s?word=%E6%9D%8E%E5%AD%90%E6%9F%92%E6%98%A5%E6%99%9A%E6%88%98%E8%A2%8D%E6%9B%BE%E4%BA%BA%E5%B7%A5%E5%90%8A%E6%9F%936%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,春晚导演回应机器人“没穿裤子”,1月28日，总台蛇年春晚播出。机器人表演怎么不穿裤子引发热议。春晚导演组回应：已经是有裤子的。,4646411,https://m.baidu.com/s?word=%E6%98%A5%E6%99%9A%E5%AF%BC%E6%BC%94%E5%9B%9E%E5%BA%94%E6%9C%BA%E5%99%A8%E4%BA%BA%E2%80%9C%E6%B2%A1%E7%A9%BF%E8%A3%A4%E5%AD%90%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/10f0e2f8d2b2719ae11b7fa137cb5d3b
35,岳云鹏再唱《五瓦》好深情,1月29日，2025天津春晚播出。岳云鹏献唱歌曲《五瓦》好深情！,4517289,https://m.baidu.com/s?word=%E5%B2%B3%E4%BA%91%E9%B9%8F%E5%86%8D%E5%94%B1%E3%80%8A%E4%BA%94%E7%93%A6%E3%80%8B%E5%A5%BD%E6%B7%B1%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68fa1ae40d672aaef92c692b9ea3fbdf
36,还好王一博腿长,1月28日晚，央视蛇年春晚播出，在王一博表演时，超宽的舞台阶梯十分考验腿的长度。,4498470,https://m.baidu.com/s?word=%E8%BF%98%E5%A5%BD%E7%8E%8B%E4%B8%80%E5%8D%9A%E8%85%BF%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c643d23ec997a3f25281eb012758e965
37,任敏差点成为下一个尼格买提,1月28日晚，刘谦的魔术差点被任敏终结。在春晚现场，任敏差点撕错纸，幸亏刘谦用手按住。网友：任敏差点成为下一个尼格买提。,4340020,https://m.baidu.com/s?word=%E4%BB%BB%E6%95%8F%E5%B7%AE%E7%82%B9%E6%88%90%E4%B8%BA%E4%B8%8B%E4%B8%80%E4%B8%AA%E5%B0%BC%E6%A0%BC%E4%B9%B0%E6%8F%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36ece0e2f74e9815cb8c83a6064043c3
38,孙千春晚穿搭 一眼望去全是腿,1月28日，央视蛇年春晚播出。看完沈腾马丽的小品，印象最深的竟然是孙千的大长腿和穿搭。,4258859,https://m.baidu.com/s?word=%E5%AD%99%E5%8D%83%E6%98%A5%E6%99%9A%E7%A9%BF%E6%90%AD+%E4%B8%80%E7%9C%BC%E6%9C%9B%E5%8E%BB%E5%85%A8%E6%98%AF%E8%85%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca3acb610abbea4072f7a8a8e1061aa5
39,沈腾马丽小品没演完？导演组回应,1月28日晚，沈腾马丽的小品疑似戛然而止。对此，春晚导演组回应。,4173036,https://m.baidu.com/s?word=%E6%B2%88%E8%85%BE%E9%A9%AC%E4%B8%BD%E5%B0%8F%E5%93%81%E6%B2%A1%E6%BC%94%E5%AE%8C%EF%BC%9F%E5%AF%BC%E6%BC%94%E7%BB%84%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95c411d2452f8b3185270fa18543f822
40,张雨绮男友晒合照疑官宣恋情,,4083511,https://m.baidu.com/s?word=%E5%BC%A0%E9%9B%A8%E7%BB%AE%E7%94%B7%E5%8F%8B%E6%99%92%E5%90%88%E7%85%A7%E7%96%91%E5%AE%98%E5%AE%A3%E6%81%8B%E6%83%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,陈梦发的球尼格买提一个也没接住,陈梦和尼格买提打球，仅在发球阶段，小尼就已经无力招架，陈梦发的球尼格买提一个也没接住。,3977738,https://m.baidu.com/s?word=%E9%99%88%E6%A2%A6%E5%8F%91%E7%9A%84%E7%90%83%E5%B0%BC%E6%A0%BC%E4%B9%B0%E6%8F%90%E4%B8%80%E4%B8%AA%E4%B9%9F%E6%B2%A1%E6%8E%A5%E4%BD%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e81a95497f74f0e6337acf4bc11e0fd
42,《射雕英雄传：侠之大者》口碑如何,蛇年春节档六部电影百花齐放，《射雕英雄传：侠之大者》预售，观众期待高但影评两极分化。剧情引发部分观众无聊感，视觉效果获赞。,3834454,https://m.baidu.com/s?word=%E3%80%8A%E5%B0%84%E9%9B%95%E8%8B%B1%E9%9B%84%E4%BC%A0%EF%BC%9A%E4%BE%A0%E4%B9%8B%E5%A4%A7%E8%80%85%E3%80%8B%E5%8F%A3%E7%A2%91%E5%A6%82%E4%BD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9eb436b2fafdbda50056beb59a055f0
43,金晨给被砸中的小孩儿道歉,29日，金晨给春晚上被砸中的小孩儿道歉了：抱歉了！正在认真工作的小孩儿！本来想扔给观众的吉祥物正中你后脑勺，祝你新年快乐！,3771530,https://m.baidu.com/s?word=%E9%87%91%E6%99%A8%E7%BB%99%E8%A2%AB%E7%A0%B8%E4%B8%AD%E7%9A%84%E5%B0%8F%E5%AD%A9%E5%84%BF%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5caccca1d29bad479f26b5c17c89930
44,网友花式解密刘谦魔术,1月28日晚，央视蛇年春晚播出。刘谦精湛的魔术技巧再次令人感叹。网友花式“解密”刘谦魔术《画蛇添福》。,3642518,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E8%8A%B1%E5%BC%8F%E8%A7%A3%E5%AF%86%E5%88%98%E8%B0%A6%E9%AD%94%E6%9C%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e732a3685801c5c6b568eaeb8bd77b02
45,女孩穿校服跳拉丁舞登上央视,1月28日，一名女孩穿校服跳拉丁舞登上央视引发关注， 爆发力超强，笑容自信有感染力。,3568800,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E7%A9%BF%E6%A0%A1%E6%9C%8D%E8%B7%B3%E6%8B%89%E4%B8%81%E8%88%9E%E7%99%BB%E4%B8%8A%E5%A4%AE%E8%A7%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/743089e9dc8db58fac28eac48f377cbf
46,全世界都在过中国年,2025年蛇年是首个非遗版春节，全世界很多国家都在庆祝中国新年。,3477653,https://m.baidu.com/s?word=%E5%85%A8%E4%B8%96%E7%95%8C%E9%83%BD%E5%9C%A8%E8%BF%87%E4%B8%AD%E5%9B%BD%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c69ceae7732a766c9a38ac487bd92928
47,这名外卖员为何能上春晚,,3360873,https://m.baidu.com/s?word=%E8%BF%99%E5%90%8D%E5%A4%96%E5%8D%96%E5%91%98%E4%B8%BA%E4%BD%95%E8%83%BD%E4%B8%8A%E6%98%A5%E6%99%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,88岁的她坐轮椅出现在春晚,,3232805,https://m.baidu.com/s?word=88%E5%B2%81%E7%9A%84%E5%A5%B9%E5%9D%90%E8%BD%AE%E6%A4%85%E5%87%BA%E7%8E%B0%E5%9C%A8%E6%98%A5%E6%99%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,女生给妈妈磕888个头获1000元红包,1月29日，有网友发视频表示：一00后女生给妈妈磕头拜年，磕了888个给了1000元红包。,3165100,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E7%BB%99%E5%A6%88%E5%A6%88%E7%A3%95888%E4%B8%AA%E5%A4%B4%E8%8E%B71000%E5%85%83%E7%BA%A2%E5%8C%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/945a008d854f8beba14488a225911420
50,扶着点咱“奶”别摔了,,3100000,https://m.baidu.com/s?word=%E6%89%B6%E7%9D%80%E7%82%B9%E5%92%B1%E2%80%9C%E5%A5%B6%E2%80%9D%E5%88%AB%E6%91%94%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
