视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1356334552,94727573,科学认识论,333分钟，一口气看完，深度解读现代物理学几乎所有理论！,科学科普,http://i2.hdslb.com/bfs/archive/da2bb005f2f4fa9d7ebd03ca5638b1b46beed986.jpg,2024-07-18,2755963,11027,531224,338887,744301,48020,5143,2024-07-25
1356290849,3493124682811738,法力无边魏律师,在俄罗斯娶14岁女生带回国违法吗？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/9fdbc960af64249784abb7c5a1ae415231f72e2b.jpg,2024-07-23,1982166,921,218639,752,17892,5712,2435,2024-07-25
1106457709,1437482249,剪狗毛的倩哥,用四个月时间，看到了5块钱买的染色小鸡长大后的样子！,汪星人,http://i2.hdslb.com/bfs/archive/02316ec19a3175c8057fa61e19600c775eb59fec.jpg,2024-07-23,1656802,4247,148929,4891,7844,2139,3226,2024-07-25
1506335836,352063206,vivo,2024 超短片单元vivo手机创作奖 《元年》| vivo满分影院,数码,http://i0.hdslb.com/bfs/archive/c665895d92666f7b3d23eb6948aafce82e3daa02.jpg,2024-07-25,346400,4,1046,63,109,25,20,2024-07-25
1306308954,11684621,太阳星sunstar,史上最像草台班子的奥运会——巴黎奥运会,人文历史,http://i0.hdslb.com/bfs/archive/5541247466a84291a94b09affd3de423a98c91d8.jpg,2024-07-24,686698,3761,51071,4134,4858,1658,1370,2024-07-25
1506437447,14890801,大炒面制造者Cen,当你「受到伤害」最高就能获得胜利？？！,单机游戏,http://i0.hdslb.com/bfs/archive/3ab9b6106d5fba2244ee2c28d6a9caf5d93dc999.jpg,2024-07-25,517892,2556,63524,12838,7575,381,596,2024-07-25
1856270677,19319172,差评君,电脑普及15年，为什么年轻人还是需要淘宝代装Steam？【差评君】,数码,http://i1.hdslb.com/bfs/archive/09d93ae007159dc064749eea5bfe17b5468bc719.jpg,2024-07-24,552970,7549,33601,7862,8643,8319,7261,2024-07-25
1306277807,3493260618106936,伤心欲茄222,《最惨痛の一次空大》,搞笑,http://i2.hdslb.com/bfs/archive/51240d4bee86900918e9f60041070ad03d3502de.jpg,2024-07-24,1238359,867,198588,2849,6939,2467,1292,2024-07-25
1356438812,1051357359,只因宝宝儿,挑战一天只吃草莓,搞笑,http://i2.hdslb.com/bfs/archive/e100765ba8f69c2fd22c7ef0b1a1b488d82e9096.jpg,2024-07-24,680943,909,70470,656,3191,821,449,2024-07-25
1656000534,3546636978489848,异环,《异环》首曝实机演示 制作组解读：这真的能实现吗？,手机游戏,http://i2.hdslb.com/bfs/archive/29e894b54f9b9d85f8414f4c0b09b1029683f366.jpg,2024-07-25,1041024,3602,47893,9101,5196,7893,5480,2024-07-25
1206444976,3493293822314800,玉Wood,［针管］蒲公英的约定，这真的能这么好听吗？周董爱上我系列,演奏,http://i1.hdslb.com/bfs/archive/fd334e1ed61ae583d90c299e27a7cec6d33505e8.jpg,2024-07-21,210951,301,49998,4727,4215,2713,652,2024-07-25
1956412874,1659651634,七颗猩猩QKXX,欣答应回归！,搞笑,http://i0.hdslb.com/bfs/archive/d8284148b31d1f3027d6ca5afbee5d36bd9f5721.jpg,2024-07-24,1075647,1646,102240,5561,9408,1727,1087,2024-07-25
1156497847,504934876,渤海小吏,"摆拍的艺术，""二圣""的前传，隋崩的""恶之花""",人文历史,http://i0.hdslb.com/bfs/archive/e7d48c7a3fd8082217ed4545108b295bf56f83d7.jpg,2024-07-25,283322,3706,23278,15377,5705,687,1226,2024-07-25
1606430661,202591977,湘源小卒,奉旨打架的战友们，看得上我这设计没？,手工,http://i0.hdslb.com/bfs/archive/a18b3fcb00ff14c4ff7a170eb57975bb94b26fd3.jpg,2024-07-24,1001846,2092,70238,9805,7167,221,1613,2024-07-25
1656270865,609574224,阿宅寒星星,何不食肉糜？,搞笑,http://i1.hdslb.com/bfs/archive/bd1e6000d1624856b20a94338064c9595372834c.jpg,2024-07-20,7839720,3256,648822,27508,81588,5975,2326,2024-07-25
1356368537,276914502,文化人赵老八,啊？这游戏很难吗！！！,单机游戏,http://i1.hdslb.com/bfs/archive/719dd0ce2b7670ec84d26063ecdce2f00e5a0b3c.jpg,2024-07-19,6093487,7021,552255,57526,123138,86336,4928,2024-07-25
1456444176,374377163,全球档案馆,广东兴宁两少年水库游野泳溺亡，他们错失了唯一个生还的机会,科学科普,http://i0.hdslb.com/bfs/archive/22065ba327fd53499d539f6b03390bd5ac1f3d85.jpg,2024-07-23,2002066,3950,77025,4255,17367,10016,7300,2024-07-25
1706334900,40462202,Re-瑞,雷⚡速⚡登⚡，闪⚡电⚡冲⚡线⚡,新能源车,http://i1.hdslb.com/bfs/archive/74e268f1ba20594a94a5cb6cda26a31891b69243.jpg,2024-07-20,864899,1087,80601,20487,15476,15768,2444,2024-07-25
1606276431,1468914255,李福贵1,拉了1000斤桃，今天能卖多少钱？,三农,http://i2.hdslb.com/bfs/archive/60d85bfa342558ea82cb39fac85173bdbd075d40.jpg,2024-07-24,301195,1139,55312,22554,2175,715,1106,2024-07-25
1406341261,504659819,张离谱Dreams,我打游戏 结果大爷肩膀脱臼了,搞笑,http://i1.hdslb.com/bfs/archive/dd50bb0dfffbc651fafa17b66a116b3ba7f45487.jpg,2024-07-24,458318,289,58065,790,10999,1686,278,2024-07-25
1756279262,3461573932747427,吃吃啦啦呀,跟大家说一个我用了很多年的懒人做雪糕的方法，不用模具，只要2个矿泉瓶子就可以代替，而且做出来没有一点冰渣，口感绵密！,美食制作,http://i0.hdslb.com/bfs/archive/666866ec6f8eed47e333d26f5a5212c70abefd89.jpg,2024-07-24,613616,233,44448,984,35288,2597,399,2024-07-25
1806486162,478608619,大圆哥_,今天来了很多人，别管认识不认识了，反正摆了4桌,搞笑,http://i2.hdslb.com/bfs/archive/f2b54dc0361052c5fc2f068e2bdc3896ecc4dd10.jpg,2024-07-24,580906,1612,51661,11941,2387,664,887,2024-07-25
1206492459,413592311,二挡起步车评,雷军说SU7 Ultra能吸在天花板真的假的,新能源车,http://i2.hdslb.com/bfs/archive/05b37446f6b51000286fd1ba2bf9efe59bf9ee4a.jpg,2024-07-21,961127,2065,34447,2452,2749,649,2422,2024-07-25
1456348511,23237718,害羞7,震惊！魔术居然是这样变的！,仿妆cos,http://i2.hdslb.com/bfs/archive/b765d3c48636c0ca2770ba59dc6f9f65ca6da833.jpg,2024-07-24,288317,375,44598,6560,7474,501,585,2024-07-25
1706372456,472102908,阿蔡美食雕刻,第46期四菜一汤教程：可乐鸡翅，砂锅焖虾，油焖正蛤，虾皮炒包菜，丝瓜丸子汤，从买菜开始到成品，包教包会的，学起来吧！#bilibili食界杯,美食制作,http://i0.hdslb.com/bfs/archive/204c7cd861b5c3f16b277c71c3fdab6d40d28f20.jpg,2024-07-24,478269,750,81899,15415,7457,2283,942,2024-07-25
1156265234,480430968,饭匹兄弟官方账号,本以为今天太阳打西边出来了，狗蛋对富贵这么好，结局却意想不到啊#兄弟日常 #湖南特产,美食记录,http://i1.hdslb.com/bfs/archive/1f6806a89f9e988de6c2a1f0cb201a81be01ecfc.jpg,2024-07-23,1570178,168,14284,651,1265,64,220,2024-07-25
1256486517,3546720545803162,世界最强人工智能_Fairy,【Fairy翻唱】world.execute(me);,GMV,http://i2.hdslb.com/bfs/archive/9de82a34b01337574c2f8a946cbe6bd2fa99eb77.jpg,2024-07-24,385021,526,44755,5844,13706,2198,1442,2024-07-25
1256384757,90596489,时空koi,我找到了这些UP主的第一个视频...,搞笑,http://i1.hdslb.com/bfs/archive/613a738f06ad142d4c7b4557e992d6431b025f2c.jpg,2024-07-24,560880,903,16983,5192,10580,191,595,2024-07-25
112830267264790,1745196514,是年糕崽呀,小卡车向前冲（纯享版）,喵星人,http://i2.hdslb.com/bfs/archive/4823d8a1b2416fa4533392315b289f97815217ef.jpg,2024-07-22,1270545,125,124933,1093,20583,14749,597,2024-07-25
1006491442,7487399,努力的Lorre,无剧透《死侍与金刚狼》观影包爽指南！是兄弟就来砍我！,影视杂谈,http://i2.hdslb.com/bfs/archive/a1f06617f2fca56269bf775bcfc2e6356c7f5ac3.jpg,2024-07-25,228854,280,16994,1136,1907,3510,795,2024-07-25
112840753024816,598838053,ihouse-包子全是水,我已经整理了一个星期了，旅居小城真的太多了,出行,http://i0.hdslb.com/bfs/archive/97c04ddffb5871b43e0227eff0832e7870cca53a.jpg,2024-07-24,423941,109,31583,1602,12863,1222,883,2024-07-25
1156331712,18706318,龙女之声,Bro以为自己这身装甲已经无敌了 常见食用蟹图鉴一,科学科普,http://i1.hdslb.com/bfs/archive/35f61da8ab7302ec12e709b88d131d9c2997bc59.jpg,2024-07-24,497430,2193,34841,8474,5640,652,678,2024-07-25
1856464554,489618859,铁柱大导演,戒网瘾集中营又来了！,搞笑,http://i1.hdslb.com/bfs/archive/84e1b906765c1fccf171b9838c41f64fcfeefd7d.jpg,2024-07-24,687240,4427,38807,3033,4152,3320,5972,2024-07-25
1906395669,414700515,龙腾虎跃龙兽医,牛智商不对劲，太聪明了！村民叫我爸来紧急治疗,三农,http://i0.hdslb.com/bfs/archive/68ca000ea818b235804c343e54052aadfe9b1efa.jpg,2024-07-24,633309,1000,71397,3270,3421,304,636,2024-07-25
1506496193,1714934242,乐纸LightHE,⚡这种村民怎么能活在世上啊⚡,单机游戏,http://i2.hdslb.com/bfs/archive/742d5c208ebe41679eae1d4555a8adea716a19aa.jpg,2024-07-23,1109546,1118,88527,18558,21964,534,368,2024-07-25
1206306998,8619843,茗家的鸫,手搓鲨鱼妹！  摸到真艾莲的尾巴啦,模玩·周边,http://i0.hdslb.com/bfs/archive/4589b972b46e19d774d8874a49491ee56e470ccd.jpg,2024-07-24,424608,364,47047,6339,14816,1431,430,2024-07-25
1656366493,1699496602,李什么闯啊,《关于同事准点下班这件事》,小剧场,http://i0.hdslb.com/bfs/archive/1904020cef639b4e69764337c21087d9787de488.jpg,2024-07-23,1325820,954,134788,5922,11319,11346,847,2024-07-25
1356420982,247737441,镖师阿豪,300吨变压器，大件运输全过程。,科工机械,http://i0.hdslb.com/bfs/archive/5415657a1a6b37ab6a60442e5d7f2580a090912f.jpg,2024-07-24,443313,2346,27671,7887,3345,1184,1100,2024-07-25
1556450123,272654283,咸鱼梦想家vlog,小伙饿坏了，买了一份广东打工人最爱的猪脚饭，狼吞虎咽吃着很过瘾,美食侦探,http://i0.hdslb.com/bfs/archive/ae8d19299e3f8a73a6d9273f1a2fcfa4aa73cf14.jpg,2024-07-22,2889103,7912,114307,11978,30888,3970,2644,2024-07-25
1756487844,385315631,OWEN欧阳子文,《没苦硬吃 没福硬享》完整版！两代人的答案，原来藏在副歌里！,原创音乐,http://i2.hdslb.com/bfs/archive/832b1291adb45dd0da4fd562b0d873a3a7dc27f1.jpg,2024-07-21,1534020,793,194796,44528,61099,17580,1843,2024-07-25
1456328266,562197,中国BOY超级大猩猩,看我教你如何变成穷光蛋,单机游戏,http://i1.hdslb.com/bfs/archive/0495d5b9d010975acc0f01b01f627c7758ced217.jpg,2024-07-24,899614,15173,88862,28710,15509,966,2828,2024-07-25
1956268367,474853499,李如儒也是李蠕蠕,当我以为自己很有氛围感的时候vs实际上的 真实住了吗？,小剧场,http://i2.hdslb.com/bfs/archive/cd26cfddeaf996c77200dcae3bddce15f7364ca8.jpg,2024-07-24,1056572,599,143595,2621,4414,789,581,2024-07-25
112836491805217,11350175,BW无常,《主角与配角》颜文字版,影视整活,http://i0.hdslb.com/bfs/archive/236aeed136877d4262d4e5510852e6a1335e3d71.jpg,2024-07-24,261406,754,20172,9282,5835,2181,941,2024-07-25
1706365399,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》走近星穹——「云璃：光脚的不怕穿鞋的」,手机游戏,http://i1.hdslb.com/bfs/archive/53e510d2a152fdcafa78c53773c2e458f65083d1.jpg,2024-07-24,1598032,12128,158816,24377,18702,10397,5410,2024-07-25
1606277808,97213827,潜艇伟伟迷,一起来，三拼，抽奖盒子！,单机游戏,http://i1.hdslb.com/bfs/archive/76f154294fdadabdba80372ecba3c7cb1c7a7d49.jpg,2024-07-24,957776,2039,58088,3508,3094,387,1731,2024-07-25
1656363487,3493260093819171,李维刚的日常,奥特曼来了都要亮红灯的职业，我直接把流水线干停！,健身,http://i2.hdslb.com/bfs/archive/c418693b40ce17f3f25662b15136bda2f223d7a3.jpg,2024-07-24,631910,1332,59883,3067,1902,712,2347,2024-07-25
1006466821,1984198637,西班牙陈挺,西班牙老外第一次见识广东早茶，直呼米其林三星靠边站？,美食记录,http://i2.hdslb.com/bfs/archive/7b2bf2caf2526ad507bd69810fc2d0da1b83bd2d.jpg,2024-07-24,604736,1436,73988,2265,1825,418,1258,2024-07-25
1956478832,3461575153289625,异常收录档案,我把自己卖到缅北，还主动上交了100万,同人·手书,http://i1.hdslb.com/bfs/archive/809b75b5162afd2e3740d3d64d7f418b6fcb161e.jpg,2024-07-23,1032360,1698,113016,1253,19179,641,526,2024-07-25
1406457473,3493130607265963,为了玲飞护肤纪录片,我伪装成奸商买了两吨卫生巾黑料...,日常,http://i1.hdslb.com/bfs/archive/0d2ba3ca20d53a0fd7b5f64c3d111411f4d199e1.jpg,2024-07-19,4943151,4545,508684,135511,89372,42038,6518,2024-07-25
1106455977,68439967,萧枭同学,校园里的商周争霸（真的是超级无敌真实啊啊啊啊啊）,搞笑,http://i2.hdslb.com/bfs/archive/a4bfa4001bd5b1928c6f790d59c9417abb910254.jpg,2024-07-24,486726,966,59336,1587,4865,309,436,2024-07-25
1206470071,39627524,食贫道,藏族婚宴：千人同庆！第一次参加藏族婚礼能有多惊艳,美食记录,http://i2.hdslb.com/bfs/archive/3c48969fbae4c7a4ecd93873d0a20aa3638ebeb2.jpg,2024-07-24,370867,6211,30311,11873,4785,1870,858,2024-07-25
1356269230,662609045,云社_,为每一个母语不是汉语的人感到可惜,人文历史,http://i1.hdslb.com/bfs/archive/237f1c71a6e457cdd42fc80a738fcd224a547dc3.jpg,2024-07-22,2591490,3773,148708,31501,60674,6459,3187,2024-07-25
112824663672473,3546728414316636,林黛玉倒拔垂杨柳945,醉里挑灯看剑,翻唱,http://i2.hdslb.com/bfs/archive/f0729dd732692c8149f555a52b422d5d6e0ee1c8.jpg,2024-07-21,1993237,1184,476426,37466,68457,7413,2524,2024-07-25
1306416645,7797024,DDDD竹子,【七圣召唤】你 的 牌 力 在 我 之 下！,手机游戏,http://i0.hdslb.com/bfs/archive/b2292eca014beae19371200f967309a246b85f28.jpg,2024-07-23,245783,391,70012,23388,19727,3084,747,2024-07-25
1206496294,1987097349,凡人不漫剪,”后来有人似你三分我便慌了神“,综合,http://i1.hdslb.com/bfs/archive/4fb9edb0b747be9c6f40ddf894d0a58374e12e00.jpg,2024-07-23,1831357,708,278503,16566,80768,18102,1639,2024-07-25
1306463814,268941858,磊哥游戏,蒙恬，为了胜利，对他使用鸡爪吧,手机游戏,http://i1.hdslb.com/bfs/archive/39f168e7b38a4cc4d25cb16f2e8d2cef1acdd40b.jpg,2024-07-23,1842767,2631,158160,8463,6927,2258,3455,2024-07-25
1356443952,28734721,一只芋头-taro,【新番】“他是你的臣，你的父，你忠诚的神明”,MAD·AMV,http://i2.hdslb.com/bfs/archive/18f0cafb2e7ad5203be9f2bdeb301d69ce807722.jpg,2024-07-23,414468,148,56841,2684,24388,3755,579,2024-07-25
