视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1556398921,434376696,阿Test正经比比,雪崩、坠亡、缺氧、脱水，中国登山家到底图什么？【阿Test正经比比】,财经商业,http://i0.hdslb.com/bfs/archive/f53df35ae35a4f71fe2bce6f187e36f8e2edc50e.jpg,2024-08-10,373389,955,19844,4133,4845,3330,302,2024-08-10
1006419942,259571179,小鬼卡比,【原创编舞】佩佩舞！✨一起跳！✨全曲宅舞 - Mystic Light Quest【明日方舟】,宅舞,http://i0.hdslb.com/bfs/archive/9cb1c5a9d41304329fa254d62b256b51fe1aed6d.jpg,2024-08-09,515896,794,67430,30424,14239,9692,2306,2024-08-10
1606431861,485286376,久渝远州,【登陆日】TF家族三代出道战第七期,音乐粉丝饭拍,http://i1.hdslb.com/bfs/archive/cc6d03321e05a4f7f0796f563d7e8b9176d2eaf2.jpg,2024-08-10,687624,390922,24647,2131,8802,1319,4152,2024-08-10
1606301951,28642491,楼上的老张,互联网上的暗网！慢脚上那些最逆天反人类的视频！,搞笑,http://i2.hdslb.com/bfs/archive/7423b699500d60aded9e5a1f2ce2ec36a128bf9c.jpg,2024-08-10,574199,5028,44351,4906,5431,2862,2487,2024-08-10
1656399213,13689353,久远丶酱,【火影动画】你 的 鸣 子 ！,同人·手书,http://i2.hdslb.com/bfs/archive/cd3d68eef88583034f5b1885eec2f2952cc6eb57.jpg,2024-08-09,707863,1181,122815,49841,45584,19264,1855,2024-08-10
1556399434,3546565008427419,二阳咂-,听说你们想看我俩联动？哈哈哈…,小剧场,http://i1.hdslb.com/bfs/archive/1fc5dee5ca9895312a1ad4ecffc71003a75dfe54.jpg,2024-08-10,277511,255,37081,814,2890,184,232,2024-08-10
1306430715,298054634,马哥巨离谱,男人过了20岁，就不要玩水枪了,搞笑,http://i0.hdslb.com/bfs/archive/e132cc99ecdf7380cc875397d5ae6a6ea11c190d.jpg,2024-08-10,550298,860,41220,4619,1789,628,483,2024-08-10
1506252373,25503580,布锅锅,峡谷奥运会2：新100米世界纪录！0.979秒！,电子竞技,http://i2.hdslb.com/bfs/archive/1741da5708499cec598f14207d5ea9e74bb9e810.jpg,2024-08-10,254680,1930,21994,11971,2052,1336,424,2024-08-10
1906363429,11099044,花町公馆,太痛了！感动百万人，短短几分钟却是无数人的缩影！,影视杂谈,http://i2.hdslb.com/bfs/archive/e10053c3d69ee4bb61971e2a4f87c784ab3f1d18.jpg,2024-08-10,165744,266,36766,13010,14265,1659,530,2024-08-10
1306401521,403748305,BML制作指挥部,BILIBILI MACRO LINK 2024 精选回放,音乐现场,http://i0.hdslb.com/bfs/archive/b506df72efb88269bc35f34d069adbae913ab322.jpg,2024-08-04,2445584,2089,150394,4528,30533,2300,634,2024-08-10
1356350421,405370021,尴尬的铁根er,对抗路本来就穷，你还抢人家钱！,手机游戏,http://i0.hdslb.com/bfs/archive/9494366947006cd6c7d5766dd4625667b2c0865c.jpg,2024-08-10,575571,1357,47967,1355,1526,862,951,2024-08-10
1756305909,649661652,胖龙的小生活,胖龙魔怔了，啃着大牛蹄，还在手舞足蹈，这谁看了不心疼,美食记录,http://i0.hdslb.com/bfs/archive/f427b9a4be78188ee1a39e8d30ed59a6ea7dfac6.jpg,2024-08-10,365599,2015,66261,17543,2933,494,864,2024-08-10
1756447840,495261041,酒岛的Edy,让我用两年，1400个小时讲一个关于理想主义的故事【极乐迪斯科-岛剪版】,单机游戏,http://i2.hdslb.com/bfs/archive/bf754ce2dec2284ee9bfed3b2e12b082aa0107f5.jpg,2024-08-09,215288,509,18424,15974,19767,1211,556,2024-08-10
1106385281,84130356,夏天y,超级真实硬核生存「群峦重生」#6,单机游戏,http://i0.hdslb.com/bfs/archive/d446ffe56ea015369470b64adf5081c695150db2.jpg,2024-08-10,284148,1968,77533,38507,12691,264,496,2024-08-10
1456285505,474853499,李如儒也是李蠕蠕,也许我们每个人都在参加自己行业中的“奥运”吧？,小剧场,http://i1.hdslb.com/bfs/archive/a3a99a13d3a4e66e98c05a11160fb169d4811fe9.jpg,2024-08-10,348200,464,63488,6520,2166,260,528,2024-08-10
112935544292028,3546391005628837,梁天棒,真实还原老辈子插队买炒饭(动作版),搞笑,http://i1.hdslb.com/bfs/archive/04e6eff19761f5f50e7f66a5c62c3143488122b3.jpg,2024-08-10,339799,556,41358,9697,8637,2047,628,2024-08-10
1556446016,1131457022,人民日报,“竞技体育或许有终点，但热爱没有”,竞技体育,http://i1.hdslb.com/bfs/archive/105cdf86cd81b39951aced76e468f83341041952.jpg,2024-08-09,592823,680,68320,10652,8145,1963,1282,2024-08-10
1706313664,3066511,特效小哥studio,师徒之战！卡牌对决！特效小哥大战刘谦！,手机游戏,http://i1.hdslb.com/bfs/archive/cff2e67945510072ed853ddb968afeb370474f84.jpg,2024-08-09,2947372,2842,182769,19770,23167,5028,1020,2024-08-10
1206478548,272654283,咸鱼梦想家vlog,小伙在北京的出租屋出问题了有点扛不住，煮一锅挂面压压惊,美食制作,http://i0.hdslb.com/bfs/archive/52a7bff9c4b687916461dbba96a1cae50591d7a5.jpg,2024-08-09,1134946,4604,76731,8735,8841,2794,2585,2024-08-10
1456462424,5970160,小潮院长,驴唇不对马嘴,搞笑,http://i1.hdslb.com/bfs/archive/b9df9c81818d53535fa9b8b4f0bac719ff44fc90.jpg,2024-08-08,4591399,47432,333903,154946,102512,5541,9862,2024-08-10
1756479685,4477242,文化遗产搬运委员会,现在我们吃的是不是比商纣王强多了？比其他皇帝又如何？,人文历史,http://i2.hdslb.com/bfs/archive/d45f8709d928adc1f7bf8b3a5b56eb8c967996af.jpg,2024-08-09,1076246,1153,37177,2119,10912,624,1230,2024-08-10
1456395961,470839152,图图图酱吖,我的世界：钻石装备批发机，试炼大厅：哥们，你来进货的？,单机游戏,http://i1.hdslb.com/bfs/archive/06e46079e61117ae586ddf467f59cf35be5ee1b1.jpg,2024-08-09,1499888,904,69335,1420,17051,2864,987,2024-08-10
1656381186,405370021,尴尬的铁根er,军训出个国服吕布,手机游戏,http://i0.hdslb.com/bfs/archive/f1ed5f08c95013c93c9ea27c0eac028356c7ea9f.jpg,2024-08-09,1267469,1863,71589,2189,2608,480,1105,2024-08-10
1906376929,456664753,央视新闻,美国虚伪的“反兴奋剂”口号下，藏了多少违规黑幕？,人文历史,http://i0.hdslb.com/bfs/archive/fe16918f232116fe799bada97e0b39c7f89eb9e7.jpg,2024-08-09,839613,3516,118533,39518,12750,6297,2964,2024-08-10
1756454068,475845053,呱唧菌,我重生了！回到了2018年，我这次一定要...,搞笑,http://i2.hdslb.com/bfs/archive/faa6e6823d7856bb8aa0260ed5752c1de482935f.jpg,2024-08-09,1730238,1729,87605,7637,45523,1101,988,2024-08-10
1056404448,99827844,肥格Fager,第一届老头环随机罐子总决赛！！！,单机游戏,http://i2.hdslb.com/bfs/archive/0c313cf0465082c2de4521bc109e427e4f344e6c.jpg,2024-08-10,420650,3573,38222,9268,4950,1550,937,2024-08-10
112927189303842,93617438,-我是Michael-,为什么机枪总在FPS里拉跨？游戏难以体现的“压制火力”现实与游戏机枪差距多少？【军火贩子】第14期,单机游戏,http://i2.hdslb.com/bfs/archive/87d1f523051ae7cb698eeb37bacbc1bedeee1771.jpg,2024-08-09,582929,2440,37090,3909,4939,374,2914,2024-08-10
1906475056,702530563,五月妈院儿里的小流浪,刚安顿完新来的三十多只小猫们就下起了大雨,喵星人,http://i0.hdslb.com/bfs/archive/040c6e4c1b173b6d03e6235e4832247365cb72a8.jpg,2024-08-10,251758,598,53742,32518,2540,164,324,2024-08-10
1006251465,396657882,叶玲秋雨,【空芙七夕节】这戒指...能敲碎这玻璃吗?,MMD·3D,http://i0.hdslb.com/bfs/archive/8b7ee5a600cda38b55919120ccfdae119483184e.jpg,2024-08-10,197167,1388,38080,20228,11548,3359,2582,2024-08-10
1756402884,2043278019,万能大饼,你管这个叫做误会？？,搞笑,http://i0.hdslb.com/bfs/archive/8252e2e701cfc09be1939e50f2c547ee80d96ffa.jpg,2024-08-10,331331,483,44624,1226,3037,1014,364,2024-08-10
1806415101,269502716,我是十二是我,一元两个，也能挣出一个未来。,出行,http://i1.hdslb.com/bfs/archive/7b2a3541615aa0277149fb238f7d6b3ca1b84925.jpg,2024-08-09,420124,200,44810,2322,1767,216,323,2024-08-10
1706358725,485704862,哇塞几张,西班牙的国民碳水炸弹！被国家认证的餐厅有多好吃？,美食侦探,http://i0.hdslb.com/bfs/archive/d5fc716a92aefc4e27491ed7e7732f0788e84b4b.jpg,2024-08-09,1024868,1561,65738,7340,4516,817,340,2024-08-10
1506449085,168598,逍遥散人,【散人】国产民俗恐怖《纸嫁衣7》卿不负（P1.寻祭）,单机游戏,http://i1.hdslb.com/bfs/archive/931b86076c5a48088b8a889f166d74bcb2f5dc3b.jpg,2024-08-09,1290387,13132,108953,52049,29916,7686,4056,2024-08-10
1206367211,20841379,7鲸尾,老板真好，让我不用来上班了,搞笑,http://i1.hdslb.com/bfs/archive/59c39bd3f1c2a7bff98f19d4a010fd7df4efaf19.jpg,2024-08-09,841599,658,118409,3622,6669,214,347,2024-08-10
1656398310,946974,影视飓风,越过5291个人的车窗，看他们途中的故事,日常,http://i1.hdslb.com/bfs/archive/e45b040d80d1c886f510b1effe2c63c56d937960.jpg,2024-08-08,522779,1995,87204,58870,26973,9238,2099,2024-08-10
1956315177,475893756,搬韻-OMEGA,安全员：丸辣！,搞笑,http://i2.hdslb.com/bfs/archive/150ec22d0b869cdcafcf55c479cf4406a7536475.jpg,2024-08-07,883693,309,51014,604,12744,4613,509,2024-08-10
1906477646,35847683,峰哥亡命天涯,丽丽重生之我在孟加拉娶妻生子买房，完成逆袭！,出行,http://i2.hdslb.com/bfs/archive/78fb1ac5d3406be43d7fbda0433d1dd3301259c2.jpg,2024-08-10,383734,8675,18405,8059,3313,2994,1316,2024-08-10
1506263319,486633990,我是江无情,他可能是美国历史上，第一个被判死刑的中国人,人文历史,http://i1.hdslb.com/bfs/archive/ff5cc4dfbb2c44496bf658657a04c5def5766152.jpg,2024-08-10,361667,2715,14233,930,3035,539,2064,2024-08-10
1106498630,268941858,磊哥游戏,如果你遇到这种必输局，你能翻盘吗？,手机游戏,http://i1.hdslb.com/bfs/archive/d9d5dcfe23649a712f301c899beb1093c9ca14c5.jpg,2024-08-09,1094366,1863,122241,6448,4072,1784,3418,2024-08-10
1306393743,2083634390,一条闲木鱼,谁敢抢皇帝的钱？王朝税收下滑的秘密！《大明王朝》深度拆解！第42回,影视杂谈,http://i2.hdslb.com/bfs/archive/ec05f3f993afd5918423aa19ba36c21861cfd499.jpg,2024-08-10,355361,1072,25137,12014,4405,342,673,2024-08-10
1456430830,361556391,庄子HD,秘鲁悬崖上的民宿！要自己爬上去办理入住！不能洗澡！「奇葩民宿02」,出行,http://i2.hdslb.com/bfs/archive/b80a5d90c42ea7280782e143d9f64e96cb1199b6.jpg,2024-08-09,405259,2033,31603,12261,3873,1009,402,2024-08-10
1306463866,231989770,月初的深渊日记,卡牌盲盒开到什么就用什么打深渊！,手机游戏,http://i2.hdslb.com/bfs/archive/ced4e7e5f0e558ea197c25113066e2b8beb3dc31.jpg,2024-08-09,683376,2598,77851,1203,4866,486,541,2024-08-10
1306418396,624757844,一只大哈鱼,不是哥们？,搞笑,http://i0.hdslb.com/bfs/archive/fff1c53fdc0f82cfd43bc3e19b1b49c942f83c65.jpg,2024-08-10,246870,1426,37259,4675,5579,4308,1109,2024-08-10
1306376577,61351795,森迷之影,“这一刻，我看到了奥林匹克的具象化！”,影视剪辑,http://i1.hdslb.com/bfs/archive/117279b0c3a22204c699f4b747d79365851956ec.jpg,2024-08-05,5275178,3056,665311,43478,60265,8107,3222,2024-08-10
1506382111,37716476,RPGLauncher,【手书】小猫咪屁股翘翘哦【明日方舟】,同人·手书,http://i2.hdslb.com/bfs/archive/d1b3b998ba593a363b74a9f9c6e1d33b3d255174.jpg,2024-08-10,271043,404,42643,1843,19336,2703,329,2024-08-10
1356468066,941228,碳酸熊卡,不是吧你真跳一小时？！真实超耐久的「鹿乃子乃子虎视眈眈」,宅舞,http://i0.hdslb.com/bfs/archive/659d88f22d2617a8786fba76f379bfd38de8a8c8.jpg,2024-08-09,693037,599,31723,4146,7563,1731,533,2024-08-10
1006292602,402576555,画渣花小烙,【花小烙】为啥有的人一激动害羞就会脸红耳朵烫？,科学科普,http://i1.hdslb.com/bfs/archive/6e31e94174608a9df5c9459deef72b2335e6cfc0.jpg,2024-08-10,310490,1307,41885,4963,3908,795,2037,2024-08-10
1506443148,168598,逍遥散人,【散人】国产民俗恐怖《纸嫁衣7》卿不负（P5.返殃 大结局）,单机游戏,http://i2.hdslb.com/bfs/archive/a708e81f70e4ea9aa7423df71638fb04b781ef27.jpg,2024-08-09,714462,22634,70054,28294,9933,1324,7065,2024-08-10
1356418725,609574224,阿宅寒星星,出轨的人可是要被雷劈的,搞笑,http://i2.hdslb.com/bfs/archive/046f08ab79565398c2e3279bb7f1c88b70cc2c1c.jpg,2024-08-06,5114458,4032,613843,10427,44802,5027,1698,2024-08-10
1556326901,3546640728197545,古董科技,我敢打赌，99%的人没有用过这些手机！,数码,http://i1.hdslb.com/bfs/archive/6b8b4293c72f40c2b871220b52be506a04afb177.jpg,2024-08-10,157069,958,12165,5598,2694,216,474,2024-08-10
1606435707,3494377812920345,系嚣士啊,嚣士：别给我洗澡了，洗洗你那瞎了的眼吧！！！,汪星人,http://i1.hdslb.com/bfs/archive/29ec9b4c0525801997ff95b29061364c6dab384b.jpg,2024-08-10,475503,449,48818,712,1372,737,712,2024-08-10
1256333848,1700135852,我也修过几台车,告诉客户车是这样修好的，他感觉有点懵,汽车生活,http://i2.hdslb.com/bfs/archive/3e7f6165b3f4a6c53d8498e8bd24205a016b1c9a.jpg,2024-08-08,2328882,690,47712,649,2422,1145,292,2024-08-10
1806412936,321422126,进击的金厂长,00后过暑假 VS 10后过暑假,搞笑,http://i0.hdslb.com/bfs/archive/6fb97c09d251ecb2f21d4337bfd0ecec18c7f91d.jpg,2024-08-09,489239,14663,69565,12360,9884,950,1187,2024-08-10
1756344137,88197128,锡德JorisSid,40名UP主在MC中模拟海盗！谁能活到最后？「我的世界海盗模拟」,单机游戏,http://i0.hdslb.com/bfs/archive/9a9a119635bec386d88e7b071c43d89753c29d19.jpg,2024-08-09,391375,6822,41632,28230,23661,2669,1905,2024-08-10
1356458804,10119428,小片片说大片,幻术惊魂，悬案重审，差点引出惊天巨变？奇幻悬疑剧《唐朝诡事录》第八案【参天楼】,影视杂谈,http://i1.hdslb.com/bfs/archive/45517eaff1124bad43d1af19e568a6e3e51cca7e.jpg,2024-08-09,690394,3738,72827,38563,7977,743,1054,2024-08-10
1706286533,1498266696,陈楚生,陈楚生《一吻天荒》缘浅缘深 为之宿命【2024七夕仙侠夜】,音乐现场,http://i2.hdslb.com/bfs/archive/fc705736dfd4481d5e54f7441743ba9b13aa3ec8.jpg,2024-08-10,195405,3319,12600,7698,4915,2838,1702,2024-08-10
1306494052,94510621,梗指南,七 夕 节 段 子 大 赏【梗指南】,搞笑,http://i1.hdslb.com/bfs/archive/f1acf2edc878efa0e33de48f8d99bb96cb765fcd.jpg,2024-08-10,325742,895,42954,8335,1928,1873,1822,2024-08-10
112920394531476,3546739353061548,七只小渔崽,蜜袋鼯小豆丁的成长日记,日常,http://i0.hdslb.com/bfs/archive/e70686697a25f3d9de706bdde862a6c600a4b0c0.jpg,2024-08-07,934134,370,93869,2004,4427,221,360,2024-08-10
112901704647659,584522651,均饼呐,[UE5自制游戏]初中生的FPS游戏重大更新！,单机游戏,http://i2.hdslb.com/bfs/archive/145d044d14e98b89ab47aa6cd22e790a5e3f8cb2.jpg,2024-08-04,203928,1221,54872,33022,10983,191,926,2024-08-10
1706416169,306935529,孙熙然,七夕节，她最终选择女扮男装…,日常,http://i0.hdslb.com/bfs/archive/b80e897fc22d0a192f2439a5d63f5cadb54857fe.jpg,2024-08-09,229568,842,34470,26154,10698,1404,488,2024-08-10
1656354007,28053896,吉儿一范伦婷,在全是海水的世界里，我该如何生存？【mc】【第二集】,单机游戏,http://i2.hdslb.com/bfs/archive/cd6ab4be9a6d8dbe3d1dd87a0f21cf8000ab48d2.jpg,2024-08-10,145206,876,12398,7192,4111,139,309,2024-08-10
1856318938,1871737115,纸嫁衣官方,《纸嫁衣7卿不负》主题曲《痴情客》,原创音乐,http://i2.hdslb.com/bfs/archive/4f4d736cb95d2f4099d457b61483b8fcb34dacf9.jpg,2024-08-09,477172,5076,40408,18237,13550,12998,6999,2024-08-10
1556332984,6336952,老李船长,第一次在美国打猎！是什么体验？荒野狩猎！,出行,http://i2.hdslb.com/bfs/archive/12564d787b0a08ccdef0a3c808589e28b50eb8e6.jpg,2024-08-09,627453,4700,47393,3746,6031,307,971,2024-08-10
1156311232,346749212,wrizedm,“你若不是我的外甥，连站在我面前的资格都没有！”,影视剪辑,http://i1.hdslb.com/bfs/archive/fa1e9321a9945c67130f912bf66fda7216ce04cc.jpg,2024-08-09,595035,408,44979,577,3396,135,1223,2024-08-10
