视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113497128239971,1101057244,农村三人行,筹备一个月鱼头火锅试营业，饮料免费畅饮，三人行这次一定行！,日常,http://i1.hdslb.com/bfs/archive/64a2721cd55b9dda7670c894a81d66be9b86da74.jpg,2024-11-17,966967,848,74985,2414,5845,1214,1207,2024-11-19
113499090982029,456664753,央视新闻,“三权分立”变“三权合一”？特朗普2.0时代前瞻,环球,http://i1.hdslb.com/bfs/archive/401b35ec23d6acc2c384dbc2dbf74b5411fc2f6d.jpg,2024-11-17,892521,6619,59397,9636,13672,5701,1791,2024-11-19
113504057033080,96967343,大喜唠嗑家,好难！我不明白？我真哄不明白！【切换李行亮视角】到底该怎么爱到麦琳的心趴上？,娱乐杂谈,http://i1.hdslb.com/bfs/archive/0e2d8f84c106cc143191696f8f743250e95545f8.jpg,2024-11-18,222142,1834,8630,1456,1071,1172,1293,2024-11-19
113486810055556,1590705,良心发作的chunchun,我看错了,搞笑,http://i2.hdslb.com/bfs/archive/6fff72f1d15795cd89b4c923d3249365570d6faa.jpg,2024-11-16,954925,334,58376,2501,4002,295,329,2024-11-19
113503637608669,1636034895,绝区零,《绝区零》代理人战斗情报：莱特,手机游戏,http://i1.hdslb.com/bfs/archive/08ee515344d2e227541a975b5a4d3c0eaa57db74.jpg,2024-11-19,326395,993,36185,6357,3271,3109,3059,2024-11-19
113492849857773,27218150,刘哔电影,麦琳完全体一出，留几手道歉，杨子崩溃，全员反思！,娱乐杂谈,http://i0.hdslb.com/bfs/archive/0a5c45f35d1a7896f36a96c9bf450f67534c6569.jpg,2024-11-16,1970986,30059,62137,15768,8976,20098,12017,2024-11-19
113506993047990,25150941,极速拍档,加入极速拍档前你需要先做这些事？300万粉丝Q&A！,搞笑,http://i1.hdslb.com/bfs/archive/377d89de3e0dd602bd41bb783641c6a343aba1d3.jpg,2024-11-19,204273,2145,21852,11816,3065,285,830,2024-11-19
113508066789047,544261015,Chris的军事基地,【苏-57详解】俄罗斯空军王牌 机动性点满的五代机,科工机械,http://i1.hdslb.com/bfs/archive/1a4b2fcfc00bdc78a7292849c8db0ebfae3e0d2d.jpg,2024-11-19,54484,456,4267,1004,1232,91,463,2024-11-19
113498604572622,1069246841,单机肥肥王日君,"“这个世界冰冷而孤寂,这个游戏刚好能陪伴他”",单机游戏,http://i1.hdslb.com/bfs/archive/3db19a82e8b5b657296e9d39217b9ab5c78fef25.jpg,2024-11-18,117620,193,6716,4212,4535,255,223,2024-11-19
113490031346403,39627524,食贫道,大块烧肉配刀削面，来山西的第一顿吃踏实了,美食侦探,http://i1.hdslb.com/bfs/archive/3d92516a7e324783be3ffada8a5c2b0512d42066.jpg,2024-11-16,1327581,13532,105006,101344,24507,14644,4450,2024-11-19
113487346926272,383578614,超Carry的柴西,太好了家人们是虎跳峡！连走28km把韩国人的半月板也干废啦！,出行,http://i2.hdslb.com/bfs/archive/824911a189722bfbc61f21d0ceeed4804d07b87e.jpg,2024-11-16,1748362,7097,100596,91487,25376,6203,1983,2024-11-19
113499090982163,515993,枪弹轨迹,我做的鬼畜上电影院了？！！,搞笑,http://i0.hdslb.com/bfs/archive/0ce486bc790e3191ff865b19d95cc557c669df5e.jpg,2024-11-18,347352,432,31004,2700,3060,549,565,2024-11-19
113486038308443,31009079,萧然Q,【揭幕者们】PV-S-1至5突袭 摆完挂机 简单好抄,手机游戏,http://i1.hdslb.com/bfs/archive/b0673550c5b2c272e7e256137d9d518c6d2adfd3.jpg,2024-11-15,3755337,3160,53479,43772,9572,2118,6993,2024-11-19
113502211540179,454077247,张二要自律,片场偶遇之前调戏过的女主，没想到这次的戏份还是调戏她,美食记录,http://i2.hdslb.com/bfs/archive/a49ec68df72b8bf8ddd705f18bab644ff8ef037f.jpg,2024-11-18,448839,4991,15481,1150,1704,516,1643,2024-11-19
113498201790059,504934876,渤海小吏,面对神对手，不要！不要！不要启动改革！！！,人文历史,http://i2.hdslb.com/bfs/archive/0c06e81379d0359332dd9ac749b756a85a2b72b4.jpg,2024-11-18,652501,4290,37623,24540,9484,784,1969,2024-11-19
113503184686597,94281836,文西与阿漆,她肯定是无辜的！《美丽的嫌疑人》四川方言版,搞笑,http://i2.hdslb.com/bfs/archive/f4fb1ae60ec39cdd494ff615917f8133b43500d9.jpg,2024-11-18,470570,971,25525,3000,3006,625,436,2024-11-19
113501691445689,151482404,赛雷话车,保时捷车价跌破40万，这是不准备给BBA留活路了？,汽车知识科普,http://i2.hdslb.com/bfs/archive/34d6b48d0fb12a2884881a3fef98c6f02c6d9c01.jpg,2024-11-18,678281,2298,22659,734,1945,2869,2802,2024-11-19
113497530699757,7349,STN工作室,【STN快报第七季79】龙信没有3了，但鹅之信条要有1了,单机游戏,http://i0.hdslb.com/bfs/archive/b36f5ee5c92143dd7a9227082197c05edd91171d.jpg,2024-11-17,945194,25535,71484,40374,12675,2859,2354,2024-11-19
113487044941023,1895195099,江寻千,湘西赶尸，改了这么久终于可以发出来了,人文历史,http://i0.hdslb.com/bfs/archive/b552ff7f0ddac41eab6a006b935ddc86504c0e8e.jpg,2024-11-15,3527504,10632,258045,200037,109161,31740,6378,2024-11-19
113497648141761,396657882,叶玲秋雨,给你变个魔术，不要眨.....睁眼噢！,MMD·3D,http://i1.hdslb.com/bfs/archive/5807895e4f62c9258b7557effe937ef52c6bcf47.jpg,2024-11-17,686629,1552,134271,63429,44121,13559,4551,2024-11-19
113507530050510,7773004,公孙雅量,《魔兽争霸3》，当野怪来袭，哪一族四英雄能守下最多金矿？,电子竞技,http://i1.hdslb.com/bfs/archive/cd9c7ed5b7ff6f12eb3f6ea2beafbfc19f721ec6.jpg,2024-11-19,159880,6396,16961,13250,1824,218,2065,2024-11-19
113501691446207,613115943,比亚迪汽车,比亚迪成立30周年主题曲《敢》,汽车生活,http://i1.hdslb.com/bfs/archive/12bc0567bfad29ed19712b751559349fa12e4ba8.jpg,2024-11-18,1297021,10554,72216,6063,7135,5807,2978,2024-11-19
113498638128840,1955897084,鸣潮,《鸣潮》过场动画 | 心之集域,手机游戏,http://i2.hdslb.com/bfs/archive/98d565cd2b1a4310805e3ebe8cab8e5fe0c9b341.jpg,2024-11-18,706931,509,48418,5617,6528,1035,3221,2024-11-19
113503436282064,11643866,汤姆的混乱空间,黑子们别尬黑！这才是真实的合唱现场！,搞笑,http://i1.hdslb.com/bfs/archive/a8779acda73026ef3b5acd136b610ae4757e574a.jpg,2024-11-18,312862,1428,27008,10526,3250,7764,1920,2024-11-19
113503469833736,628823248,比亚迪,冯骥成为比亚迪第1000万辆新能源汽车车主,汽车生活,http://i2.hdslb.com/bfs/archive/85b887b7606a3502819532681a215e97184ee90c.jpg,2024-11-18,277161,392,13095,1576,1021,2807,1897,2024-11-19
113503335684168,568588287,八零彪子,自制酒心糖,三农,http://i0.hdslb.com/bfs/archive/2b1bfc1b057039b1be7d3711276d1eed80febb62.jpg,2024-11-18,349847,784,36507,1387,1960,415,960,2024-11-19
113502379312976,316627722,世界见闻录,为什么美国就是无法控枪？自由美利坚，枪击每一天！,财经商业,http://i0.hdslb.com/bfs/archive/7bec365e9c2c419bd606786b231f971d850333ae.jpg,2024-11-18,472245,2721,30900,3050,3983,560,2298,2024-11-19
113487934330601,285499073,东尼ookii,跟这5个人一起生活是真的煎熬！...《向往的团伙 大结局》,出行,http://i0.hdslb.com/bfs/archive/343302a696eac45ee92c562d7ec2befb6ca925c0.jpg,2024-11-16,1689047,16139,138311,114680,45459,4126,2867,2024-11-19
113503419498793,414702734,哈仔十一,试图在狗子们眼皮底下偷吃，笑死……吃不了一点！,汪星人,http://i2.hdslb.com/bfs/archive/ad72c55ee664a26d79396eb7004418d7c93a6a5e.jpg,2024-11-18,316280,1670,28504,11544,2556,2379,985,2024-11-19
113486004819437,19642758,力元君,4个up主组团带娃，场面一度失控！,搞笑,http://i2.hdslb.com/bfs/archive/d99bb86922217cbb3f2c48241912bb4d0337d6e1.jpg,2024-11-16,1727010,11368,118959,49284,48908,5364,2632,2024-11-19
113488689239254,8096990,啊粥粥啊粥,春秋笔法！统治者为什么喜欢《资治通鉴》？,人文历史,http://i1.hdslb.com/bfs/archive/69bf0a55db473660d401c94447fc53ce4feb5499.jpg,2024-11-16,713332,5361,33660,14273,15898,1496,2157,2024-11-19
113503587276578,3461574557698362,Claire的编辑室,麦琳李行亮真的相爱吗？杨子成功洗白？再见爱人4深度解析！,影视杂谈,http://i1.hdslb.com/bfs/archive/a93b28f5416c1099f6e9c413662beac922ea231b.jpg,2024-11-18,289690,1691,12458,5253,2892,1955,1778,2024-11-19
113503755045389,3546638173866146,李万基fit,解决问题靠的是专业，而不是武力,搞笑,http://i1.hdslb.com/bfs/archive/85e939ca91bcb6af48a8f105838048cbadd4e669.jpg,2024-11-18,626586,379,49805,867,1432,370,618,2024-11-19
113503788603219,604710494,长片短解,比带颜色更不能让孩子看的动画！零差评百年老字号店铺忽然倒闭？,影视杂谈,http://i1.hdslb.com/bfs/archive/bf26ac77cf5961d16f53cc89516540a0cab3ae6b.jpg,2024-11-18,274021,232,16857,1022,3647,301,352,2024-11-19
113486592022255,1256480893,中国银行APP,😡让我看看是谁又在乱花钱！！！,搞笑,http://i0.hdslb.com/bfs/archive/d574e54c7377cb77d2f82dcab03edc86a079ae1c.jpg,2024-11-15,435686,392,15763,773,2333,295,243,2024-11-19
113501540454144,7098437,天天吃八碗,维克托怒斥杰斯炮击庇护所,鬼畜剧场,http://i0.hdslb.com/bfs/archive/74bb5b7582d11173494bcc978cce0bb517485663.jpg,2024-11-18,519696,347,33884,10017,8410,15529,3263,2024-11-19
113504845699403,5024187,龙三条,《还我艾美奖！》,综合,http://i2.hdslb.com/bfs/archive/df4a63e682e7bb1416ee089541f57db92e8c7eb6.jpg,2024-11-19,182087,1153,11866,1253,1415,177,670,2024-11-19
113502496752959,33103503,右撇子猛孩,杰斯：“我向狂野符文请示过，它给我九颗海克斯水晶。”,鬼畜剧场,http://i2.hdslb.com/bfs/archive/2af41ea2dbe59e0eb493fe216d366fd4329c42d1.jpg,2024-11-18,351482,262,21828,1208,2555,5225,1190,2024-11-19
113497698468817,57214324,小芃路子野,柯 南 智 取 林 黛 玉,搞笑,http://i1.hdslb.com/bfs/archive/77a037e8dc60abada736fbba3fec7393df485965.jpg,2024-11-17,979669,735,43979,2302,10828,2945,590,2024-11-19
113475032449648,34262915,瑞典厨师,《全 世 界 A P T》,音乐综合,http://i1.hdslb.com/bfs/archive/f921322dbc3436c08f8ca186693f87f9812f8196.jpg,2024-11-15,796812,1990,96497,35392,63437,11219,1311,2024-11-19
113503805446451,268941858,磊哥游戏,3-1金牌MVP，太有操作了,手机游戏,http://i0.hdslb.com/bfs/archive/8d96437000f2881a53fb4c15f3217b3f04fe42dd.jpg,2024-11-18,457376,465,40304,1098,1034,387,1497,2024-11-19
113503637671544,514297335,EndingKJY,救命爱与不爱真的很明显，谁说的嫁对了人真的很重要哈哈哈！！“对的人甚至不需要你多说一句话，就能知道你的需求在哪里，第一时间信任你，不会让你受到一点委屈”,明星综合,http://i1.hdslb.com/bfs/archive/a9ac268ab6cce8dcf3dfc099f1a7e81d7ee27aa5.jpg,2024-11-18,247242,687,8916,1160,1859,1008,1933,2024-11-19
113498923275865,3546766808975468,疆小韩,红枣原来是这样收的，以后再也不敢直接吃了,三农,http://i0.hdslb.com/bfs/archive/b9a0eb94e16ca8cef7bb5147d750049829b98a4e.jpg,2024-11-17,378435,218,16207,634,603,84,812,2024-11-19
113470167192098,178029850,杜海皇,公司首富,单机游戏,http://i1.hdslb.com/bfs/archive/760e849ab9386397dcc2a9d2fb915433b1778114.jpg,2024-11-17,1485862,13034,107671,43639,27507,1965,2804,2024-11-19
113502228382859,1962633,Yui柯基大聪明,当我模仿妲己，叫老公“大王~”他会什么反应？,日常,http://i1.hdslb.com/bfs/archive/33d1afceaaf5f68474554fc040af134007dded56.jpg,2024-11-18,205745,492,8805,3570,3156,2216,382,2024-11-19
113499191707586,125526,-LKs-,漂流相机到哪了？我要做团队了？LKs大项目进展汇报！,日常,http://i1.hdslb.com/bfs/archive/fe1d92873ff3d200eb713c1712497c4c5d8d9a09.jpg,2024-11-18,453690,2596,64721,55681,11715,1076,2084,2024-11-19
113508939337550,3493260618106936,伤心欲茄222,《卡颜局》,搞笑,http://i2.hdslb.com/bfs/archive/3c1a8ecbd591be5edff333b8cc106d6cd8abfe09.jpg,2024-11-19,120403,88,18954,1904,841,927,352,2024-11-19
113507597096876,1179443060,游戏策划117,送给所有喜欢暗区&少前的人,手机游戏,http://i1.hdslb.com/bfs/archive/d00841a767cade7659e7e0492322434ec8fa39b6.jpg,2024-11-19,186042,822,11255,1009,2080,2167,1689,2024-11-19
113507697691642,5957440,曼食慢语,宋代名菜蟹酿橙为啥不好吃？亲手复刻后我发现……,美食制作,http://i2.hdslb.com/bfs/archive/fe1bd0c035763d5529d36e344a34f6edc440b8e1.jpg,2024-11-19,74169,320,6829,2856,1677,474,468,2024-11-19
113486961251423,24071691,阮阮是个天才7,你做过最抽象的事,搞笑,http://i2.hdslb.com/bfs/archive/becc1ccabf208d8240268843130924305c744c0b.jpg,2024-11-16,1326201,7315,83548,22560,13760,749,3849,2024-11-19
113503251732506,8680974,干饭三健客,逛街逛到宝藏店？混血豆花到底是什么，三健客狠狠干饭为敬,美食记录,http://i1.hdslb.com/bfs/archive/0c6d20177ec764f324a8c02f9a15cb5c1c61907d.jpg,2024-11-18,435657,614,19174,1885,1079,383,933,2024-11-19
113498336007484,546189,小Q不是导盲犬,西方沉默：仅2票反对，联大第32年要求美国停止封锁古巴,社科·法律·心理,http://i1.hdslb.com/bfs/archive/a8ba3f62ccb6639fa1352f52dc470d4a105d2308.jpg,2024-11-17,906135,5897,41592,4676,5626,1092,3048,2024-11-19
113506909165517,417298480,村驴,【一斤面九两水 软面薄皮牛肉饼】保姆级教程来了！,美食制作,http://i2.hdslb.com/bfs/archive/49e1c1eea99d896c472792e269dd44e1e4bd8aac.jpg,2024-11-19,116312,90,11218,930,5893,1663,326,2024-11-19
113491121936111,1070980577,CoachGreg格教练,"格教练点评""健身圣体小女孩""",健身,http://i2.hdslb.com/bfs/archive/7b1c34b6c8b0f496e223aeaf9f3769e85febf145.jpg,2024-11-16,2085616,5002,79512,19725,11098,3463,4612,2024-11-19
113504224938775,3546649980832325,鲁西南小村庄,也许你会觉得脏，可只有吃过苦的人才会更懂今天幸福生活的来之不易!爷爷说:那个年代过年能吃上个乌黑的地瓜面大包子，是多么幸福!,三农,http://i2.hdslb.com/bfs/archive/20b0031d07ed21792e074a66911eb0394e9226a2.jpg,2024-11-18,145124,468,45287,1984,928,68,1012,2024-11-19
113497530830676,405370021,尴尬的铁根er,喜欢白起大王的强制爱吗,手机游戏,http://i2.hdslb.com/bfs/archive/3bb9e69b25fc1dacde047713b79a6de0e2459399.jpg,2024-11-17,1205614,1633,80991,2998,3159,590,1472,2024-11-19
113501087470753,49576477,键盘车神教,花30万运车去欧洲，就为了这8分钟？,赛车,http://i2.hdslb.com/bfs/archive/da08edc80bceacc60683219ec7a54b6d136c75cd.jpg,2024-11-18,357052,8545,44488,47854,9837,3472,2910,2024-11-19
113491792888513,50660116,上班族的便当,谁懂这一盘的含金量啊！！！,美食制作,http://i2.hdslb.com/bfs/archive/77c2a346e42626ac17d8dc4fffc8f659d8585d57.jpg,2024-11-16,317163,408,8977,1271,1949,447,351,2024-11-19
113501020423627,616864036,小孤星时,两个愿望一次满足,MAD·AMV,http://i2.hdslb.com/bfs/archive/d2995aca651148e7074a3ef711db77d0edbdb65c.jpg,2024-11-18,203600,198,25678,5317,7877,4300,1130,2024-11-19
113496490508976,220764509,中晴優日,今天吃鳗鱼炒饭 下一期吃什么不要太贵,美食测评,http://i2.hdslb.com/bfs/archive/adbb0899ebf28f20b5dc0cd72b460913e5b4317b.jpg,2024-11-17,521615,365,25906,2310,13545,2359,1378,2024-11-19
113508335294747,397841457,王瀚哲_,我要出书了...,出行,http://i2.hdslb.com/bfs/archive/2b3ee5ae5d60e0029bde31d1fda0b72d55eae2ad.jpg,2024-11-19,36909,804,6594,1111,868,287,1096,2024-11-19
