热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
18,在宿舍泡牛奶被通报？学校回应,,6187686,https://m.baidu.com/s?word=%E5%9C%A8%E5%AE%BF%E8%88%8D%E6%B3%A1%E7%89%9B%E5%A5%B6%E8%A2%AB%E9%80%9A%E6%8A%A5%EF%BC%9F%E5%AD%A6%E6%A0%A1%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/28ac2cabf8e5a7765acf30705172afa3
19,参观溺亡学生系参加实习 与毕业挂钩,,6097264,https://m.baidu.com/s?word=%E5%8F%82%E8%A7%82%E6%BA%BA%E4%BA%A1%E5%AD%A6%E7%94%9F%E7%B3%BB%E5%8F%82%E5%8A%A0%E5%AE%9E%E4%B9%A0+%E4%B8%8E%E6%AF%95%E4%B8%9A%E6%8C%82%E9%92%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2e22666ae32d376cb1ac956c2fcf506
20,汪峰299元的音乐课为啥卖不动,,5983825,https://m.baidu.com/s?word=%E6%B1%AA%E5%B3%B0299%E5%85%83%E7%9A%84%E9%9F%B3%E4%B9%90%E8%AF%BE%E4%B8%BA%E5%95%A5%E5%8D%96%E4%B8%8D%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94f6caecf4b5608563e89e1accc11409
21,半年不到 DeepSeek已跌落神坛,,5897206,https://m.baidu.com/s?word=%E5%8D%8A%E5%B9%B4%E4%B8%8D%E5%88%B0+DeepSeek%E5%B7%B2%E8%B7%8C%E8%90%BD%E7%A5%9E%E5%9D%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8c10bba6744c287d6bbedf630f92554
22,42岁孙俪称已做好演奶奶的准备,,5796998,https://m.baidu.com/s?word=42%E5%B2%81%E5%AD%99%E4%BF%AA%E7%A7%B0%E5%B7%B2%E5%81%9A%E5%A5%BD%E6%BC%94%E5%A5%B6%E5%A5%B6%E7%9A%84%E5%87%86%E5%A4%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9c3dc4535773af337ab74d4e91b73a8
23,中国累计追回医保基金1045亿元,,5716340,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%B4%AF%E8%AE%A1%E8%BF%BD%E5%9B%9E%E5%8C%BB%E4%BF%9D%E5%9F%BA%E9%87%911045%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,小伙救起一家三口后不幸溺亡,,5621360,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E6%95%91%E8%B5%B7%E4%B8%80%E5%AE%B6%E4%B8%89%E5%8F%A3%E5%90%8E%E4%B8%8D%E5%B9%B8%E6%BA%BA%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,特朗普：对大部分国家征15%至50%关税,,5507770,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E5%AF%B9%E5%A4%A7%E9%83%A8%E5%88%86%E5%9B%BD%E5%AE%B6%E5%BE%8115%25%E8%87%B350%25%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5729ea410e723f36511c246fa5a7f50c
26,大学生参观矿厂溺亡“四连问”,,5424192,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%8F%82%E8%A7%82%E7%9F%BF%E5%8E%82%E6%BA%BA%E4%BA%A1%E2%80%9C%E5%9B%9B%E8%BF%9E%E9%97%AE%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af2d7760ec8c034ed5383911d96cf372
27,金价大涨 有人预计变现470万,,5330771,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E5%A4%A7%E6%B6%A8+%E6%9C%89%E4%BA%BA%E9%A2%84%E8%AE%A1%E5%8F%98%E7%8E%B0470%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5232e19c73d4edb9359748de2691a30
28,福耀科技大学首期本科50人集结完毕,,5230609,https://m.baidu.com/s?word=%E7%A6%8F%E8%80%80%E7%A7%91%E6%8A%80%E5%A4%A7%E5%AD%A6%E9%A6%96%E6%9C%9F%E6%9C%AC%E7%A7%9150%E4%BA%BA%E9%9B%86%E7%BB%93%E5%AE%8C%E6%AF%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0bffdc4b96c35fd0c7a270e09f11265b
29,女孩去广西后失联 最后定位柬埔寨,,5133223,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E5%8E%BB%E5%B9%BF%E8%A5%BF%E5%90%8E%E5%A4%B1%E8%81%94+%E6%9C%80%E5%90%8E%E5%AE%9A%E4%BD%8D%E6%9F%AC%E5%9F%94%E5%AF%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8037bbb15d9b78981fc88870edebcf45
30,副部级李刚被公诉：从四川贪到云南,,5042371,https://m.baidu.com/s?word=%E5%89%AF%E9%83%A8%E7%BA%A7%E6%9D%8E%E5%88%9A%E8%A2%AB%E5%85%AC%E8%AF%89%EF%BC%9A%E4%BB%8E%E5%9B%9B%E5%B7%9D%E8%B4%AA%E5%88%B0%E4%BA%91%E5%8D%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fccef6e04e5bf644cf98e7b017ddd1ed
31,毒虫向北逼近 不少人“中招”,,4930855,https://m.baidu.com/s?word=%E6%AF%92%E8%99%AB%E5%90%91%E5%8C%97%E9%80%BC%E8%BF%91+%E4%B8%8D%E5%B0%91%E4%BA%BA%E2%80%9C%E4%B8%AD%E6%8B%9B%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c2ae3eba55a7151aa3c23c6d3d67a90
32,李雪琴瘦出了下颌线,,4848320,https://m.baidu.com/s?word=%E6%9D%8E%E9%9B%AA%E7%90%B4%E7%98%A6%E5%87%BA%E4%BA%86%E4%B8%8B%E9%A2%8C%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d5af20e39f25dfbda896ffce9cba93c
33,世界著名整形外科专家龙道畴逝世,,4751350,https://m.baidu.com/s?word=%E4%B8%96%E7%95%8C%E8%91%97%E5%90%8D%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%E4%B8%93%E5%AE%B6%E9%BE%99%E9%81%93%E7%95%B4%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,罗马仕充电宝突然起火 25岁小伙烧伤,,4658818,https://m.baidu.com/s?word=%E7%BD%97%E9%A9%AC%E4%BB%95%E5%85%85%E7%94%B5%E5%AE%9D%E7%AA%81%E7%84%B6%E8%B5%B7%E7%81%AB+25%E5%B2%81%E5%B0%8F%E4%BC%99%E7%83%A7%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f576e6bb21af36b93cb7129b1aefb56
35,AI眼镜市场迎来爆发式增长,,4546056,https://m.baidu.com/s?word=AI%E7%9C%BC%E9%95%9C%E5%B8%82%E5%9C%BA%E8%BF%8E%E6%9D%A5%E7%88%86%E5%8F%91%E5%BC%8F%E5%A2%9E%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b0ea5d2940cf79884d446a48875e2767
36,《南京照相馆》预售票房破8000万,,4470537,https://m.baidu.com/s?word=%E3%80%8A%E5%8D%97%E4%BA%AC%E7%85%A7%E7%9B%B8%E9%A6%86%E3%80%8B%E9%A2%84%E5%94%AE%E7%A5%A8%E6%88%BF%E7%A0%B48000%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4660ff50f8eb2bd5850d7302bf4cd3d7
37,佛山顺德一天增463例基孔肯雅热,,4370464,https://m.baidu.com/s?word=%E4%BD%9B%E5%B1%B1%E9%A1%BA%E5%BE%B7%E4%B8%80%E5%A4%A9%E5%A2%9E463%E4%BE%8B%E5%9F%BA%E5%AD%94%E8%82%AF%E9%9B%85%E7%83%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,供弹到零号位！中国海军硬刚外舰,,4285886,https://m.baidu.com/s?word=%E4%BE%9B%E5%BC%B9%E5%88%B0%E9%9B%B6%E5%8F%B7%E4%BD%8D%EF%BC%81%E4%B8%AD%E5%9B%BD%E6%B5%B7%E5%86%9B%E7%A1%AC%E5%88%9A%E5%A4%96%E8%88%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/070e9c1cbdebfba6f36e657a85313232
39,这个品牌一年让00后掏了70亿,,4193460,https://m.baidu.com/s?word=%E8%BF%99%E4%B8%AA%E5%93%81%E7%89%8C%E4%B8%80%E5%B9%B4%E8%AE%A900%E5%90%8E%E6%8E%8F%E4%BA%8670%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a03b40f3815e21feefbd7a58c13148f2
40,银行存款利率再降 3个月期击穿1%,,4070831,https://m.baidu.com/s?word=%E9%93%B6%E8%A1%8C%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87%E5%86%8D%E9%99%8D+3%E4%B8%AA%E6%9C%88%E6%9C%9F%E5%87%BB%E7%A9%BF1%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d10ed65f99133bc624da66c3c26d8dbd
41,科研人员违规使用AI致泄密,,3972909,https://m.baidu.com/s?word=%E7%A7%91%E7%A0%94%E4%BA%BA%E5%91%98%E8%BF%9D%E8%A7%84%E4%BD%BF%E7%94%A8AI%E8%87%B4%E6%B3%84%E5%AF%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63480367b0baa9bf165c70dec3d0ff74
42,民警洗头认出理发师是违法行为人,,3878626,https://m.baidu.com/s?word=%E6%B0%91%E8%AD%A6%E6%B4%97%E5%A4%B4%E8%AE%A4%E5%87%BA%E7%90%86%E5%8F%91%E5%B8%88%E6%98%AF%E8%BF%9D%E6%B3%95%E8%A1%8C%E4%B8%BA%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9416f6c0b5e552e948431cdb1d9e8f5e
43,36岁博士生偷税1200多万获刑5年,,3777708,https://m.baidu.com/s?word=36%E5%B2%81%E5%8D%9A%E5%A3%AB%E7%94%9F%E5%81%B7%E7%A8%8E1200%E5%A4%9A%E4%B8%87%E8%8E%B7%E5%88%915%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ced30d7ca6d3b8eca25acbafb6c8cfbc
44,广东基孔肯雅热确诊已超3000例,,3692391,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E5%9F%BA%E5%AD%94%E8%82%AF%E9%9B%85%E7%83%AD%E7%A1%AE%E8%AF%8A%E5%B7%B2%E8%B6%853000%E4%BE%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ee62b7e6f2563fd442f6af7fc35accf
45,喜茶们为什么敢对外卖补贴“说不”,,3604733,https://m.baidu.com/s?word=%E5%96%9C%E8%8C%B6%E4%BB%AC%E4%B8%BA%E4%BB%80%E4%B9%88%E6%95%A2%E5%AF%B9%E5%A4%96%E5%8D%96%E8%A1%A5%E8%B4%B4%E2%80%9C%E8%AF%B4%E4%B8%8D%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/caf27ac38f63900dde46a5a1a9f804db
46,女子为减肥晒背导致肾衰竭 医生回应,,3507222,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%BA%E5%87%8F%E8%82%A5%E6%99%92%E8%83%8C%E5%AF%BC%E8%87%B4%E8%82%BE%E8%A1%B0%E7%AB%AD+%E5%8C%BB%E7%94%9F%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,泰国代总理：需谨慎应对当前事态,,3412270,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E4%BB%A3%E6%80%BB%E7%90%86%EF%BC%9A%E9%9C%80%E8%B0%A8%E6%85%8E%E5%BA%94%E5%AF%B9%E5%BD%93%E5%89%8D%E4%BA%8B%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/07f0d4c26384580d29097100010ae053
48,贵州省委常委吴胜华被查,,3333099,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E7%9C%81%E5%A7%94%E5%B8%B8%E5%A7%94%E5%90%B4%E8%83%9C%E5%8D%8E%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,深圳有彩民中奖660多万元未领奖,,3241681,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E6%9C%89%E5%BD%A9%E6%B0%91%E4%B8%AD%E5%A5%96660%E5%A4%9A%E4%B8%87%E5%85%83%E6%9C%AA%E9%A2%86%E5%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80c6810ebc498f9b20287934ec42855a
50,男子将冻鸭肠制成鲜鸭肠 饭店回应,,3136439,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%B0%86%E5%86%BB%E9%B8%AD%E8%82%A0%E5%88%B6%E6%88%90%E9%B2%9C%E9%B8%AD%E8%82%A0+%E9%A5%AD%E5%BA%97%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
