视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114523088556758,1763867993,爱雄泽,双枪会给出答案,日常,http://i0.hdslb.com/bfs/archive/3b473a1de0980af0a8c8a8d6acfe071c411eacab.jpg,2025-05-17,3020592,621,281716,33879,22616,13760,2321,2025-05-19
114528759059031,493570956,欧阳春晓Aurora,沙漏腰3.0进阶｜30分钟站立无跑跳核心训练｜髋灵活、胸椎灵活提升,健身,http://i1.hdslb.com/bfs/archive/1392c5d407bd201227264ce39f709544e83da01b.jpg,2025-05-18,306898,405,14178,7408,45250,2389,892,2025-05-19
114526292808449,385786354,何香蓓Betty,打开书本里的世界｜在德州买枪就像逛超市到底有多夸张！,出行,http://i0.hdslb.com/bfs/archive/0b1092de302d7532204cadcf43f4512ff1317349.jpg,2025-05-18,375028,1178,70585,4256,8115,946,813,2025-05-19
114527567872436,7349,STN工作室,【STN快报第八季12】刺客信条编剧吐槽GTA6预告太过公式化,单机游戏,http://i0.hdslb.com/bfs/archive/eeda974677d71668f62d5fc7ee5eb4e1415f0151.jpg,2025-05-18,658957,7139,49460,25443,9074,1304,1639,2025-05-19
114511361081467,414702734,哈仔十一,当狗子们遇到死循环，它们会如何破解？,汪星人,http://i1.hdslb.com/bfs/archive/b07c0d6864f8e3dff1ffcd3fbac9184bc29670e5.jpg,2025-05-16,664670,2461,25219,2131,1327,676,690,2025-05-19
114522702481486,3546584625186941,183的冯律师,死缓不想缓了可以申请立即执行吗？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/6ff4affaea1be13a8ed6b6b7a712bd973db5ec24.jpg,2025-05-17,1887498,2512,88955,1228,3728,1019,3156,2025-05-19
114522819922103,1552078337,诺千金姐姐,高考语文做题全流程极限过，考前抢救！,校园学习,http://i0.hdslb.com/bfs/archive/d84834d52a5730fbf11b86bd972ef72f26bad258.jpg,2025-05-17,600421,8599,110221,12688,105758,3761,1832,2025-05-19
114525571387972,297187,姜不够,5小时讲《三言二拍》睡觉听这个不用换集。,影视剪辑,http://i2.hdslb.com/bfs/archive/64492f09e4adc4ecda35238575d06cd80a9de5ee.jpg,2025-05-17,123387,211,6486,4114,11395,461,160,2025-05-19
114526292808506,654552,圆桌动漫,软萌女主，谁看了都想欺负一下,同人·手书,http://i0.hdslb.com/bfs/archive/60d1b23992724473cfe28b83ea4f1c82b5505910.jpg,2025-05-18,1829792,3962,42698,13698,69134,472,1288,2025-05-19
114522987693562,398483913,一瓶炫彩,建一个红石机械硬盘!,单机游戏,http://i2.hdslb.com/bfs/archive/2794ae2c06d432d9a30f6e963809ec4f90c0dccf.jpg,2025-05-18,331225,221,34227,2033,8336,3040,593,2025-05-19
114522870256663,9728698,祁么么mo,写一封寄不出去的信,手工,http://i1.hdslb.com/bfs/archive/692a44807c6d07eb379672673dfca92ead7257be.jpg,2025-05-17,582429,152,30920,723,4938,302,352,2025-05-19
114515790336130,163637592,老师好我叫何同学,【何同学】边充边玩伤电池？24部手机，6个月，告诉你更好的充电方式,数码,http://i1.hdslb.com/bfs/archive/ee28abf26c83e70dc3227daca700e17622dd24bb.jpg,2025-05-16,3475919,6434,157407,89849,72586,11537,8700,2025-05-19
114528641751031,26376587,吃瓜郭昱麟,年纪越大越矫情，吃够CP红利切割失败，注水影后当细糠！马丽的卖惨为何恶心又搞笑？,娱乐杂谈,http://i0.hdslb.com/bfs/archive/565e413f09b225b58bf1d4d64b8ac64e46778ba4.jpg,2025-05-18,512180,1673,10696,1602,2363,370,1534,2025-05-19
114517350552930,99157282,盗月社食遇记,中国最硬的集市！隐藏在老挝边境，这玩意儿咋吃啊？,出行,http://i0.hdslb.com/bfs/archive/41b904e835138ee5f0e23d42749f385c358bdb24.jpg,2025-05-18,388064,1316,34829,11148,4061,664,472,2025-05-19
114524212431405,314021327,王阿华的解忧平行宇宙,语言的边界就是思想的边界：嘴巴是如何让脑子硬化的？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/f747ee8644af706f7b6327f76893d481880c231e.jpg,2025-05-18,300289,510,21711,4672,8794,1171,385,2025-05-19
114526695457254,345630501,黄龄,学一下嗲嗲的《珠玉》吧,音乐现场,http://i2.hdslb.com/bfs/archive/7fbfa8fa86635f562fa489af0ccb4c4673d15ce4.jpg,2025-05-18,671307,1336,61164,13341,6473,5195,2224,2025-05-19
114531946730520,3546653338372655,朱山浪,外卖员——跳槽咨询师,搞笑,http://i0.hdslb.com/bfs/archive/cb023bee2367397544dd67f85af4c1799870b357.jpg,2025-05-19,205303,81,28128,816,1836,651,267,2025-05-19
114527987373549,489206287,可妈可吗,生娃的疼痛会忘记吗？硬核生娃聊天局｜居然还有这么多不知道的事！,亲子,http://i1.hdslb.com/bfs/archive/57e19d63a815d3f04b8484a2cd88e37762c1943f.jpg,2025-05-18,337781,458,12041,2238,2640,938,488,2025-05-19
114529614829062,27899754,贪玩歌姬小宁子,Switch2 上手体验！实机表现到底怎么样？,数码,http://i1.hdslb.com/bfs/archive/1dff1aba18ddbeb464647af10674191bfa931001.jpg,2025-05-18,535001,1751,16850,3117,3734,3493,2337,2025-05-19
114529295929423,547072854,中气爱,特大暴雨极端高温来了：40度以上热气团移向我国，北方高温南方暴雨扩大,科学科普,http://i2.hdslb.com/bfs/archive/e789c6c44881e43c3af1d782bb69d2c5412b7868.jpg,2025-05-18,569187,1441,27812,1419,1908,5104,3652,2025-05-19
114528238962064,147166910,雨哥到处跑,毕业5年后，我回到了母校同济大学...,日常,http://i0.hdslb.com/bfs/archive/e66bde13ed59b257c25e86d7aff28568e8986be1.jpg,2025-05-18,630963,3237,35921,5469,3424,759,1041,2025-05-19
114521242865738,272585298,beijingbeian,开箱国内首台新世纪福音战士初号机柏青哥男人的快乐就这么简单,模玩·周边,http://i1.hdslb.com/bfs/archive/a24f143f00871f7d46502ac4ef14898e31f9c100.jpg,2025-05-17,594527,573,25839,1335,4044,1783,871,2025-05-19
114510471891035,316627722,世界见闻录,毒品泛滥成灾？抽象带韩也要沦为瘾君子之国？,人文历史,http://i2.hdslb.com/bfs/archive/1720887a4f5f8631734a0ec545f89381fd0e3afe.jpg,2025-05-18,553457,2362,32567,2920,4524,444,1037,2025-05-19
114532399781297,49576477,键盘车神教,轻轻一撞，几十万没了？！！,汽车生活,http://i0.hdslb.com/bfs/archive/c19be96f1aa3937ec8d51c91714c2485b504a9d4.jpg,2025-05-19,123092,1121,13750,17696,2792,211,835,2025-05-19
114529413367870,3546594741848906,团团的一家,天津早点吃法教程之果子汤篇,美食记录,http://i0.hdslb.com/bfs/archive/df7aa9e20006b69d2d3c4d9661fdcd1614f23a30.jpg,2025-05-19,218895,966,17681,1538,1086,1689,1048,2025-05-19
114527853089411,8680974,干饭三健客,重庆24小时蹄花，深夜大战，震惊老板！,美食记录,http://i0.hdslb.com/bfs/archive/82a5492a6ec93a080224647c7000a35e86bfc26b.jpg,2025-05-18,675511,1261,23970,3378,2349,1542,752,2025-05-19
114515219846747,520819684,小Lin说,关税过山车，特朗普究竟想干嘛？,财经商业,http://i1.hdslb.com/bfs/archive/852c305c6fd0f6d18bc68daca159dc77bebb2eaa.jpg,2025-05-17,1192340,6504,65849,31045,18736,6043,2461,2025-05-19
114521679071824,1640739521,管不饿,快叫你朋友来看烧骰子挑战进阶版,搞笑,http://i1.hdslb.com/bfs/archive/e8ca86a987be0c824f16f6f4b61a8ff1d754fd2d.jpg,2025-05-17,1289829,494,37776,1793,1274,679,480,2025-05-19
114517384103623,355710035,伍先生的电影笔记,《功夫》爆款拉片！一直穿云箭，千军万马来相见！,影视杂谈,http://i2.hdslb.com/bfs/archive/a97fd2ab49d478add338c0efd92d17fc109b3a76.jpg,2025-05-16,3689583,664,156828,4156,17112,704,738,2025-05-19
114528322851922,22170787,光暗杂学馆,千万粉丝网红在菲律宾撒野，结果葬送了人生，被监狱环境吓尿（笑）。网红Vitaly从崛起到人生毁灭全过程--悬案 刑事 调查 奇闻 档案 迷案解读 尽在光暗杂学馆,社科·法律·心理,http://i1.hdslb.com/bfs/archive/bdc14dea34ae17062447fad3c7dbb5d9963d2afd.jpg,2025-05-18,527421,1471,9448,580,2540,96,739,2025-05-19
114533708337103,11270116,酒痴东梦,上帝次子横扫清军 ! ？看太平天国运动如何爆发(上),人文历史,http://i2.hdslb.com/bfs/archive/6448cc456f79e3b35d89889ff95070602b775a55.jpg,2025-05-19,66975,336,4897,825,1530,76,256,2025-05-19
114523960775733,313824859,地位极高硬气鑫,西湖醋鱼 果然名不虚传 应该直接倒湖里,搞笑,http://i2.hdslb.com/bfs/archive/ed37cad5ed285756e2fd3dc5e8ae2d75372649e2.jpg,2025-05-17,912097,2752,46906,1628,2145,3123,4608,2025-05-19
114507032561011,399287638,小弑弑,不要忘了你玩这游戏的初衷，我只示范一次看清楚了，成男队的合轴张力！,手机游戏,http://i2.hdslb.com/bfs/archive/a54ec707d66cf73083f6667b5d2becaedf598f10.jpg,2025-05-15,1820187,4016,188712,45286,50490,22763,6256,2025-05-19
114523088363458,14229967,一数,【高考最后十课】概率统计篇！2025高考冲刺！,校园学习,http://i1.hdslb.com/bfs/archive/1ed745f7f57d82d3e9ebdae27112f85d13fc3387.jpg,2025-05-17,819295,7234,74886,12308,29566,2637,2649,2025-05-19
114532198385094,216156027,小高姐的魔法调料,【小高姐】青酱意面,美食制作,http://i2.hdslb.com/bfs/archive/84533e0bfadbf3b81cb50c999f87bcdb65d7223d.jpg,2025-05-19,54294,361,5723,1740,1561,402,297,2025-05-19
114524346720176,8237763,阿张RayZhang,【RAY评】真实锐评歌手2025第一期！,乐评盘点,http://i2.hdslb.com/bfs/archive/e7d9c418746a1fd2eff995f0a79586707570b653.jpg,2025-05-18,824194,4993,27799,5227,3794,1995,2857,2025-05-19
114517384101997,280793434,手工耿,自制多胞胎婴儿车，奶爸神器,日常,http://i2.hdslb.com/bfs/archive/781f6c3092d093ded45b3e3f67c4dd99ef8e27a2.jpg,2025-05-16,1238908,13139,112476,39693,8949,9478,2877,2025-05-19
114517317061290,1155574439,真子日记,过度解释那就很过度了,搞笑,http://i0.hdslb.com/bfs/archive/d81264ad4ec32c0d9d92c4e3dbb81c90224a673f.jpg,2025-05-17,1598985,2178,94909,4220,5395,1796,1751,2025-05-19
114523356793538,292659211,Hello吖小志,耗时半年自制《剑来》真人版！不是电视剧！,短片,http://i0.hdslb.com/bfs/archive/747498dbe96dd106a9cdea39f0f954f8d620459b.jpg,2025-05-18,363825,405,29290,11323,2805,817,904,2025-05-19
114514330652408,3546853492656539,Sweat_Putin,全三角洲行动倒数第一垃圾的整活视频,单机游戏,http://i2.hdslb.com/bfs/archive/6ca641733b6fb93602cbebb6f7dd2cc9bf43ca26.jpg,2025-05-16,316622,146,24953,3138,2989,509,469,2025-05-19
114533490237339,1781681364,特厨魏味-,魏厨豁出去了！带大家看看博山官府四四席是咋回事——博山四四席,美食侦探,http://i1.hdslb.com/bfs/archive/8eeda82bc1ef4509ce2ce3d8dcd947dad1288bc1.jpg,2025-05-19,107458,525,8121,2457,856,341,639,2025-05-19
114518139147920,1498266696,陈楚生,【歌手2025】EP01 陈楚生✖️《将进酒》,音乐现场,http://i2.hdslb.com/bfs/archive/6e43d31a16071a8f5309bf91088e73b506161598.jpg,2025-05-16,1412399,10750,80308,49818,26171,19772,11263,2025-05-19
114517702939672,3546888647215156,秋Tian动漫,我在噶前调戏了圣女，可她的表情怎么不太对劲？,同人·手书,http://i1.hdslb.com/bfs/archive/fe2625495f0e85c7cbf080b6ce4372f58b918a92.jpg,2025-05-16,1387798,855,91922,4078,51498,551,1000,2025-05-19
114527433654653,476626522,不近女色肖某人,《熙熙攘攘，我们的A大》第十话：『神人比赛』,综合,http://i2.hdslb.com/bfs/archive/584a2dc1c849b24d87c347703896d5e9c4b82363.jpg,2025-05-18,309221,466,40959,4176,14505,5976,762,2025-05-19
114533557342298,325314188,地下城与勇士手游,【DNF手游】假如诸葛亮直播带货？这波三国联动真不错！,网络游戏,http://i0.hdslb.com/bfs/archive/67fa9bc4be05ef609741a5c901096270a0606009.jpg,2025-05-19,133249,119,2428,524,799,36,80,2025-05-19
114499013055810,3546391697689094,杠京-北京杠爷,队伍又壮大了，从小学到大学，从儿童到老人，大家有着共同的爱好——宫廷盘杠。带领大家用盘杠中的动作强身健体，看着大家又进步了，我很欣慰！,健身,http://i2.hdslb.com/bfs/archive/5c3c7d09ad75fa33f3b8d4a3d28081f388f8ff03.jpg,2025-05-13,1215290,1746,62367,4931,6360,5372,1312,2025-05-19
114518524957538,546195,老番茄,救死扶伤！！死伤怎么来的别问,单机游戏,http://i0.hdslb.com/bfs/archive/0602b24dbaf43a414ef802c77e12ba656881eef0.jpg,2025-05-17,1516718,2830,75004,14343,16477,844,1025,2025-05-19
114528423579518,346563107,波士顿圆脸,WSJ：上真人秀比赛冒险获胜就能拿美国国籍？！,社科·法律·心理,http://i0.hdslb.com/bfs/archive/d04f6ae782c40bf67972e3aefc61a3e47997f7b9.jpg,2025-05-18,555343,3581,38958,1957,2976,1351,1896,2025-05-19
114533238639273,809048,克利咕咕兰,美国的抽象轻坦 终究没能活到全速生产,财经商业,http://i2.hdslb.com/bfs/archive/f7ce3af8d70ea0cc488c307ff05eea3c87e371e6.jpg,2025-05-19,101438,1055,8996,1705,1929,294,922,2025-05-19
114523709115935,414700515,龙腾虎跃龙兽医,这是什么医术？我爸用脚踹，又猛抡大锤修牛腿,三农,http://i1.hdslb.com/bfs/archive/1ced2d0bc3e17bda9b6d979a49c57b5e72d82fe8.jpg,2025-05-18,455866,640,42158,2399,1284,193,497,2025-05-19
114526192210596,259349490,LucaandKim,为了网恋美国女友赴美打工的一天，小老外看到我工资单震惊了！,出行,http://i2.hdslb.com/bfs/archive/0bea066047a7408577fcaa08088b0bdbf33e1a12.jpg,2025-05-18,525942,476,20523,987,1534,603,1440,2025-05-19
114504784413148,691415738,苏打baka,【央视新闻x苏打】你知道长期使用后的电热水器有多脏吗？一起整个大活，挑战用海尔小蓝瓶净滤一整年的洗澡水！,数码,http://i0.hdslb.com/bfs/archive/22b9b3995e70c6bbcb9c469721bf4a9ce2867b76.jpg,2025-05-14,423582,371,19912,870,1646,355,600,2025-05-19
114520991342462,268941858,磊哥游戏,2秒速通满血水晶，拆塔比打小兵都快,手机游戏,http://i1.hdslb.com/bfs/archive/9009af5ca326ffd58b042b03ccd4047dfc6e2d00.jpg,2025-05-18,1301086,860,79576,2945,3249,1522,4622,2025-05-19
114529430145213,8878219,吃蛋挞的折棒,三国杀up锐评新三国106：慈善大家诸葛孔明，直接散尽刘备家财,日常,http://i2.hdslb.com/bfs/archive/4ad69b14a2f82222abe99c6f6cb97f77815520c7.jpg,2025-05-19,204366,5444,13762,10463,1701,233,1872,2025-05-19
114526678684457,402576555,画渣花小烙,【花小烙】为什么睡觉的时候会落枕？,科学科普,http://i1.hdslb.com/bfs/archive/aad085ed0fc5f178bbab5526e275a8fa19c34ba3.jpg,2025-05-18,1108602,2108,78793,13797,12624,1537,2542,2025-05-19
114523121914496,14229967,一数,【高考最后十课】圆锥曲线小题！2025高考冲刺！,校园学习,http://i1.hdslb.com/bfs/archive/efbdb956e33d3f5bd8c80dd1af9738b945c5ad15.jpg,2025-05-17,808256,3967,91551,9171,20360,3480,2254,2025-05-19
114517300221006,406636263,HOLA小测佬,美国最便宜酒店 VS 美国总统酒店！价格差20倍！到底多大区别？,出行,http://i0.hdslb.com/bfs/archive/c458e67b6610d8c233796a2d1dee1e2aa53f7649.jpg,2025-05-17,1839693,12772,44907,17852,36048,4429,802,2025-05-19
114522064950997,3546700660607588,忆刀999,笨蛋画师的eat小知识and小技巧,绘画,http://i1.hdslb.com/bfs/archive/c65efeec0ab95cd708000df96f05554e4ea7a94c.jpg,2025-05-17,357147,202,46256,2402,32338,619,348,2025-05-19
114506176926992,13407784,大宽大宽,用OPPO Reno14拍完女贝斯手 我惊了,数码,http://i1.hdslb.com/bfs/archive/9dc04d4e0a3b1c5e0ef6f2193085112c917a9dc0.jpg,2025-05-15,387074,365,28120,1874,4310,189,195,2025-05-19
