热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,山西五台山排队上演真人版贪吃蛇,,4072464,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E6%8E%92%E9%98%9F%E4%B8%8A%E6%BC%94%E7%9C%9F%E4%BA%BA%E7%89%88%E8%B4%AA%E5%90%83%E8%9B%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,伊朗:以色列若继续犯错将面临毁灭,当地时间4日，伊朗伊斯兰革命卫队副司令法达维表示，如果以色列继续犯错，其将面临毁灭。,3959983,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%3A%E4%BB%A5%E8%89%B2%E5%88%97%E8%8B%A5%E7%BB%A7%E7%BB%AD%E7%8A%AF%E9%94%99%E5%B0%86%E9%9D%A2%E4%B8%B4%E6%AF%81%E7%81%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bcde76fb11cc2de8b2b69a68c5947dab
12,设施故障致游客悬空？景区辟谣,近日，网传一景区设施故障致游客悬空。10月4日，景区回应：未发生故障，走钢丝没踩稳掉了下去，有安全绳保护。,3838774,https://m.baidu.com/s?word=%E8%AE%BE%E6%96%BD%E6%95%85%E9%9A%9C%E8%87%B4%E6%B8%B8%E5%AE%A2%E6%82%AC%E7%A9%BA%EF%BC%9F%E6%99%AF%E5%8C%BA%E8%BE%9F%E8%B0%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa0397a49106c41535c3dc81d21a0048
13,退伍军人跳海救人未果大喊我尽力了,近日，广东深圳的退伍军人彭胜跳海救人未果，大喊我尽力了。当事人表示：心里非常不舒服，当天整晚没睡着。,3757880,https://m.baidu.com/s?word=%E9%80%80%E4%BC%8D%E5%86%9B%E4%BA%BA%E8%B7%B3%E6%B5%B7%E6%95%91%E4%BA%BA%E6%9C%AA%E6%9E%9C%E5%A4%A7%E5%96%8A%E6%88%91%E5%B0%BD%E5%8A%9B%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77b33d2ff0849075911bf9e16643b6b4
14,孙颖莎把伊藤美诚打出表情包,北京时间4日晚，2024年WTT中国大满贯女单1/4决赛，孙颖莎4比0战胜伊藤美诚。比赛中，伊藤美诚一度被打出表情包。,3607639,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E6%8A%8A%E4%BC%8A%E8%97%A4%E7%BE%8E%E8%AF%9A%E6%89%93%E5%87%BA%E8%A1%A8%E6%83%85%E5%8C%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f536f2ad96e672fac96db6f5f1953c8
15,芯片股爆发,,3528017,https://m.baidu.com/s?word=%E8%8A%AF%E7%89%87%E8%82%A1%E7%88%86%E5%8F%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,大学生在宿舍开化妆工作室生意火爆,近日，一名大二女生在宿舍开化妆工作室生意火爆，引发关注。据悉，一次妆面加发型只收90元，最高日入近千元。,3414451,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%9C%A8%E5%AE%BF%E8%88%8D%E5%BC%80%E5%8C%96%E5%A6%86%E5%B7%A5%E4%BD%9C%E5%AE%A4%E7%94%9F%E6%84%8F%E7%81%AB%E7%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/519cb37bca9d3b2dfcf436941370d899
17,多名游客占铁轨拍照逼停火车头,,3379087,https://m.baidu.com/s?word=%E5%A4%9A%E5%90%8D%E6%B8%B8%E5%AE%A2%E5%8D%A0%E9%93%81%E8%BD%A8%E6%8B%8D%E7%85%A7%E9%80%BC%E5%81%9C%E7%81%AB%E8%BD%A6%E5%A4%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,伊朗以色列军事力量对比,,3245663,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E4%BB%A5%E8%89%B2%E5%88%97%E5%86%9B%E4%BA%8B%E5%8A%9B%E9%87%8F%E5%AF%B9%E6%AF%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,伊朗和黎真主党展开内鬼清查,近日，以色列连续不断的暗杀行动引发关注。伊朗和黎真主党对此展开内鬼清查。,3140646,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E5%92%8C%E9%BB%8E%E7%9C%9F%E4%B8%BB%E5%85%9A%E5%B1%95%E5%BC%80%E5%86%85%E9%AC%BC%E6%B8%85%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f797490576d9b3f41de685a5c1413b3
20,赵丽颖主演电影票房破50亿,,3006089,https://m.baidu.com/s?word=%E8%B5%B5%E4%B8%BD%E9%A2%96%E4%B8%BB%E6%BC%94%E7%94%B5%E5%BD%B1%E7%A5%A8%E6%88%BF%E7%A0%B450%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,一家人患怪病4年 血液查出老鼠药成分,,2985867,https://m.baidu.com/s?word=%E4%B8%80%E5%AE%B6%E4%BA%BA%E6%82%A3%E6%80%AA%E7%97%854%E5%B9%B4+%E8%A1%80%E6%B6%B2%E6%9F%A5%E5%87%BA%E8%80%81%E9%BC%A0%E8%8D%AF%E6%88%90%E5%88%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,趵突泉保安劝阻喂鱼：撑死好几条了,10月4日，山东济南趵突泉保安手提“罪证”劝阻游客：不要喂鱼，已经撑死好几条了。,2873942,https://m.baidu.com/s?word=%E8%B6%B5%E7%AA%81%E6%B3%89%E4%BF%9D%E5%AE%89%E5%8A%9D%E9%98%BB%E5%96%82%E9%B1%BC%EF%BC%9A%E6%92%91%E6%AD%BB%E5%A5%BD%E5%87%A0%E6%9D%A1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27cb3b0e478d2107ace03c3a519ce686
23,马斯克怒斥OpenAI排他性融资,,2715816,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E6%80%92%E6%96%A5OpenAI%E6%8E%92%E4%BB%96%E6%80%A7%E8%9E%8D%E8%B5%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,游客拿弹弓防猴子反被猴哥揍,近日，有游客在黔灵山门口被推销弹弓，推销者称拿着弹弓猴子不敢靠近，谁知拿着弹弓进山就被猴子揍。,2612710,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E6%8B%BF%E5%BC%B9%E5%BC%93%E9%98%B2%E7%8C%B4%E5%AD%90%E5%8F%8D%E8%A2%AB%E7%8C%B4%E5%93%A5%E6%8F%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f822e57a48b3336f0af4470716825bd
25,女单世界第一退出武网,10月4日，世界第一斯瓦泰克宣布退出武汉网球公开赛。斯瓦泰克表示：团队经历重大变化决定退出武网，对中国球迷感到抱歉。,2588932,https://m.baidu.com/s?word=%E5%A5%B3%E5%8D%95%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%80%E9%80%80%E5%87%BA%E6%AD%A6%E7%BD%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac080b26206bced214b5a56d8141ab62
26,三清山游客冷风中排队齐喊退票,,2493245,https://m.baidu.com/s?word=%E4%B8%89%E6%B8%85%E5%B1%B1%E6%B8%B8%E5%AE%A2%E5%86%B7%E9%A3%8E%E4%B8%AD%E6%8E%92%E9%98%9F%E9%BD%90%E5%96%8A%E9%80%80%E7%A5%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,河南省委书记与董明珠举行工作会谈,,2378966,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E4%B8%8E%E8%91%A3%E6%98%8E%E7%8F%A0%E4%B8%BE%E8%A1%8C%E5%B7%A5%E4%BD%9C%E4%BC%9A%E8%B0%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,留学生在意大利把马栗当板栗,一名在意大利读书的留学生把马栗当板栗，捡了200多个准备给同学们吃，网友赶紧提醒此物剧毒，当事人 ：我们还健在，感谢网友！,2272247,https://m.baidu.com/s?word=%E7%95%99%E5%AD%A6%E7%94%9F%E5%9C%A8%E6%84%8F%E5%A4%A7%E5%88%A9%E6%8A%8A%E9%A9%AC%E6%A0%97%E5%BD%93%E6%9D%BF%E6%A0%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83c6fe0fe948d285f73b9119d72d7cd0
29,广州千亿富豪卖房，每平米56万元,,2190546,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E5%8D%83%E4%BA%BF%E5%AF%8C%E8%B1%AA%E5%8D%96%E6%88%BF%EF%BC%8C%E6%AF%8F%E5%B9%B3%E7%B1%B356%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,官方回应停车7小时被收费217.5元,,2073224,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E5%81%9C%E8%BD%A67%E5%B0%8F%E6%97%B6%E8%A2%AB%E6%94%B6%E8%B4%B9217.5%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,刘德华上演万米高空“守舱门”,近日，刘德华在采访中畅谈电影《危机航线》创作背后的故事，直言喜欢“高皓军”这个角色，也很喜欢这部作品。,1995612,https://m.baidu.com/s?word=%E5%88%98%E5%BE%B7%E5%8D%8E%E4%B8%8A%E6%BC%94%E4%B8%87%E7%B1%B3%E9%AB%98%E7%A9%BA%E2%80%9C%E5%AE%88%E8%88%B1%E9%97%A8%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e037f66f0d675dfb666a5d263fb49cc
32,重仓阿里，华尔街巨头大赚,,1829093,https://m.baidu.com/s?word=%E9%87%8D%E4%BB%93%E9%98%BF%E9%87%8C%EF%BC%8C%E5%8D%8E%E5%B0%94%E8%A1%97%E5%B7%A8%E5%A4%B4%E5%A4%A7%E8%B5%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,方志敏烈士女儿方梅逝世,方志敏烈士女儿方梅同志，因病不幸于2024年10月3日上午5时在南昌逝世，享年92岁。,1752723,https://m.baidu.com/s?word=%E6%96%B9%E5%BF%97%E6%95%8F%E7%83%88%E5%A3%AB%E5%A5%B3%E5%84%BF%E6%96%B9%E6%A2%85%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2a78cf7a7f1936d47dcf8f957d0b5cd
34,在黎滞留华人绝望中等到了中国轮船,,1675252,https://m.baidu.com/s?word=%E5%9C%A8%E9%BB%8E%E6%BB%9E%E7%95%99%E5%8D%8E%E4%BA%BA%E7%BB%9D%E6%9C%9B%E4%B8%AD%E7%AD%89%E5%88%B0%E4%BA%86%E4%B8%AD%E5%9B%BD%E8%BD%AE%E8%88%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,北约秘书长：首要任务是帮乌战胜俄,,1572857,https://m.baidu.com/s?word=%E5%8C%97%E7%BA%A6%E7%A7%98%E4%B9%A6%E9%95%BF%EF%BC%9A%E9%A6%96%E8%A6%81%E4%BB%BB%E5%8A%A1%E6%98%AF%E5%B8%AE%E4%B9%8C%E6%88%98%E8%83%9C%E4%BF%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,俄今年检测到300多次导弹火箭发射,,1410239,https://m.baidu.com/s?word=%E4%BF%84%E4%BB%8A%E5%B9%B4%E6%A3%80%E6%B5%8B%E5%88%B0300%E5%A4%9A%E6%AC%A1%E5%AF%BC%E5%BC%B9%E7%81%AB%E7%AE%AD%E5%8F%91%E5%B0%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,国庆婚庆市场爆了,,1312531,https://m.baidu.com/s?word=%E5%9B%BD%E5%BA%86%E5%A9%9A%E5%BA%86%E5%B8%82%E5%9C%BA%E7%88%86%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,扎克伯格成世界第二大富豪,,1244009,https://m.baidu.com/s?word=%E6%89%8E%E5%85%8B%E4%BC%AF%E6%A0%BC%E6%88%90%E4%B8%96%E7%95%8C%E7%AC%AC%E4%BA%8C%E5%A4%A7%E5%AF%8C%E8%B1%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,00后离家4000多公里到沙漠小城教书,新学期，河北保定学院11名毕业生赴新疆且末任教。“00后”们离家4000多公里到沙漠小城，站上三尺讲台，为孩子们传授知识。,1154805,https://m.baidu.com/s?word=00%E5%90%8E%E7%A6%BB%E5%AE%B64000%E5%A4%9A%E5%85%AC%E9%87%8C%E5%88%B0%E6%B2%99%E6%BC%A0%E5%B0%8F%E5%9F%8E%E6%95%99%E4%B9%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/973d622f917094982ea1f7d35a6ef55a
40,约翰逊曝内塔尼亚胡或亲自装窃听器,据外媒10月3日报道，英国前首相鲍里斯·约翰逊在回忆录中暗示：内塔尼亚胡可能在借用我的厕所时，亲自装了窃听器。,1062464,https://m.baidu.com/s?word=%E7%BA%A6%E7%BF%B0%E9%80%8A%E6%9B%9D%E5%86%85%E5%A1%94%E5%B0%BC%E4%BA%9A%E8%83%A1%E6%88%96%E4%BA%B2%E8%87%AA%E8%A3%85%E7%AA%83%E5%90%AC%E5%99%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d126275a0223fecf0df9de2ef3a756a5
41,许昕赢了赚输了算,近日，许昕在节目中称：从选拔赛脱颖而出就是靠“赢了赚输了算”的好心态，和“世界第一”对战，心态就很放松！,911365,https://m.baidu.com/s?word=%E8%AE%B8%E6%98%95%E8%B5%A2%E4%BA%86%E8%B5%9A%E8%BE%93%E4%BA%86%E7%AE%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f4616c839b6394c49e4322e399749dc7
42,美国非农人数大幅升温,,816386,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E9%9D%9E%E5%86%9C%E4%BA%BA%E6%95%B0%E5%A4%A7%E5%B9%85%E5%8D%87%E6%B8%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,大学生兼职泰山陪爬国庆7天排满,,776935,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E6%B3%B0%E5%B1%B1%E9%99%AA%E7%88%AC%E5%9B%BD%E5%BA%867%E5%A4%A9%E6%8E%92%E6%BB%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,刚果金沉船事故死亡人数升至126人,据媒体10月4日报道，一艘载有数百人的客船当地时间3日在刚果（金）东部戈马倾覆，目前造成至少126人死亡。,608792,https://m.baidu.com/s?word=%E5%88%9A%E6%9E%9C%E9%87%91%E6%B2%89%E8%88%B9%E4%BA%8B%E6%95%85%E6%AD%BB%E4%BA%A1%E4%BA%BA%E6%95%B0%E5%8D%87%E8%87%B3126%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5eeda047bf9466b9eedddec924781428
45,未来三天想追极光的可以出发了,,573356,https://m.baidu.com/s?word=%E6%9C%AA%E6%9D%A5%E4%B8%89%E5%A4%A9%E6%83%B3%E8%BF%BD%E6%9E%81%E5%85%89%E7%9A%84%E5%8F%AF%E4%BB%A5%E5%87%BA%E5%8F%91%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,“转折点来临”，德国外长被曝将访华,,404655,https://m.baidu.com/s?word=%E2%80%9C%E8%BD%AC%E6%8A%98%E7%82%B9%E6%9D%A5%E4%B8%B4%E2%80%9D%EF%BC%8C%E5%BE%B7%E5%9B%BD%E5%A4%96%E9%95%BF%E8%A2%AB%E6%9B%9D%E5%B0%86%E8%AE%BF%E5%8D%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,川藏线堵车 众人齐唱我和我的祖国,10月2日，川藏线小天都隧道堵车近4个小时，一些年轻人带头下车放起了音乐，众人下车挥舞红旗齐唱《我和我的祖国》。,335549,https://m.baidu.com/s?word=%E5%B7%9D%E8%97%8F%E7%BA%BF%E5%A0%B5%E8%BD%A6+%E4%BC%97%E4%BA%BA%E9%BD%90%E5%94%B1%E6%88%91%E5%92%8C%E6%88%91%E7%9A%84%E7%A5%96%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3572637e7c2bfdf193db1979daf814b4
48,林诗栋蒯曼混双登顶,10月4日晚，WTT中国大满贯混双决赛，两组中国组合展开激烈争夺。最终，林诗栋/蒯曼战胜林高远/王艺迪，夺得混双项目冠军。,211051,https://m.baidu.com/s?word=%E6%9E%97%E8%AF%97%E6%A0%8B%E8%92%AF%E6%9B%BC%E6%B7%B7%E5%8F%8C%E7%99%BB%E9%A1%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/256df9e56ff04aef40237752c229dcd6
49,摩根大通41亿港元扫货中国资产,,129816,https://m.baidu.com/s?word=%E6%91%A9%E6%A0%B9%E5%A4%A7%E9%80%9A41%E4%BA%BF%E6%B8%AF%E5%85%83%E6%89%AB%E8%B4%A7%E4%B8%AD%E5%9B%BD%E8%B5%84%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,范思琦中国大满贯进4强,,100000,https://m.baidu.com/s?word=%E8%8C%83%E6%80%9D%E7%90%A6%E4%B8%AD%E5%9B%BD%E5%A4%A7%E6%BB%A1%E8%B4%AF%E8%BF%9B4%E5%BC%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
