热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,10月“科学”流言榜发布,鸡蛋过敏的人不能接种流感疫苗？喝弱碱性水能改变身体酸碱度？备考时可用安神补脑保健品缓解考前焦虑？10月“科学”流言榜发布。,3894940,https://m.baidu.com/s?word=10%E6%9C%88%E2%80%9C%E7%A7%91%E5%AD%A6%E2%80%9D%E6%B5%81%E8%A8%80%E6%A6%9C%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db211f36958352a97671b21049cadab4
13,姚明透露卸任篮协主席原因,10月31日，中国篮球协会执委会举行会议，郭振明接替姚明担任中国篮协主席。姚明表示：是经过慎重思考之后做出的决定。,3711429,https://m.baidu.com/s?word=%E5%A7%9A%E6%98%8E%E9%80%8F%E9%9C%B2%E5%8D%B8%E4%BB%BB%E7%AF%AE%E5%8D%8F%E4%B8%BB%E5%B8%AD%E5%8E%9F%E5%9B%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/125944efda0d4fdfde44c7a95a487dab
14,“恶魔医生”刘翔峰获刑17年,31日，长沙市中级人民法院依法对刘翔峰案一审公开宣判。对被告人刘翔峰数罪并罚，决定执行有期徒刑十七年，并处罚金四十二万元。,3600056,https://m.baidu.com/s?word=%E2%80%9C%E6%81%B6%E9%AD%94%E5%8C%BB%E7%94%9F%E2%80%9D%E5%88%98%E7%BF%94%E5%B3%B0%E8%8E%B7%E5%88%9117%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4637d7d1c1d7ad4546fe76a8a2cb0eb9
15,姐姐为弟追凶26年 伪装身份接近嫌犯,,3566685,https://m.baidu.com/s?word=%E5%A7%90%E5%A7%90%E4%B8%BA%E5%BC%9F%E8%BF%BD%E5%87%B626%E5%B9%B4+%E4%BC%AA%E8%A3%85%E8%BA%AB%E4%BB%BD%E6%8E%A5%E8%BF%91%E5%AB%8C%E7%8A%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,俄对谷歌罚款35位数 超全球GDP总和,10月30日，据外媒报道，俄罗斯政府对谷歌的罚款已成天文数字（约35位数字美元），这一数字远超全球GDP总和。,3453538,https://m.baidu.com/s?word=%E4%BF%84%E5%AF%B9%E8%B0%B7%E6%AD%8C%E7%BD%9A%E6%AC%BE35%E4%BD%8D%E6%95%B0+%E8%B6%85%E5%85%A8%E7%90%83GDP%E6%80%BB%E5%92%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a35f805cc9ee5d5804e21795e536971
17,奥沙利文成为香港居民,,3332703,https://m.baidu.com/s?word=%E5%A5%A5%E6%B2%99%E5%88%A9%E6%96%87%E6%88%90%E4%B8%BA%E9%A6%99%E6%B8%AF%E5%B1%85%E6%B0%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,这个杀手不太冷内地首映,,3220170,https://m.baidu.com/s?word=%E8%BF%99%E4%B8%AA%E6%9D%80%E6%89%8B%E4%B8%8D%E5%A4%AA%E5%86%B7%E5%86%85%E5%9C%B0%E9%A6%96%E6%98%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,解放军双航母编队演练震撼画面,据媒体报道，中国海军在南海某海域进行了双航母编队演练，首次实现了双航母列阵。,3106344,https://m.baidu.com/s?word=%E8%A7%A3%E6%94%BE%E5%86%9B%E5%8F%8C%E8%88%AA%E6%AF%8D%E7%BC%96%E9%98%9F%E6%BC%94%E7%BB%83%E9%9C%87%E6%92%BC%E7%94%BB%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3274ba1a9998fb6f7bf3850211099576
20,女子称几天没去新房 家被拆了,近日，安徽一女子称几天没去新房，再去时发现家竟被拆了。据悉，女子已报警处理，正在调查中。,3031442,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E5%87%A0%E5%A4%A9%E6%B2%A1%E5%8E%BB%E6%96%B0%E6%88%BF+%E5%AE%B6%E8%A2%AB%E6%8B%86%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cebc631eb017c08ad3da357f36ab987d
21,国产手机年终大战：集体涨价,,2934165,https://m.baidu.com/s?word=%E5%9B%BD%E4%BA%A7%E6%89%8B%E6%9C%BA%E5%B9%B4%E7%BB%88%E5%A4%A7%E6%88%98%EF%BC%9A%E9%9B%86%E4%BD%93%E6%B6%A8%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,姐姐被弟弟打 妈妈反问不会还手吗,近日，一姐姐被弟弟追着打，妈妈反问“你不会还手吗”。网友：妈妈很称职。,2843608,https://m.baidu.com/s?word=%E5%A7%90%E5%A7%90%E8%A2%AB%E5%BC%9F%E5%BC%9F%E6%89%93+%E5%A6%88%E5%A6%88%E5%8F%8D%E9%97%AE%E4%B8%8D%E4%BC%9A%E8%BF%98%E6%89%8B%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34ca5bfc77cae0fdd70636f3cb530cef
23,刘晓庆新语音：你喜欢我说明我有魅力,近日，知情人爆料刘晓庆与男友最新语音：你喜欢我说明我有魅力，多大个事啊。,2704038,https://m.baidu.com/s?word=%E5%88%98%E6%99%93%E5%BA%86%E6%96%B0%E8%AF%AD%E9%9F%B3%EF%BC%9A%E4%BD%A0%E5%96%9C%E6%AC%A2%E6%88%91%E8%AF%B4%E6%98%8E%E6%88%91%E6%9C%89%E9%AD%85%E5%8A%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64a6d490be9d9d164c0eec7fec65a747
24,90后姑娘85亿身家登胡润百富榜,10月29日，胡润研究院发布2024胡润百富榜，东北姑娘王硕成90后白手起家新首富，背后有一家百亿美元的公司。,2670759,https://m.baidu.com/s?word=90%E5%90%8E%E5%A7%91%E5%A8%9885%E4%BA%BF%E8%BA%AB%E5%AE%B6%E7%99%BB%E8%83%A1%E6%B6%A6%E7%99%BE%E5%AF%8C%E6%A6%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d1d5079e3cdf5bf800f4ee0813795a7
25,台湾省全部停班停课,,2513353,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E7%9C%81%E5%85%A8%E9%83%A8%E5%81%9C%E7%8F%AD%E5%81%9C%E8%AF%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,山西一村民下葬10个月后坟丢了,10月30日，山西晋中一村民称，父亲坟墓疑被一煤企挖煤时破坏，这两天回村里发现父亲墓地没了尸体也不见了。当地警方：正在调查。,2455541,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E4%B8%80%E6%9D%91%E6%B0%91%E4%B8%8B%E8%91%AC10%E4%B8%AA%E6%9C%88%E5%90%8E%E5%9D%9F%E4%B8%A2%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e24a094f6fb1d44d6a317bb9abbca16b
27,徐志胜反向代言出圈,近日，脱口秀演员徐志胜的一则羽绒服广告代言火速出圈，网友纷纷评论：光看这张脸我就笑了，这个广告创意谁想的？,2378236,https://m.baidu.com/s?word=%E5%BE%90%E5%BF%97%E8%83%9C%E5%8F%8D%E5%90%91%E4%BB%A3%E8%A8%80%E5%87%BA%E5%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b1d9074b42e0ef9b2a6f120f247f4d8
28,乔任梁父母发声,近日，“乔任梁真正死因”引起热议，并有其遗体照片流出。10月30日，乔任梁父母澄清：“乔宝确确实实是抑郁症走的。”,2211752,https://m.baidu.com/s?word=%E4%B9%94%E4%BB%BB%E6%A2%81%E7%88%B6%E6%AF%8D%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/333f43caac41d934c95d62cb9eb00d5b
29,26岁渐冻症女生逐渐学会面对死亡,「26岁渐冻症女生逐渐学会面对死亡 “曾想过轻生”」记录自己和渐冻症抗争的过程，生病前后判若两人。,2122539,https://m.baidu.com/s?word=26%E5%B2%81%E6%B8%90%E5%86%BB%E7%97%87%E5%A5%B3%E7%94%9F%E9%80%90%E6%B8%90%E5%AD%A6%E4%BC%9A%E9%9D%A2%E5%AF%B9%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d88d2aeee47718bdba933f4e5c34c5b
30,媒体：归化周定洋几乎没有可能性,,2056187,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E5%BD%92%E5%8C%96%E5%91%A8%E5%AE%9A%E6%B4%8B%E5%87%A0%E4%B9%8E%E6%B2%A1%E6%9C%89%E5%8F%AF%E8%83%BD%E6%80%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,朱桢称已照顾乔任梁父母多年,,1975206,https://m.baidu.com/s?word=%E6%9C%B1%E6%A1%A2%E7%A7%B0%E5%B7%B2%E7%85%A7%E9%A1%BE%E4%B9%94%E4%BB%BB%E6%A2%81%E7%88%B6%E6%AF%8D%E5%A4%9A%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,鳌太线发现男尸博主又有新发现,30日，曾在鳌太线野外帐篷中发现遗体的“猛蛇过江”发视频称爬山时发现一具遗体。记者致电当地警方，接线员表示不清楚此事。,1846102,https://m.baidu.com/s?word=%E9%B3%8C%E5%A4%AA%E7%BA%BF%E5%8F%91%E7%8E%B0%E7%94%B7%E5%B0%B8%E5%8D%9A%E4%B8%BB%E5%8F%88%E6%9C%89%E6%96%B0%E5%8F%91%E7%8E%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70db380e802ed76b4ff7ef93f28497d3
33,90后民警自制黑科技警民联系卡,,1775880,https://m.baidu.com/s?word=90%E5%90%8E%E6%B0%91%E8%AD%A6%E8%87%AA%E5%88%B6%E9%BB%91%E7%A7%91%E6%8A%80%E8%AD%A6%E6%B0%91%E8%81%94%E7%B3%BB%E5%8D%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,研究称生成式AI将产生大量电子垃圾,,1613762,https://m.baidu.com/s?word=%E7%A0%94%E7%A9%B6%E7%A7%B0%E7%94%9F%E6%88%90%E5%BC%8FAI%E5%B0%86%E4%BA%A7%E7%94%9F%E5%A4%A7%E9%87%8F%E7%94%B5%E5%AD%90%E5%9E%83%E5%9C%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,泽连斯基对白宫泄露导弹计划感到愤怒,,1572014,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E5%AF%B9%E7%99%BD%E5%AE%AB%E6%B3%84%E9%9C%B2%E5%AF%BC%E5%BC%B9%E8%AE%A1%E5%88%92%E6%84%9F%E5%88%B0%E6%84%A4%E6%80%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,中国2艘航母同框现场,,1430848,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD2%E8%89%98%E8%88%AA%E6%AF%8D%E5%90%8C%E6%A1%86%E7%8E%B0%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,女孩偷笔被送去“自首”,,1390960,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E5%81%B7%E7%AC%94%E8%A2%AB%E9%80%81%E5%8E%BB%E2%80%9C%E8%87%AA%E9%A6%96%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,存量房贷利率调整不必再等一年,工商银行、农业银行等六大商业银行31日发布公告，将从11月1日起陆续对商业性个人住房贷款利率实行新的定价机制。,1298381,https://m.baidu.com/s?word=%E5%AD%98%E9%87%8F%E6%88%BF%E8%B4%B7%E5%88%A9%E7%8E%87%E8%B0%83%E6%95%B4%E4%B8%8D%E5%BF%85%E5%86%8D%E7%AD%89%E4%B8%80%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/555cb7f7529cbacb1e9a72380c95740e
39,女子独自一人扛新洗衣机上八楼,10月27日，甘肃一独居女生一个人抗洗衣机上八楼的视频引起关注，网友：已经没有什么能打败你的了。,1165476,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%8B%AC%E8%87%AA%E4%B8%80%E4%BA%BA%E6%89%9B%E6%96%B0%E6%B4%97%E8%A1%A3%E6%9C%BA%E4%B8%8A%E5%85%AB%E6%A5%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/842119baf3ac6641c680b223dd45e2b2
40,浙江野猪猎人：每年倒贴几十万元,近日，多地均出现野猪致害新闻，“野猪猎人”这一职业开始走向台前，浙江野猪猎人每个月有近20天在狩猎：每年倒贴几十万。,1048732,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E9%87%8E%E7%8C%AA%E7%8C%8E%E4%BA%BA%EF%BC%9A%E6%AF%8F%E5%B9%B4%E5%80%92%E8%B4%B4%E5%87%A0%E5%8D%81%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14350fba45729c4cd5695054b8a3b909
41,中俄已形成同盟关系？国防部回应,,950726,https://m.baidu.com/s?word=%E4%B8%AD%E4%BF%84%E5%B7%B2%E5%BD%A2%E6%88%90%E5%90%8C%E7%9B%9F%E5%85%B3%E7%B3%BB%EF%BC%9F%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,乌议员：超10万乌克兰士兵当逃兵,,880847,https://m.baidu.com/s?word=%E4%B9%8C%E8%AE%AE%E5%91%98%EF%BC%9A%E8%B6%8510%E4%B8%87%E4%B9%8C%E5%85%8B%E5%85%B0%E5%A3%AB%E5%85%B5%E5%BD%93%E9%80%83%E5%85%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,江浙沪闽等地降水具有极端性,,717404,https://m.baidu.com/s?word=%E6%B1%9F%E6%B5%99%E6%B2%AA%E9%97%BD%E7%AD%89%E5%9C%B0%E9%99%8D%E6%B0%B4%E5%85%B7%E6%9C%89%E6%9E%81%E7%AB%AF%E6%80%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,贾跃亭宣布FF完成3000万美元融资,,616973,https://m.baidu.com/s?word=%E8%B4%BE%E8%B7%83%E4%BA%AD%E5%AE%A3%E5%B8%83FF%E5%AE%8C%E6%88%903000%E4%B8%87%E7%BE%8E%E5%85%83%E8%9E%8D%E8%B5%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,全国20个省份已有痛经假,,527069,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD20%E4%B8%AA%E7%9C%81%E4%BB%BD%E5%B7%B2%E6%9C%89%E7%97%9B%E7%BB%8F%E5%81%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,阿斯利康去年在华赚近60亿美元,10月30日，阿斯利康中国官网信息显示，阿斯利康全球执行副总裁、国际业务主席及中国总裁王磊先生正在中国配合调查。,487307,https://m.baidu.com/s?word=%E9%98%BF%E6%96%AF%E5%88%A9%E5%BA%B7%E5%8E%BB%E5%B9%B4%E5%9C%A8%E5%8D%8E%E8%B5%9A%E8%BF%9160%E4%BA%BF%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67378e7c3a81ad8fc0db54a0da999453
47,郭晶晶说天才是天天训练,,386360,https://m.baidu.com/s?word=%E9%83%AD%E6%99%B6%E6%99%B6%E8%AF%B4%E5%A4%A9%E6%89%8D%E6%98%AF%E5%A4%A9%E5%A4%A9%E8%AE%AD%E7%BB%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,被胖东来调改后永辉门店营收增长,,268994,https://m.baidu.com/s?word=%E8%A2%AB%E8%83%96%E4%B8%9C%E6%9D%A5%E8%B0%83%E6%94%B9%E5%90%8E%E6%B0%B8%E8%BE%89%E9%97%A8%E5%BA%97%E8%90%A5%E6%94%B6%E5%A2%9E%E9%95%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,多只高位股尾盘纷纷跳水,,148202,https://m.baidu.com/s?word=%E5%A4%9A%E5%8F%AA%E9%AB%98%E4%BD%8D%E8%82%A1%E5%B0%BE%E7%9B%98%E7%BA%B7%E7%BA%B7%E8%B7%B3%E6%B0%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,千万粉丝网红被举报“虐狗”暂时停播,,100000,https://m.baidu.com/s?word=%E5%8D%83%E4%B8%87%E7%B2%89%E4%B8%9D%E7%BD%91%E7%BA%A2%E8%A2%AB%E4%B8%BE%E6%8A%A5%E2%80%9C%E8%99%90%E7%8B%97%E2%80%9D%E6%9A%82%E6%97%B6%E5%81%9C%E6%92%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
