视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113406816355963,477569206,华晨宇工作室,人之爱（2024火星演唱会现场版）-华晨宇,音乐现场,http://i1.hdslb.com/bfs/archive/a1ce9ae1c839f77ef549c7c0a1119e1ead50f5f0.jpg,2024-11-01,28217,898,7784,10526,5621,1744,1037,2024-11-01
113405742550618,16720403,pcyxjy,BABYMONSTER最新回归曲DRIP MV公开,MV,http://i2.hdslb.com/bfs/archive/c37604fe7c4fb364c9f61a6a1313768129be4cea.jpg,2024-11-01,302370,2001,17388,1884,3836,5034,3084,2024-11-01
113399971252538,6731340,分析师蓝宝石,【决赛预测】BLG能否击败T1夺冠？硬核分析BLG对战T1的赢面！,电子竞技,http://i0.hdslb.com/bfs/archive/2a8004f041e858a752cd7a007d2b57749c955786.jpg,2024-10-31,522951,5687,14355,1862,1488,833,2985,2024-11-01
113373329034945,286243514,天空迫降,【Girls Band Cry/草东】“在成人之前真想先成为自己”,MAD·AMV,http://i2.hdslb.com/bfs/archive/7fbc4da71e96736078c6e5389623e079be966f0b.jpg,2024-10-26,188784,142,33754,14051,19108,3912,475,2024-11-01
113401061707591,1659651634,七颗猩猩QKXX,我们结婚了！,搞笑,http://i2.hdslb.com/bfs/archive/eff0ca0ba8c4cf7f5e6fca224bed7a7a4c12cf17.jpg,2024-10-31,614047,1547,77330,4221,3560,977,895,2024-11-01
113394887689683,414700515,龙腾虎跃龙兽医,养牛户赊账10万元，我爸竟还继续给他家看病，背后原因令人暖心,三农,http://i1.hdslb.com/bfs/archive/7dafa395960927f03423750cb2f0de687bde39fd.jpg,2024-10-30,1559395,2723,178659,16984,5730,619,2268,2024-11-01
113402085121746,268941858,磊哥游戏,20杀的打野差点就被必输局制裁，还好遇到了我,手机游戏,http://i0.hdslb.com/bfs/archive/8770cb4fe128876a7980c7a6da91287363d27cc1.jpg,2024-10-31,562798,1872,49754,2304,1967,829,2299,2024-11-01
113384939002261,654552,圆桌动漫,用爱感化反派后，她们觉醒记忆找上门了【P5】,同人·手书,http://i1.hdslb.com/bfs/archive/0a0825b24884d6c456f1994d46c11a987e190b83.jpg,2024-10-28,852188,5125,53739,51665,46306,1087,1429,2024-11-01
113406698856007,261485584,HOPICO,黑神话悟空音乐全解读丨或许是全网最晚发的丨HOPICO,电台,http://i1.hdslb.com/bfs/archive/13b1012efb4e7c1ecd7865f54a0342853546aa78.jpg,2024-11-01,47123,612,5958,2966,1771,342,210,2024-11-01
113399518202227,1745143606,争取最后的自由,七星街溜子，主打一个看谁都不顺眼,汽车生活,http://i0.hdslb.com/bfs/archive/dd215c9c6a21a7241967f2ff88b2ecabff964eb1.jpg,2024-10-31,599321,2805,28889,7442,6344,3550,1112,2024-11-01
113401363765930,644255470,杰克小兔,实拍韩国1平方的贫民窟vs顶级财阀豪宅！,家居房产,http://i2.hdslb.com/bfs/archive/5cdbf126f1bff6b48d2e0a750360349f848bf160.jpg,2024-10-31,403674,2508,29954,14149,4141,572,580,2024-11-01
113395089080663,19071708,潮汕好男人,上一个这么剪的已经1000w播放了,鬼畜调教,http://i0.hdslb.com/bfs/archive/6de768f655bc2bcbb17062449dd49c77d9015785.jpg,2024-10-30,741523,208,52576,6861,6948,9646,633,2024-11-01
113366081209919,73528331,摩斯神探,黑人苦练中国功夫，横扫全美地下黑拳，曾被称为黑人李小龙,影视杂谈,http://i2.hdslb.com/bfs/archive/24584b180cd821d9b97df5e74d931e04914acdb9.jpg,2024-10-27,1342400,839,57807,1291,9005,264,347,2024-11-01
113396045322422,946974,影视飓风,摆摊1天赚1030元？不当博主能赚钱吗？,数码,http://i0.hdslb.com/bfs/archive/6decd060a2d16edbf94e6fb97f21f8f443007fa7.jpg,2024-10-30,1051415,4624,67181,14263,10016,1963,1609,2024-11-01
113400961107892,743226,花岗岩工作室,如何靠捡漏捡出一支空军？【军事榨菜16】,科学科普,http://i2.hdslb.com/bfs/archive/9d04b4f4a8588c502cfa78dcbef7e8f87ba222f1.jpg,2024-10-31,372201,1439,37037,21302,5556,382,672,2024-11-01
113400172511643,3530725,陈抱一,【首发】小米澎湃OS2全家桶体验！全面接入苹果生态？,数码,http://i1.hdslb.com/bfs/archive/d6599736a227a9f67ce6d992a693275a73d82058.jpg,2024-10-31,474815,5733,41593,34867,11674,17120,3355,2024-11-01
113388898228500,3546630773016865,时代少年团,【时代少年团】《时代顶呱呱》EP01：来了一群掌柜的,明星综合,http://i1.hdslb.com/bfs/archive/0b296e8ca6be77ceec38bc494ffad5281ac18e1d.jpg,2024-10-29,1515345,123166,64230,20041,21711,2928,4248,2024-11-01
113395508516836,441897078,火影忍者手游情报君,相信自己所选择的道路，向着光辉处前进！,手机游戏,http://i1.hdslb.com/bfs/archive/7cb7c0ae72a9a32a498fafcd29d5c64079c2889e.jpg,2024-10-30,1143301,5884,49497,6389,6401,10703,4413,2024-11-01
113400038295965,523668401,摄影师游隼,鸣潮x中国国家地理 | 一名鸣摄玩家的影像合集,单机游戏,http://i1.hdslb.com/bfs/archive/cc9678da0a70c03613ee7234e9b11eae405201cd.jpg,2024-10-31,117199,171,19131,1698,2320,248,263,2024-11-01
113389988741398,252950975,画画人半朽,【互动视频/暗窥】虚拟主播的你被变态粉丝缠上了？！如何才能全身而退…,搞笑,http://i1.hdslb.com/bfs/archive/fdb0bb56e52c919fcb95d848b7ec4ae05b7fd57c.jpg,2024-10-31,191192,2349,10702,3879,9126,789,543,2024-11-01
113400709453737,53737196,食事史馆,从高墙里的靓汤到喂牲口的面包——美国监狱饮食录,人文历史,http://i2.hdslb.com/bfs/archive/c79276d80172f50aa85ba1319c3eff42bd8b4455.jpg,2024-10-31,431229,1621,22331,1894,5687,377,622,2024-11-01
113396397709105,3546564712729180,小禾苗不晚,i人隐居山林，我，向死而生。,三农,http://i2.hdslb.com/bfs/archive/5a54bfcd9ab49704e00d376364b2b4be61d710f5.jpg,2024-10-30,326916,628,28281,9335,4507,729,1412,2024-11-01
113384586483523,170088482,炎辰大鸽子,老板：打折力度超大哎！,小剧场,http://i0.hdslb.com/bfs/archive/1752e607f96153c45a01014cd0c1c2a93fd07857.jpg,2024-10-31,1569143,333,58402,2617,4826,322,332,2024-11-01
113399920855054,389407124,我的世界木鱼,我的世界神奇宝贝01：天胡开局，木鱼喜提无极汰那？,单机游戏,http://i2.hdslb.com/bfs/archive/df17529217cd92b51ef9ab06f7f0fc87b653c4ac.jpg,2024-10-31,227351,3130,18293,6270,12349,394,736,2024-11-01
113401229476815,16720403,pcyxjy,权志龙Solo回归曲POWER MV公开,MV,http://i1.hdslb.com/bfs/archive/6693c93ca440a05d19e696750eb710baabb851b4.jpg,2024-10-31,753681,2288,32628,4589,7034,14792,5010,2024-11-01
113402772987491,98666360,汉森白JW,太敏感无法被影视化的国产推理神作！一口气看完紫金陈《高智商犯罪》！上集,人文历史,http://i2.hdslb.com/bfs/archive/a0f75e1e6f7bcb33f2c4b9d06f733f6df5e3f01f.jpg,2024-10-31,222054,500,9254,4366,6009,545,370,2024-11-01
113402890422027,405370021,尴尬的铁根er,我是厨师，这就是黄油,电子竞技,http://i2.hdslb.com/bfs/archive/2ed38eca1116a4102a511c6bdb666f62bde47f08.jpg,2024-10-31,402923,271,23786,585,1188,839,598,2024-11-01
113373479961032,1489575428,角角落的小蘑菇,一时分不清哪是倒放,日常,http://i0.hdslb.com/bfs/archive/adb95559edb0488409152a053b17cc02a76b108d.jpg,2024-10-26,2529390,6160,337667,6574,35043,35373,3469,2024-11-01
113396280330338,3493265644980448,蔚蓝档案,《蔚蓝档案》主线故事最终篇【一切奇迹的起点】介绍PV（上）,手机游戏,http://i0.hdslb.com/bfs/archive/879d01b5c87f309c35a3fd5a917f3410aaf53e7a.jpg,2024-11-01,170413,537,16347,5815,6777,3857,859,2024-11-01
113399199569750,1573449863,波卤,BLG，一定要赢啊，以全华班的身份,电子竞技,http://i0.hdslb.com/bfs/archive/4d0ee66b05cfe3398bee8331fd36b05cdccd5447.jpg,2024-10-31,377977,5137,21008,15593,4787,9676,2655,2024-11-01
113389653202782,570996,海轩大总统,一口气看完《孙美琪疑案》1-3季！超长吃饭睡前上厕所导演剪辑版！共18集【孙美琪疑案1-3季】,单机游戏,http://i1.hdslb.com/bfs/archive/7057ef37e72d3dc546377c73102fe2f483c2d822.jpg,2024-10-29,713118,2029,27040,14430,63821,1781,440,2024-11-01
113395743393914,10119428,小片片说大片,出轨，杀夫，骗警察？这场爆炸谋杀案，真凶已逃脱！印度悬疑片《魅杀》,影视杂谈,http://i1.hdslb.com/bfs/archive/689132dd691794f054ca610a20ecca2fa0bf8da7.jpg,2024-10-31,428328,3907,20102,2551,4257,388,300,2024-11-01
