热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,赖清德要把台湾推向战火吗,日前，赖清德悍然将大陆界定为“境外敌对势力”，妄图全方位阻绝两岸交流。赖清德在谋“独”邪路上暴冲，真的要把台湾推向战火吗？,7096367,https://m.baidu.com/s?word=%E8%B5%96%E6%B8%85%E5%BE%B7%E8%A6%81%E6%8A%8A%E5%8F%B0%E6%B9%BE%E6%8E%A8%E5%90%91%E6%88%98%E7%81%AB%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/342ac6c1aa40a86ff92fb7b7ea3d2abd
11,许家印还有两名未成年子女,3月18日，在香港高等法院披露的法律文件中，许家印前妻丁玉梅表示还有两名未成年子女，要求法院修改冻结资产的范围。,6938688,https://m.baidu.com/s?word=%E8%AE%B8%E5%AE%B6%E5%8D%B0%E8%BF%98%E6%9C%89%E4%B8%A4%E5%90%8D%E6%9C%AA%E6%88%90%E5%B9%B4%E5%AD%90%E5%A5%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/996dccd7446ef26e42eafa8439395a0c
12,房屋中介为涨粉造谣救人被撞,近日，一男子为博流量发布虚假救人被撞信息，引发关注。警方调查后确认系网络谣言，该男子最终被依法处置。,6899157,https://m.baidu.com/s?word=%E6%88%BF%E5%B1%8B%E4%B8%AD%E4%BB%8B%E4%B8%BA%E6%B6%A8%E7%B2%89%E9%80%A0%E8%B0%A3%E6%95%91%E4%BA%BA%E8%A2%AB%E6%92%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/593dc6d7596c5794b8b208284ba49cac
13,美乌总统再通话谈妥两大问题,当地时间19日，特朗普与泽连斯基通电话，就俄罗斯和乌克兰停止袭击能源设施、实施“部分停火”以及美国继续对乌支持达成一致。,6714552,https://m.baidu.com/s?word=%E7%BE%8E%E4%B9%8C%E6%80%BB%E7%BB%9F%E5%86%8D%E9%80%9A%E8%AF%9D%E8%B0%88%E5%A6%A5%E4%B8%A4%E5%A4%A7%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/854f9ca3cc564a1784ecf318518783cd
14,霍启刚：我是坚决爱国的,,6657214,https://m.baidu.com/s?word=%E9%9C%8D%E5%90%AF%E5%88%9A%EF%BC%9A%E6%88%91%E6%98%AF%E5%9D%9A%E5%86%B3%E7%88%B1%E5%9B%BD%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,特朗普掀桌引爆美股“史诗级逃离”,,6562027,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%8E%80%E6%A1%8C%E5%BC%95%E7%88%86%E7%BE%8E%E8%82%A1%E2%80%9C%E5%8F%B2%E8%AF%97%E7%BA%A7%E9%80%83%E7%A6%BB%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,吴磊不小心拉开姐姐袖子拉链,近日，有网友在片场看到吴磊休息时，吴磊看姐姐的衣服袖子上有拉链，便上手拉开了拉链，又赶忙帮姐姐把拉链拉好。,6424602,https://m.baidu.com/s?word=%E5%90%B4%E7%A3%8A%E4%B8%8D%E5%B0%8F%E5%BF%83%E6%8B%89%E5%BC%80%E5%A7%90%E5%A7%90%E8%A2%96%E5%AD%90%E6%8B%89%E9%93%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a04a985a796089b45fdb406344c95526
17,景甜医生造型好有感觉,近日，36岁的景甜在医院拍戏被偶遇的画面引发热议。拍摄当天，景甜身穿白色长款医用大褂，双手插兜，非常有医生的感觉。,6399514,https://m.baidu.com/s?word=%E6%99%AF%E7%94%9C%E5%8C%BB%E7%94%9F%E9%80%A0%E5%9E%8B%E5%A5%BD%E6%9C%89%E6%84%9F%E8%A7%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/165d4f94901f58006212d0aed4b68c3c
18,特朗普将签行政令关闭美国教育部,当地时间3月19日，美国政府高级官员表示，美国总统特朗普将于20日签署一项旨在关闭教育部的行政令。,6243815,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%B0%86%E7%AD%BE%E8%A1%8C%E6%94%BF%E4%BB%A4%E5%85%B3%E9%97%AD%E7%BE%8E%E5%9B%BD%E6%95%99%E8%82%B2%E9%83%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a30734c3a92b704ae7a37b4fbe0ba2b1
19,5500元名牌鞋送洗后被擅自换鞋底,近日，有消费者杨女士反映，将一双价值5500元的品牌鞋送到丰巢洗护清洗，却被擅自更换鞋底，现已向丰巢洗护提出协商赔偿申请。,6137742,https://m.baidu.com/s?word=5500%E5%85%83%E5%90%8D%E7%89%8C%E9%9E%8B%E9%80%81%E6%B4%97%E5%90%8E%E8%A2%AB%E6%93%85%E8%87%AA%E6%8D%A2%E9%9E%8B%E5%BA%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d813a381d5bac0ae095a1123c41dc576
20,13省份公布2024年人口数量,13省份2024年人口数量公布，其中，浙江常住人口增加43万人，而一些中西部省份常住人口负增长。人口都流向了哪些省份？,6048195,https://m.baidu.com/s?word=13%E7%9C%81%E4%BB%BD%E5%85%AC%E5%B8%832024%E5%B9%B4%E4%BA%BA%E5%8F%A3%E6%95%B0%E9%87%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aea72963f11f7b2d9037e0db2c4dedb7
21,14岁男孩玩射钉枪误杀妹妹,,5933552,https://m.baidu.com/s?word=14%E5%B2%81%E7%94%B7%E5%AD%A9%E7%8E%A9%E5%B0%84%E9%92%89%E6%9E%AA%E8%AF%AF%E6%9D%80%E5%A6%B9%E5%A6%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,美方否认通话前特朗普等普京一小时,19日，美国总统国家安全事务助理华尔兹接受福克斯新闻网采访时，否认普京让特朗普等了一小时才开始通话。,5853232,https://m.baidu.com/s?word=%E7%BE%8E%E6%96%B9%E5%90%A6%E8%AE%A4%E9%80%9A%E8%AF%9D%E5%89%8D%E7%89%B9%E6%9C%97%E6%99%AE%E7%AD%89%E6%99%AE%E4%BA%AC%E4%B8%80%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b40e9fd37dd8675bb3923f9dc5108f1
23,刘亦菲的男主们送来获奖祝福,3月19日，刘亦菲获得年度卓越品质之星。她的男主们胡歌、黄晓明、霍建华、彭冠英送来祝福，大赞她“实至名归”。,5751784,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E7%9A%84%E7%94%B7%E4%B8%BB%E4%BB%AC%E9%80%81%E6%9D%A5%E8%8E%B7%E5%A5%96%E7%A5%9D%E7%A6%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e3c9b102c58eaf75a176d38da1bb1c2
24,加沙8岁女孩逃难中几乎掉光头发,CNN在3月18日的报道中，讲述了以色列的袭击对加沙儿童造成的创伤。8岁女孩逃难中几乎掉光头发：我好难过，想再梳一次头发。,5665428,https://m.baidu.com/s?word=%E5%8A%A0%E6%B2%998%E5%B2%81%E5%A5%B3%E5%AD%A9%E9%80%83%E9%9A%BE%E4%B8%AD%E5%87%A0%E4%B9%8E%E6%8E%89%E5%85%89%E5%A4%B4%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92f03eeaee1c42d513db19e338c5c86d
25,特步创始人90后长女出任CFO,3月18日，特步公布，杨鹭彬已获委任为公司执行董事、并已辞任CFO，特步创始人长女丁利智出任CFO，自3月18日起生效。,5598708,https://m.baidu.com/s?word=%E7%89%B9%E6%AD%A5%E5%88%9B%E5%A7%8B%E4%BA%BA90%E5%90%8E%E9%95%BF%E5%A5%B3%E5%87%BA%E4%BB%BBCFO&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f824ea43faf185c5caf2a563837ee34
26,中介看房进入施工区踩空坠亡,3月2日，武汉一中介带客户看房时，误入小区别墅装修区域后踩空坠亡。妻子质疑：坠落处为地下室外扩。,5461885,https://m.baidu.com/s?word=%E4%B8%AD%E4%BB%8B%E7%9C%8B%E6%88%BF%E8%BF%9B%E5%85%A5%E6%96%BD%E5%B7%A5%E5%8C%BA%E8%B8%A9%E7%A9%BA%E5%9D%A0%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc90904f376179234529935cce63e39b
27,宋雨琦妆前妆后差别大,,5396170,https://m.baidu.com/s?word=%E5%AE%8B%E9%9B%A8%E7%90%A6%E5%A6%86%E5%89%8D%E5%A6%86%E5%90%8E%E5%B7%AE%E5%88%AB%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,余承东：新手机不是四折叠六折叠,近日，余承东发视频为鸿蒙Next正式版手机做宣传。同时，还“辟谣”了关于这部手机的各种猜测，他表示该机不是四折叠、六折叠。,5214598,https://m.baidu.com/s?word=%E4%BD%99%E6%89%BF%E4%B8%9C%EF%BC%9A%E6%96%B0%E6%89%8B%E6%9C%BA%E4%B8%8D%E6%98%AF%E5%9B%9B%E6%8A%98%E5%8F%A0%E5%85%AD%E6%8A%98%E5%8F%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce4321ff6914e261b41fe5e3dec268a8
29,曝汪小菲带娃租房 具俊晔独守豪宅,3月20日，台媒爆料汪小菲已经带走两个孩子，暂住在台北的出租屋，目前大S的豪宅只有具俊晔一个人居住。,5160310,https://m.baidu.com/s?word=%E6%9B%9D%E6%B1%AA%E5%B0%8F%E8%8F%B2%E5%B8%A6%E5%A8%83%E7%A7%9F%E6%88%BF+%E5%85%B7%E4%BF%8A%E6%99%94%E7%8B%AC%E5%AE%88%E8%B1%AA%E5%AE%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54dfb94b1a0f767dc5e0c2a3cec115be
30,金建希被曝曾说想开枪打死李在明,韩联社20日消息称，金建希被曝在今年1月尹锡悦被捕后，责备警卫人员“带枪有什么用”，还说过“想打死李在明”之类的话。,5007210,https://m.baidu.com/s?word=%E9%87%91%E5%BB%BA%E5%B8%8C%E8%A2%AB%E6%9B%9D%E6%9B%BE%E8%AF%B4%E6%83%B3%E5%BC%80%E6%9E%AA%E6%89%93%E6%AD%BB%E6%9D%8E%E5%9C%A8%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/261045df6467ec4a20bfe853a577075b
31,男子用金条变现339万后金价又涨了,,4959656,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%94%A8%E9%87%91%E6%9D%A1%E5%8F%98%E7%8E%B0339%E4%B8%87%E5%90%8E%E9%87%91%E4%BB%B7%E5%8F%88%E6%B6%A8%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,54岁莫文蔚演唱会上摔倒,近日，莫文蔚在苏州举办演唱会，当天正好下雨，莫文蔚在演出途中多次摔倒，好在莫文蔚经验丰富，反应迅速，立马爬起来继续唱。,4862708,https://m.baidu.com/s?word=54%E5%B2%81%E8%8E%AB%E6%96%87%E8%94%9A%E6%BC%94%E5%94%B1%E4%BC%9A%E4%B8%8A%E6%91%94%E5%80%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ada4f744602b3b8f6f232308d08d7e2a
33,武汉超3米长莲藕刷新世界记录,,4764542,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%89%E8%B6%853%E7%B1%B3%E9%95%BF%E8%8E%B2%E8%97%95%E5%88%B7%E6%96%B0%E4%B8%96%E7%95%8C%E8%AE%B0%E5%BD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,长沙一家四代守护左宗棠墓139年,,4670802,https://m.baidu.com/s?word=%E9%95%BF%E6%B2%99%E4%B8%80%E5%AE%B6%E5%9B%9B%E4%BB%A3%E5%AE%88%E6%8A%A4%E5%B7%A6%E5%AE%97%E6%A3%A0%E5%A2%93139%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,睡了等于没睡这种睡眠危害大于熬夜,一晚上醒来多次，明明睡觉了却又感觉好像没睡，你的睡眠碎片化了吗？碎片化睡眠竟比熬夜更伤身？,4535261,https://m.baidu.com/s?word=%E7%9D%A1%E4%BA%86%E7%AD%89%E4%BA%8E%E6%B2%A1%E7%9D%A1%E8%BF%99%E7%A7%8D%E7%9D%A1%E7%9C%A0%E5%8D%B1%E5%AE%B3%E5%A4%A7%E4%BA%8E%E7%86%AC%E5%A4%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d4f3e9f5c61a4580c9a64267d3d7746
36,抗癌女生21岁生日当天签截肢同意书,,4420317,https://m.baidu.com/s?word=%E6%8A%97%E7%99%8C%E5%A5%B3%E7%94%9F21%E5%B2%81%E7%94%9F%E6%97%A5%E5%BD%93%E5%A4%A9%E7%AD%BE%E6%88%AA%E8%82%A2%E5%90%8C%E6%84%8F%E4%B9%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,比亚迪股份获贝莱德增持672.94万股,,4314603,https://m.baidu.com/s?word=%E6%AF%94%E4%BA%9A%E8%BF%AA%E8%82%A1%E4%BB%BD%E8%8E%B7%E8%B4%9D%E8%8E%B1%E5%BE%B7%E5%A2%9E%E6%8C%81672.94%E4%B8%87%E8%82%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,9岁弟弟每天在公交站陪截肢姐姐回家,,4276132,https://m.baidu.com/s?word=9%E5%B2%81%E5%BC%9F%E5%BC%9F%E6%AF%8F%E5%A4%A9%E5%9C%A8%E5%85%AC%E4%BA%A4%E7%AB%99%E9%99%AA%E6%88%AA%E8%82%A2%E5%A7%90%E5%A7%90%E5%9B%9E%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,“世界上最贵的狗”卖出570万美元,“世界上最贵的狗”以570万美元出售，是狼和牧羊犬的杂交。,4175097,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%96%E7%95%8C%E4%B8%8A%E6%9C%80%E8%B4%B5%E7%9A%84%E7%8B%97%E2%80%9D%E5%8D%96%E5%87%BA570%E4%B8%87%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec542fb45c927470eacedeab5f9ebbf6
40,曝许家印前妻半年多花费400万美金,近日，许家印前妻生活细节曝光：半年多时间花费400万美金，与两名未成年子女同住。,4086039,https://m.baidu.com/s?word=%E6%9B%9D%E8%AE%B8%E5%AE%B6%E5%8D%B0%E5%89%8D%E5%A6%BB%E5%8D%8A%E5%B9%B4%E5%A4%9A%E8%8A%B1%E8%B4%B9400%E4%B8%87%E7%BE%8E%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a49a0cd98e3e8190fc208dee1a847e7f
41,张雪峰公司每月放一次3天小长假,3月19日，张雪峰公司多名老师晒出新公布的多项员工福利。据介绍，张雪峰承诺每个月会放一次“周五假”，与周末连上即为3天。,3949484,https://m.baidu.com/s?word=%E5%BC%A0%E9%9B%AA%E5%B3%B0%E5%85%AC%E5%8F%B8%E6%AF%8F%E6%9C%88%E6%94%BE%E4%B8%80%E6%AC%A13%E5%A4%A9%E5%B0%8F%E9%95%BF%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/694757e1a24ca43bf58fd4d2aaefd0c4
42,哪吒网红墙破坏者已被抓获,,3800274,https://m.baidu.com/s?word=%E5%93%AA%E5%90%92%E7%BD%91%E7%BA%A2%E5%A2%99%E7%A0%B4%E5%9D%8F%E8%80%85%E5%B7%B2%E8%A2%AB%E6%8A%93%E8%8E%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,李敏镐时隔9年现身上海,,3709026,https://m.baidu.com/s?word=%E6%9D%8E%E6%95%8F%E9%95%90%E6%97%B6%E9%9A%949%E5%B9%B4%E7%8E%B0%E8%BA%AB%E4%B8%8A%E6%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,女大学生224斤到110斤减掉半个自己,,3685504,https://m.baidu.com/s?word=%E5%A5%B3%E5%A4%A7%E5%AD%A6%E7%94%9F224%E6%96%A4%E5%88%B0110%E6%96%A4%E5%87%8F%E6%8E%89%E5%8D%8A%E4%B8%AA%E8%87%AA%E5%B7%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,91岁老兵与儿子阔别61年团聚,,3568226,https://m.baidu.com/s?word=91%E5%B2%81%E8%80%81%E5%85%B5%E4%B8%8E%E5%84%BF%E5%AD%90%E9%98%94%E5%88%AB61%E5%B9%B4%E5%9B%A2%E8%81%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,小学生因直呼老师姓名被打脸9下,,3417435,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A6%E7%94%9F%E5%9B%A0%E7%9B%B4%E5%91%BC%E8%80%81%E5%B8%88%E5%A7%93%E5%90%8D%E8%A2%AB%E6%89%93%E8%84%B89%E4%B8%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,雷军展示“6楼扔西瓜毫发无损”,3月19日，雷军在小米汽车工厂的6楼扔下一个西瓜，结果西瓜完好无损。雷军称，这个西瓜涂了“防弹涂层”，堪称坦克装甲级防护。,3350970,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%B1%95%E7%A4%BA%E2%80%9C6%E6%A5%BC%E6%89%94%E8%A5%BF%E7%93%9C%E6%AF%AB%E5%8F%91%E6%97%A0%E6%8D%9F%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5a4420d05a5d5fa1b710c81db9f4431
48,韵达回应被立案调查,19日，韵达公司收到行业主管部门的立案调查通报。韵达回应被立案调查：成立专班内部调查，立即部署整改。,3277809,https://m.baidu.com/s?word=%E9%9F%B5%E8%BE%BE%E5%9B%9E%E5%BA%94%E8%A2%AB%E7%AB%8B%E6%A1%88%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d4ed70b88aa53a7cfab15044e7e2955
49,掘金vs湖人,北京时间3月20日10:00，NBA常规赛，掘金客场挑战湖人。,3137507,https://m.baidu.com/s?word=%E6%8E%98%E9%87%91vs%E6%B9%96%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d3bc2203b09967e971e4a935de925d4
50,特朗普称加拿大是最难对付的国家之一,近日，特朗普又喷加拿大：最难对付的国家之一，特鲁多那帮人从不说实话。,3100000,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E5%8A%A0%E6%8B%BF%E5%A4%A7%E6%98%AF%E6%9C%80%E9%9A%BE%E5%AF%B9%E4%BB%98%E7%9A%84%E5%9B%BD%E5%AE%B6%E4%B9%8B%E4%B8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1607154e6109d7aa8ec187906eb4fca3
