热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
23,麦德姆最强或可达强台风级,,5700222,https://m.baidu.com/s?word=%E9%BA%A6%E5%BE%B7%E5%A7%86%E6%9C%80%E5%BC%BA%E6%88%96%E5%8F%AF%E8%BE%BE%E5%BC%BA%E5%8F%B0%E9%A3%8E%E7%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,北京海关查获疑似象牙手镯8件,,5603594,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E6%B5%B7%E5%85%B3%E6%9F%A5%E8%8E%B7%E7%96%91%E4%BC%BC%E8%B1%A1%E7%89%99%E6%89%8B%E9%95%AF8%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,敦煌鸣沙山又双叒叕堵骆驼了,国庆中秋假期，甘肃省敦煌市的鸣沙山月牙泉景区迎来大批游客，网友发布的视频显示，在鸣沙山的沙丘上，密密麻麻地坐满了游客，再次出现“堵骆驼”的情况。,5517495,https://m.baidu.com/s?word=%E6%95%A6%E7%85%8C%E9%B8%A3%E6%B2%99%E5%B1%B1%E5%8F%88%E5%8F%8C%E5%8F%92%E5%8F%95%E5%A0%B5%E9%AA%86%E9%A9%BC%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2aa32369f7afd0a8abb7c4ebef8e1bda
26,美防长宣布军人“剃须令”,,5424174,https://m.baidu.com/s?word=%E7%BE%8E%E9%98%B2%E9%95%BF%E5%AE%A3%E5%B8%83%E5%86%9B%E4%BA%BA%E2%80%9C%E5%89%83%E9%A1%BB%E4%BB%A4%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,重庆开启宠客模式 洪崖洞封桥又封路,,5325022,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E5%BC%80%E5%90%AF%E5%AE%A0%E5%AE%A2%E6%A8%A1%E5%BC%8F+%E6%B4%AA%E5%B4%96%E6%B4%9E%E5%B0%81%E6%A1%A5%E5%8F%88%E5%B0%81%E8%B7%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,俄伊全面战略伙伴关系条约正式生效,,5239870,https://m.baidu.com/s?word=%E4%BF%84%E4%BC%8A%E5%85%A8%E9%9D%A2%E6%88%98%E7%95%A5%E4%BC%99%E4%BC%B4%E5%85%B3%E7%B3%BB%E6%9D%A1%E7%BA%A6%E6%AD%A3%E5%BC%8F%E7%94%9F%E6%95%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,大涨超400点 恒生指数创四年新高,10月2日，香港恒生指数大涨431.56点，涨幅1.61%，收报27287.12点，创四年新高。恒生科指亦创近四年新高，金矿股与科技股领涨。分析称，中美谈判重启、降息预期及内地稳增长政策提振市场信心。,5133221,https://m.baidu.com/s?word=%E5%A4%A7%E6%B6%A8%E8%B6%85400%E7%82%B9+%E6%81%92%E7%94%9F%E6%8C%87%E6%95%B0%E5%88%9B%E5%9B%9B%E5%B9%B4%E6%96%B0%E9%AB%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2cdf5dee2890c59d4603e194de295a01
30,狗被车碾压因太胖毫发无损,10月2日，杭州一只128斤的肥胖犬躺在路中间时被一辆轿车碾压，主人紧急送医后，宠物医生检查发现其毫发无损，称唯一问题是需减肥。,5029904,https://m.baidu.com/s?word=%E7%8B%97%E8%A2%AB%E8%BD%A6%E7%A2%BE%E5%8E%8B%E5%9B%A0%E5%A4%AA%E8%83%96%E6%AF%AB%E5%8F%91%E6%97%A0%E6%8D%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb07e88e5b716d22a14385984b1cef64
31,李纯马頔领证结婚,,4955563,https://m.baidu.com/s?word=%E6%9D%8E%E7%BA%AF%E9%A9%AC%E9%A0%94%E9%A2%86%E8%AF%81%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,俄罗斯达吉斯坦共和国发生枪击事件,,4834594,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E8%BE%BE%E5%90%89%E6%96%AF%E5%9D%A6%E5%85%B1%E5%92%8C%E5%9B%BD%E5%8F%91%E7%94%9F%E6%9E%AA%E5%87%BB%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,第一批长假“受害哈基米”已出现,国庆假期期间，多位网友发布自驾携带宠物出行的视频，宠物出发时精神饱满，途中因晕车出现表情呆滞、萎靡等状态，部分视频显示宠物出现头晕、呕吐反应。,4759776,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E6%89%B9%E9%95%BF%E5%81%87%E2%80%9C%E5%8F%97%E5%AE%B3%E5%93%88%E5%9F%BA%E7%B1%B3%E2%80%9D%E5%B7%B2%E5%87%BA%E7%8E%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/78b8cc168c9ea547fbc2f8239fb7f320
34,港股国庆开门红 中芯国际涨超12%,10月2日，港股指数全天震荡上行。截至收盘，恒科指收涨3.36%，中芯国际涨超12%创历史新高。,4645179,https://m.baidu.com/s?word=%E6%B8%AF%E8%82%A1%E5%9B%BD%E5%BA%86%E5%BC%80%E9%97%A8%E7%BA%A2+%E4%B8%AD%E8%8A%AF%E5%9B%BD%E9%99%85%E6%B6%A8%E8%B6%8512%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a23fdd1c97c15d428cc985ca8b9a68f8
35,宝鸡一音乐节场外百余帐篷通宵夜排,,4554232,https://m.baidu.com/s?word=%E5%AE%9D%E9%B8%A1%E4%B8%80%E9%9F%B3%E4%B9%90%E8%8A%82%E5%9C%BA%E5%A4%96%E7%99%BE%E4%BD%99%E5%B8%90%E7%AF%B7%E9%80%9A%E5%AE%B5%E5%A4%9C%E6%8E%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,假期第二天出行热度稳中有升,,4451068,https://m.baidu.com/s?word=%E5%81%87%E6%9C%9F%E7%AC%AC%E4%BA%8C%E5%A4%A9%E5%87%BA%E8%A1%8C%E7%83%AD%E5%BA%A6%E7%A8%B3%E4%B8%AD%E6%9C%89%E5%8D%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,王楚钦3比0战胜安宰贤晋级8强,北京时间10月2日，王楚钦在中国大满贯男单1/8决赛中，以3比0击败韩国选手安宰贤，晋级8强！,4382427,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A63%E6%AF%940%E6%88%98%E8%83%9C%E5%AE%89%E5%AE%B0%E8%B4%A4%E6%99%8B%E7%BA%A78%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e03d16376a84acb0c3655797edf6da4
38,中使馆回应韩少数势力举行反华游行,近期，韩国个别极右团体在中国游客集中的首尔明洞、大林洞等地不时举行针对中国的示威游行。对此，中国驻韩国大使馆发言人表明严正立场，要求韩方切实保障在韩中国公民的人身安全和合法权益。,4259038,https://m.baidu.com/s?word=%E4%B8%AD%E4%BD%BF%E9%A6%86%E5%9B%9E%E5%BA%94%E9%9F%A9%E5%B0%91%E6%95%B0%E5%8A%BF%E5%8A%9B%E4%B8%BE%E8%A1%8C%E5%8F%8D%E5%8D%8E%E6%B8%B8%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34926adbf2fe60d837dc2a05d1093fb7
39,英国曼彻斯特袭击事件已致2人死亡,,4171297,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%E6%9B%BC%E5%BD%BB%E6%96%AF%E7%89%B9%E8%A2%AD%E5%87%BB%E4%BA%8B%E4%BB%B6%E5%B7%B2%E8%87%B42%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,李纯经纪人帮她和马頔组相亲局,,4089215,https://m.baidu.com/s?word=%E6%9D%8E%E7%BA%AF%E7%BB%8F%E7%BA%AA%E4%BA%BA%E5%B8%AE%E5%A5%B9%E5%92%8C%E9%A9%AC%E9%A0%94%E7%BB%84%E7%9B%B8%E4%BA%B2%E5%B1%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,鸡排哥被指没有情绪价值后满血复活,10月1日，江西景德镇网红摊主“鸡排哥”因连续工作4小时疲惫沉默，被部分顾客指“缺乏情绪价值”，短暂休息后恢复状态并强调将炸鸡排视为热爱的事业。,3985020,https://m.baidu.com/s?word=%E9%B8%A1%E6%8E%92%E5%93%A5%E8%A2%AB%E6%8C%87%E6%B2%A1%E6%9C%89%E6%83%85%E7%BB%AA%E4%BB%B7%E5%80%BC%E5%90%8E%E6%BB%A1%E8%A1%80%E5%A4%8D%E6%B4%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db6fab1c49f67ccf2e394d97dffe6b0f
42,高速堵车原因竟是路面撒满活鱼,10月2日，某高速公路因一辆货车侧翻导致活鱼散落路面，双向车道出现拥堵。交警迅速到场处置，将鱼群转移至应急车道并恢复通行，未造成人员伤亡。,3883058,https://m.baidu.com/s?word=%E9%AB%98%E9%80%9F%E5%A0%B5%E8%BD%A6%E5%8E%9F%E5%9B%A0%E7%AB%9F%E6%98%AF%E8%B7%AF%E9%9D%A2%E6%92%92%E6%BB%A1%E6%B4%BB%E9%B1%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/928d7b3285770c1efed734a8c82a3ba7
43,众星祝贺李纯马頔结婚,,3803159,https://m.baidu.com/s?word=%E4%BC%97%E6%98%9F%E7%A5%9D%E8%B4%BA%E6%9D%8E%E7%BA%AF%E9%A9%AC%E9%A0%94%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,智利中北部沿海地区发生5.5级地震,,3717293,https://m.baidu.com/s?word=%E6%99%BA%E5%88%A9%E4%B8%AD%E5%8C%97%E9%83%A8%E6%B2%BF%E6%B5%B7%E5%9C%B0%E5%8C%BA%E5%8F%91%E7%94%9F5.5%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,美股中概股开盘普涨 百度涨4.6%,美股三大指数涨跌互现。道琼斯指数跌0.04%，标普500指数涨0.22%，纳斯达克综合指数涨0.59%。热门中概股开盘普涨，百度涨4.6%。,3589629,https://m.baidu.com/s?word=%E7%BE%8E%E8%82%A1%E4%B8%AD%E6%A6%82%E8%82%A1%E5%BC%80%E7%9B%98%E6%99%AE%E6%B6%A8+%E7%99%BE%E5%BA%A6%E6%B6%A84.6%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c19584a7e63b980aaee2587240e0f527
46,男子高速上和陌生大哥同行900公里,近日，周先生分享在高速上与陌生大哥同行900公里的经历。两人因驾驶同款车型一路交替领航，途中短暂分别后又意外重逢，并在服务区见面互赠礼物。周先生称，这段旅途让他倍感温暖。,3493635,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%AB%98%E9%80%9F%E4%B8%8A%E5%92%8C%E9%99%8C%E7%94%9F%E5%A4%A7%E5%93%A5%E5%90%8C%E8%A1%8C900%E5%85%AC%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5301570f394b0524da2ef0bbee75e976
47,#国庆各景区已开启人山人海模式#,,3412502,https://m.baidu.com/s?word=%23%E5%9B%BD%E5%BA%86%E5%90%84%E6%99%AF%E5%8C%BA%E5%B7%B2%E5%BC%80%E5%90%AF%E4%BA%BA%E5%B1%B1%E4%BA%BA%E6%B5%B7%E6%A8%A1%E5%BC%8F%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
48,堵车有人打球有人钓鱼 还有人抓鸡,10月2日国庆假期期间，全国多地高速路段出现严重拥堵，部分民众以打球、钓鱼、抓鸡等行为消遣等待，相关视频引发网友热议，称“生活处处是舞台”。,3306016,https://m.baidu.com/s?word=%E5%A0%B5%E8%BD%A6%E6%9C%89%E4%BA%BA%E6%89%93%E7%90%83%E6%9C%89%E4%BA%BA%E9%92%93%E9%B1%BC+%E8%BF%98%E6%9C%89%E4%BA%BA%E6%8A%93%E9%B8%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb5a0505532dfeb999df97a0587f3d3f
49,鸡排哥称有摊主假冒已故父亲,10月2日，景德镇鸡排哥发视频称：“我听到有极个别摊主说是我的父亲，我的父亲跟我的岳父其实已经去世蛮多年了，希望不要去冒犯老人家，谢谢大家。”,3244005,https://m.baidu.com/s?word=%E9%B8%A1%E6%8E%92%E5%93%A5%E7%A7%B0%E6%9C%89%E6%91%8A%E4%B8%BB%E5%81%87%E5%86%92%E5%B7%B2%E6%95%85%E7%88%B6%E4%BA%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b8210af34ed17c647f8f6d1719f5af43
50,哥伦比亚驱逐以色列全部外交人员,哥伦比亚总统佩特罗1日宣布驱逐以色列驻该国全部外交人员，以回应以色列在国际水域拦截“全球坚韧船队”时扣押两名哥伦比亚公民。,3135941,https://m.baidu.com/s?word=%E5%93%A5%E4%BC%A6%E6%AF%94%E4%BA%9A%E9%A9%B1%E9%80%90%E4%BB%A5%E8%89%B2%E5%88%97%E5%85%A8%E9%83%A8%E5%A4%96%E4%BA%A4%E4%BA%BA%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aed36ffb87ed8582e578c95e7f844a5a
