热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,哥伦比亚总统候选人遭枪击 情况危急,,6943927,https://m.baidu.com/s?word=%E5%93%A5%E4%BC%A6%E6%AF%94%E4%BA%9A%E6%80%BB%E7%BB%9F%E5%80%99%E9%80%89%E4%BA%BA%E9%81%AD%E6%9E%AA%E5%87%BB+%E6%83%85%E5%86%B5%E5%8D%B1%E6%80%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be43b6e8192e61ed8e728c31867f2cc8
11,杭州一8岁女孩遭男孩长期霸凌？假,近日，网传“8岁女孩遭男孩长期霸凌”的消息引发关注。经调查、结合走访村民和老师、同学，事件属偶发情况，长期霸凌与事实不符。,6853960,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E4%B8%808%E5%B2%81%E5%A5%B3%E5%AD%A9%E9%81%AD%E7%94%B7%E5%AD%A9%E9%95%BF%E6%9C%9F%E9%9C%B8%E5%87%8C%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b7435273727007581ff44451703c632
12,叶童回应获总冠军：完成重要角色,,6760193,https://m.baidu.com/s?word=%E5%8F%B6%E7%AB%A5%E5%9B%9E%E5%BA%94%E8%8E%B7%E6%80%BB%E5%86%A0%E5%86%9B%EF%BC%9A%E5%AE%8C%E6%88%90%E9%87%8D%E8%A6%81%E8%A7%92%E8%89%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3d7dc9a3d19dfd7bbd6b8733a9a5a45c
13,男生出考场第一句话是找不着妈妈了,6月7日，一男生走出考场第一句话“我找不着我妈了”，逗笑周围家长，网友：妈妈！你搁哪唠嗑去了？,6661482,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E5%87%BA%E8%80%83%E5%9C%BA%E7%AC%AC%E4%B8%80%E5%8F%A5%E8%AF%9D%E6%98%AF%E6%89%BE%E4%B8%8D%E7%9D%80%E5%A6%88%E5%A6%88%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb08611a7448246f80cfe6a30bfa1be5
14,高芙首夺法网女单冠军,,6573199,https://m.baidu.com/s?word=%E9%AB%98%E8%8A%99%E9%A6%96%E5%A4%BA%E6%B3%95%E7%BD%91%E5%A5%B3%E5%8D%95%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,司机在考点疯狂按喇叭被交警扣住,,6472164,https://m.baidu.com/s?word=%E5%8F%B8%E6%9C%BA%E5%9C%A8%E8%80%83%E7%82%B9%E7%96%AF%E7%8B%82%E6%8C%89%E5%96%87%E5%8F%AD%E8%A2%AB%E4%BA%A4%E8%AD%A6%E6%89%A3%E4%BD%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7f4495fc7d6ff51ce1609812b4fe015
16,直击高考第二天,,6374853,https://m.baidu.com/s?word=%E7%9B%B4%E5%87%BB%E9%AB%98%E8%80%83%E7%AC%AC%E4%BA%8C%E5%A4%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,专家点评语文高考全国一卷作文题,,6278031,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%82%B9%E8%AF%84%E8%AF%AD%E6%96%87%E9%AB%98%E8%80%83%E5%85%A8%E5%9B%BD%E4%B8%80%E5%8D%B7%E4%BD%9C%E6%96%87%E9%A2%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,《浪姐》成团名单揭晓 叶童总冠军,,6189170,https://m.baidu.com/s?word=%E3%80%8A%E6%B5%AA%E5%A7%90%E3%80%8B%E6%88%90%E5%9B%A2%E5%90%8D%E5%8D%95%E6%8F%AD%E6%99%93+%E5%8F%B6%E7%AB%A5%E6%80%BB%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e782715a65e7d131525e9a38cb35d963
19,黄晓明新电影撤档 曾为此片增肥30斤,,6084067,https://m.baidu.com/s?word=%E9%BB%84%E6%99%93%E6%98%8E%E6%96%B0%E7%94%B5%E5%BD%B1%E6%92%A4%E6%A1%A3+%E6%9B%BE%E4%B8%BA%E6%AD%A4%E7%89%87%E5%A2%9E%E8%82%A530%E6%96%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49747a070e55f12253f3dde3bab27c66
20,“韦神”家属：开账号因太多人冒用,,5990715,https://m.baidu.com/s?word=%E2%80%9C%E9%9F%A6%E7%A5%9E%E2%80%9D%E5%AE%B6%E5%B1%9E%EF%BC%9A%E5%BC%80%E8%B4%A6%E5%8F%B7%E5%9B%A0%E5%A4%AA%E5%A4%9A%E4%BA%BA%E5%86%92%E7%94%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/171db7f8fc281440a4fbe60220b84eb3
21,男生第一个走出考场：数学题目太难了,,5892300,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E7%AC%AC%E4%B8%80%E4%B8%AA%E8%B5%B0%E5%87%BA%E8%80%83%E5%9C%BA%EF%BC%9A%E6%95%B0%E5%AD%A6%E9%A2%98%E7%9B%AE%E5%A4%AA%E9%9A%BE%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/555ce91c301bbad9f4275119e2968046
22,家长豪掷9885元做“985鲜花”,家长豪掷9885元做“985鲜花” 这波高考应援太“硬核”了。,5810164,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E8%B1%AA%E6%8E%B79885%E5%85%83%E5%81%9A%E2%80%9C985%E9%B2%9C%E8%8A%B1%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/deaa7c4b5bc9ef388245b3584d38f019
23,考生被智能锁困家中 消防2分钟开锁,,5703639,https://m.baidu.com/s?word=%E8%80%83%E7%94%9F%E8%A2%AB%E6%99%BA%E8%83%BD%E9%94%81%E5%9B%B0%E5%AE%B6%E4%B8%AD+%E6%B6%88%E9%98%B22%E5%88%86%E9%92%9F%E5%BC%80%E9%94%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0c2c3f80d368f9e51ed274c842d9657
24,单依纯回应“疯了”：这是艺术,,5607308,https://m.baidu.com/s?word=%E5%8D%95%E4%BE%9D%E7%BA%AF%E5%9B%9E%E5%BA%94%E2%80%9C%E7%96%AF%E4%BA%86%E2%80%9D%EF%BC%9A%E8%BF%99%E6%98%AF%E8%89%BA%E6%9C%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e068c216deb255c22cbd69b08df41c11
25,五旬老太守国门 谁来制裁单依纯,《歌手》年年都有神仙打架，前有那英五旬老太守国门，单依纯舞台一次比一次惊艳，现在谁来“制裁”单依纯？,5521160,https://m.baidu.com/s?word=%E4%BA%94%E6%97%AC%E8%80%81%E5%A4%AA%E5%AE%88%E5%9B%BD%E9%97%A8+%E8%B0%81%E6%9D%A5%E5%88%B6%E8%A3%81%E5%8D%95%E4%BE%9D%E7%BA%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6bfd13ff21a997274d0769ffad0b6150
26,美国恢复处理哈佛国际学生签证,,5427123,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%81%A2%E5%A4%8D%E5%A4%84%E7%90%86%E5%93%88%E4%BD%9B%E5%9B%BD%E9%99%85%E5%AD%A6%E7%94%9F%E7%AD%BE%E8%AF%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02fe6f00fb51526216859e403f188f8a
27,雷军：我自己买YU7也需要掏钱,,5313929,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%EF%BC%9A%E6%88%91%E8%87%AA%E5%B7%B1%E4%B9%B0YU7%E4%B9%9F%E9%9C%80%E8%A6%81%E6%8E%8F%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d64eae15366d75eb832e7c0280672ddc
28,吴宣仪回应《乘风2025》拿第二,,5241457,https://m.baidu.com/s?word=%E5%90%B4%E5%AE%A3%E4%BB%AA%E5%9B%9E%E5%BA%94%E3%80%8A%E4%B9%98%E9%A3%8E2025%E3%80%8B%E6%8B%BF%E7%AC%AC%E4%BA%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,空调一开一关和一直开着哪个费电,,5120437,https://m.baidu.com/s?word=%E7%A9%BA%E8%B0%83%E4%B8%80%E5%BC%80%E4%B8%80%E5%85%B3%E5%92%8C%E4%B8%80%E7%9B%B4%E5%BC%80%E7%9D%80%E5%93%AA%E4%B8%AA%E8%B4%B9%E7%94%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02e0b7d78791af7ffbd6bec367584a18
30,以军称哈马斯在加沙医院修建地道,,5039845,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E7%A7%B0%E5%93%88%E9%A9%AC%E6%96%AF%E5%9C%A8%E5%8A%A0%E6%B2%99%E5%8C%BB%E9%99%A2%E4%BF%AE%E5%BB%BA%E5%9C%B0%E9%81%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,单依纯改编《李白》为啥火了,,4930434,https://m.baidu.com/s?word=%E5%8D%95%E4%BE%9D%E7%BA%AF%E6%94%B9%E7%BC%96%E3%80%8A%E6%9D%8E%E7%99%BD%E3%80%8B%E4%B8%BA%E5%95%A5%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,15岁初中生参加高考：为中考做准备,15岁初中生第一个走出高考考场：已被中科大少年班录取，来体验大型考试氛围，为两周后的中考做准备。,4836482,https://m.baidu.com/s?word=15%E5%B2%81%E5%88%9D%E4%B8%AD%E7%94%9F%E5%8F%82%E5%8A%A0%E9%AB%98%E8%80%83%EF%BC%9A%E4%B8%BA%E4%B8%AD%E8%80%83%E5%81%9A%E5%87%86%E5%A4%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/76141793de406befe80ebc7567cc215d
33,王楚钦回应19岁摔拍子：当时上头了,,4740164,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%9B%9E%E5%BA%9419%E5%B2%81%E6%91%94%E6%8B%8D%E5%AD%90%EF%BC%9A%E5%BD%93%E6%97%B6%E4%B8%8A%E5%A4%B4%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b557a18ac1a1f1d27d33721a8f8b19f
34,高考第2天 多地有10级以上雷暴大风,,4642551,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E7%AC%AC2%E5%A4%A9+%E5%A4%9A%E5%9C%B0%E6%9C%8910%E7%BA%A7%E4%BB%A5%E4%B8%8A%E9%9B%B7%E6%9A%B4%E5%A4%A7%E9%A3%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/110a715ded2d9a110bf62d48e7e4e98c
35,俄称发动集群打击 乌称击落俄战机,,4558987,https://m.baidu.com/s?word=%E4%BF%84%E7%A7%B0%E5%8F%91%E5%8A%A8%E9%9B%86%E7%BE%A4%E6%89%93%E5%87%BB+%E4%B9%8C%E7%A7%B0%E5%87%BB%E8%90%BD%E4%BF%84%E6%88%98%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,高考第二天 这些地方已公布查分时间,,4461386,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E7%AC%AC%E4%BA%8C%E5%A4%A9+%E8%BF%99%E4%BA%9B%E5%9C%B0%E6%96%B9%E5%B7%B2%E5%85%AC%E5%B8%83%E6%9F%A5%E5%88%86%E6%97%B6%E9%97%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,数学一卷圆我大专梦,6月7日，山东一考生接受记者采访时称，高考数学相较于语文带来的冲击力更大。网友表示：隔着屏幕都紧张。,4363707,https://m.baidu.com/s?word=%E6%95%B0%E5%AD%A6%E4%B8%80%E5%8D%B7%E5%9C%86%E6%88%91%E5%A4%A7%E4%B8%93%E6%A2%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6dab48e7499e44c418f3021f06cbb099
38,萨巴伦卡连续两个大满贯亚军,,4263527,https://m.baidu.com/s?word=%E8%90%A8%E5%B7%B4%E4%BC%A6%E5%8D%A1%E8%BF%9E%E7%BB%AD%E4%B8%A4%E4%B8%AA%E5%A4%A7%E6%BB%A1%E8%B4%AF%E4%BA%9A%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,杨洋祝福高考生们一切顺利,杨洋祝愿大家高考一切顺利，金榜题名，前程似锦！,4173728,https://m.baidu.com/s?word=%E6%9D%A8%E6%B4%8B%E7%A5%9D%E7%A6%8F%E9%AB%98%E8%80%83%E7%94%9F%E4%BB%AC%E4%B8%80%E5%88%87%E9%A1%BA%E5%88%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4c0454f7b58bd74700845c743d4e572
40,李艺彤《浪姐》成团夜获第11名,,4063651,https://m.baidu.com/s?word=%E6%9D%8E%E8%89%BA%E5%BD%A4%E3%80%8A%E6%B5%AA%E5%A7%90%E3%80%8B%E6%88%90%E5%9B%A2%E5%A4%9C%E8%8E%B7%E7%AC%AC11%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26d542e24060c9aee311aa2621dc8d18
41,律师称碰瓷韦东奕账号涉嫌侵权,,4002510,https://m.baidu.com/s?word=%E5%BE%8B%E5%B8%88%E7%A7%B0%E7%A2%B0%E7%93%B7%E9%9F%A6%E4%B8%9C%E5%A5%95%E8%B4%A6%E5%8F%B7%E6%B6%89%E5%AB%8C%E4%BE%B5%E6%9D%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,牛弹琴：莫迪高兴了 终于等到了电话,,3909449,https://m.baidu.com/s?word=%E7%89%9B%E5%BC%B9%E7%90%B4%EF%BC%9A%E8%8E%AB%E8%BF%AA%E9%AB%98%E5%85%B4%E4%BA%86+%E7%BB%88%E4%BA%8E%E7%AD%89%E5%88%B0%E4%BA%86%E7%94%B5%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58cbd8b8432ac9fa89bc893616bd07b0
43,男生父亲因病失明 姑妈代为送考,,3804291,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E7%88%B6%E4%BA%B2%E5%9B%A0%E7%97%85%E5%A4%B1%E6%98%8E+%E5%A7%91%E5%A6%88%E4%BB%A3%E4%B8%BA%E9%80%81%E8%80%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,票数也太低了 李晟：我也这么觉得,,3708928,https://m.baidu.com/s?word=%E7%A5%A8%E6%95%B0%E4%B9%9F%E5%A4%AA%E4%BD%8E%E4%BA%86+%E6%9D%8E%E6%99%9F%EF%BC%9A%E6%88%91%E4%B9%9F%E8%BF%99%E4%B9%88%E8%A7%89%E5%BE%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd926c170f0f12c8d667573d9fcd2222
45,李艺彤卡位没出道 幽默回应好心酸,,3595243,https://m.baidu.com/s?word=%E6%9D%8E%E8%89%BA%E5%BD%A4%E5%8D%A1%E4%BD%8D%E6%B2%A1%E5%87%BA%E9%81%93+%E5%B9%BD%E9%BB%98%E5%9B%9E%E5%BA%94%E5%A5%BD%E5%BF%83%E9%85%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d66645b4d651c5a7b6bbe04fa5817302
46,实探茅台镇：大订单少了 不堵车了,,3497514,https://m.baidu.com/s?word=%E5%AE%9E%E6%8E%A2%E8%8C%85%E5%8F%B0%E9%95%87%EF%BC%9A%E5%A4%A7%E8%AE%A2%E5%8D%95%E5%B0%91%E4%BA%86+%E4%B8%8D%E5%A0%B5%E8%BD%A6%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24b0046322e2d880c5135fac6f6011ec
47,郭艾伦郭士强参加张镇麟婚礼,,3434001,https://m.baidu.com/s?word=%E9%83%AD%E8%89%BE%E4%BC%A6%E9%83%AD%E5%A3%AB%E5%BC%BA%E5%8F%82%E5%8A%A0%E5%BC%A0%E9%95%87%E9%BA%9F%E5%A9%9A%E7%A4%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,车企高层集体喊话停止恶性竞争,,3321713,https://m.baidu.com/s?word=%E8%BD%A6%E4%BC%81%E9%AB%98%E5%B1%82%E9%9B%86%E4%BD%93%E5%96%8A%E8%AF%9D%E5%81%9C%E6%AD%A2%E6%81%B6%E6%80%A7%E7%AB%9E%E4%BA%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,乌称击落一架俄苏-35战斗机,,3243941,https://m.baidu.com/s?word=%E4%B9%8C%E7%A7%B0%E5%87%BB%E8%90%BD%E4%B8%80%E6%9E%B6%E4%BF%84%E8%8B%8F-35%E6%88%98%E6%96%97%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7310933f743e135a9cfb76d072d0c7d1
50,古代高考满分作文长什么样,古代高考满分作文长啥样？长度近3米、字迹工整的状元卷。,3113966,https://m.baidu.com/s?word=%E5%8F%A4%E4%BB%A3%E9%AB%98%E8%80%83%E6%BB%A1%E5%88%86%E4%BD%9C%E6%96%87%E9%95%BF%E4%BB%80%E4%B9%88%E6%A0%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ad831b7d45db824a1f33e52d1cdf0fd
