热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,学校600个名额实招3000人？官方回应,日前，网传贵州贵阳经济技术学校超范围招生，导致2400多名学生无学可上。28日，官方回应：学校存在违规招生，已立案调查。,3569957,https://m.baidu.com/s?word=%E5%AD%A6%E6%A0%A1600%E4%B8%AA%E5%90%8D%E9%A2%9D%E5%AE%9E%E6%8B%9B3000%E4%BA%BA%EF%BC%9F%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac906a21350de6734659cf2dd597e392
16,仅退款大逆转 多家电商平台调整,,3405579,https://m.baidu.com/s?word=%E4%BB%85%E9%80%80%E6%AC%BE%E5%A4%A7%E9%80%86%E8%BD%AC+%E5%A4%9A%E5%AE%B6%E7%94%B5%E5%95%86%E5%B9%B3%E5%8F%B0%E8%B0%83%E6%95%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,张家齐：十米跳台跳下来其实会疼,奥运冠军、北京跳水队运动员张家齐称，十米跳台跳下来其实会疼。,3359600,https://m.baidu.com/s?word=%E5%BC%A0%E5%AE%B6%E9%BD%90%EF%BC%9A%E5%8D%81%E7%B1%B3%E8%B7%B3%E5%8F%B0%E8%B7%B3%E4%B8%8B%E6%9D%A5%E5%85%B6%E5%AE%9E%E4%BC%9A%E7%96%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/176de4a2cd5d4a44294d9bae68005e54
18,曾强奸12岁女孩奥运选手首秀遭嘘,"当地时间7月28日，荷兰一位曾因强奸入狱的沙滩排球运动员史蒂文·范德维尔德，在巴黎奥运会上首次亮相时遭到了观众的嘘声。
",3269568,https://m.baidu.com/s?word=%E6%9B%BE%E5%BC%BA%E5%A5%B812%E5%B2%81%E5%A5%B3%E5%AD%A9%E5%A5%A5%E8%BF%90%E9%80%89%E6%89%8B%E9%A6%96%E7%A7%80%E9%81%AD%E5%98%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65fa0795933afc32f1a1490c7cf4e595
19,假僧人诱奸14名女性被判无期,吉林省高院近日就洮南假僧人魏刚涉黑案作出二审裁定：驳回魏刚等人上诉，维持原判，主犯魏刚诱奸14名女性被判无期。,3101866,https://m.baidu.com/s?word=%E5%81%87%E5%83%A7%E4%BA%BA%E8%AF%B1%E5%A5%B814%E5%90%8D%E5%A5%B3%E6%80%A7%E8%A2%AB%E5%88%A4%E6%97%A0%E6%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
20,教练称射箭决赛韩国观众声音太大,,3049147,https://m.baidu.com/s?word=%E6%95%99%E7%BB%83%E7%A7%B0%E5%B0%84%E7%AE%AD%E5%86%B3%E8%B5%9B%E9%9F%A9%E5%9B%BD%E8%A7%82%E4%BC%97%E5%A3%B0%E9%9F%B3%E5%A4%AA%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,气手枪混团中国队无缘奖牌,,2906659,https://m.baidu.com/s?word=%E6%B0%94%E6%89%8B%E6%9E%AA%E6%B7%B7%E5%9B%A2%E4%B8%AD%E5%9B%BD%E9%98%9F%E6%97%A0%E7%BC%98%E5%A5%96%E7%89%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,埃尔多安威胁要攻击以色列,,2877057,https://m.baidu.com/s?word=%E5%9F%83%E5%B0%94%E5%A4%9A%E5%AE%89%E5%A8%81%E8%83%81%E8%A6%81%E6%94%BB%E5%87%BB%E4%BB%A5%E8%89%B2%E5%88%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,樊振东光速下班,北京时间29日，巴黎奥运会乒乓球男子单打1/32决赛中，樊振东4-0战胜乌克兰选手扎姆登科，25分钟光速打卡下班。,2717979,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E5%85%89%E9%80%9F%E4%B8%8B%E7%8F%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aff66612cc1106e8981bdd45ba8dd3e0
24,东京失落的金牌巴黎夺回来,7月29日，中国跳水队杨昊/练俊杰以490.35分的成绩拿到男子双人10米跳台冠军，夺回了在东京奥运会上这枚失落的金牌。,2696193,https://m.baidu.com/s?word=%E4%B8%9C%E4%BA%AC%E5%A4%B1%E8%90%BD%E7%9A%84%E9%87%91%E7%89%8C%E5%B7%B4%E9%BB%8E%E5%A4%BA%E5%9B%9E%E6%9D%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e00a45c72e17ff532db19a77d219530c
25,找到张本智和吵的原因了,,2513108,https://m.baidu.com/s?word=%E6%89%BE%E5%88%B0%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E5%90%B5%E7%9A%84%E5%8E%9F%E5%9B%A0%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,重庆三名小学生在日本夺冠,当地时间7月26日，在日本川崎举行的2024年亚洲跳绳锦标赛上，三名小学生运动员荣获9-11岁组三人交互花样跳绳冠军。,2406348,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E4%B8%89%E5%90%8D%E5%B0%8F%E5%AD%A6%E7%94%9F%E5%9C%A8%E6%97%A5%E6%9C%AC%E5%A4%BA%E5%86%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46ac9eff813f0e2ff03ab5d841cf7764
27,230斤小伙骑共享电单车被断电,,2393554,https://m.baidu.com/s?word=230%E6%96%A4%E5%B0%8F%E4%BC%99%E9%AA%91%E5%85%B1%E4%BA%AB%E7%94%B5%E5%8D%95%E8%BD%A6%E8%A2%AB%E6%96%AD%E7%94%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,霍启刚有好好打扮 我不会出轨,近日，记者提问郭晶晶：“每天都是素颜不化妆，怕不怕霍启刚出轨？”郭晶晶：“他每天有打扮自己，所以我不会出轨。”,2209458,https://m.baidu.com/s?word=%E9%9C%8D%E5%90%AF%E5%88%9A%E6%9C%89%E5%A5%BD%E5%A5%BD%E6%89%93%E6%89%AE+%E6%88%91%E4%B8%8D%E4%BC%9A%E5%87%BA%E8%BD%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64a93418bd5dd47352c76f8077ad4a6e
29,672分考生放弃名校选带编入学,近日，浙江一考生高考672分报浙江警察学院，引发关注。高分考生放弃名校转而选择带编入学现象越来越多，引发社会讨论。,2175083,https://m.baidu.com/s?word=672%E5%88%86%E8%80%83%E7%94%9F%E6%94%BE%E5%BC%83%E5%90%8D%E6%A0%A1%E9%80%89%E5%B8%A6%E7%BC%96%E5%85%A5%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7556526d86a189c53ad0e0afb855d715
30,韩国国旗又挂错了,近日，因巴黎奥运会多次误报、误挂韩国国旗，引发韩国人强烈不满。结果，韩国国旗又被挂错了，网友：那是南非的国旗。,2011016,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%9B%BD%E6%97%97%E5%8F%88%E6%8C%82%E9%94%99%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef69eecd77047f51ccb7512ceb68553e
31,游客在大峡谷过夜莫名发病？回应来了,,1922638,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E5%9C%A8%E5%A4%A7%E5%B3%A1%E8%B0%B7%E8%BF%87%E5%A4%9C%E8%8E%AB%E5%90%8D%E5%8F%91%E7%97%85%EF%BC%9F%E5%9B%9E%E5%BA%94%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,巴赫捏贾玲肌肉,近日，贾玲在巴黎出席奥运活动，与国际奥委会主席巴赫同框，两人互秀肌肉，巴赫还捏了贾玲的手臂肌肉，现场两人气氛很欢乐。,1836914,https://m.baidu.com/s?word=%E5%B7%B4%E8%B5%AB%E6%8D%8F%E8%B4%BE%E7%8E%B2%E8%82%8C%E8%82%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d043a2dab639fd9e75fbb554f36f5e9
33,全国妇联拟将举办万人集体婚礼,,1750660,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E5%A6%87%E8%81%94%E6%8B%9F%E5%B0%86%E4%B8%BE%E5%8A%9E%E4%B8%87%E4%BA%BA%E9%9B%86%E4%BD%93%E5%A9%9A%E7%A4%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,黄雨婷大心脏,,1657439,https://m.baidu.com/s?word=%E9%BB%84%E9%9B%A8%E5%A9%B7%E5%A4%A7%E5%BF%83%E8%84%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,两男子因吃米线站街头吵架,7月28日，重庆街头有两人拌嘴，其中一人超想吃米线，大声喊着：“就吃米线！”。网友表示：来云南吃米线吧！云南米线应有尽有！,1570656,https://m.baidu.com/s?word=%E4%B8%A4%E7%94%B7%E5%AD%90%E5%9B%A0%E5%90%83%E7%B1%B3%E7%BA%BF%E7%AB%99%E8%A1%97%E5%A4%B4%E5%90%B5%E6%9E%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03b4262f77ff15966990df113e359bdc
36,陈梦21分钟光速下班 卫冕冠军开门红,"北京时间7月29日，巴黎奥运会乒乓球女子单打1/32决赛。陈梦轻松击败阿尔及利亚选手洛赫莱比晋级，比赛仅用时21分钟。

",1428666,https://m.baidu.com/s?word=%E9%99%88%E6%A2%A621%E5%88%86%E9%92%9F%E5%85%89%E9%80%9F%E4%B8%8B%E7%8F%AD+%E5%8D%AB%E5%86%95%E5%86%A0%E5%86%9B%E5%BC%80%E9%97%A8%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/228307277d0cc9e75a59e112b6f15fc9
37,韩国人找到了国旗被挂错的原因,近日，因巴黎奥运会多次误报、误挂韩国国旗，引发韩国人不满。有网友找到原因：在平昌冬奥会，韩国把法国国旗挂成了俄罗斯国旗。,1308924,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E4%BA%BA%E6%89%BE%E5%88%B0%E4%BA%86%E5%9B%BD%E6%97%97%E8%A2%AB%E6%8C%82%E9%94%99%E7%9A%84%E5%8E%9F%E5%9B%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed8aca4712e1ec61d19e791ab7fca427
38,郭晶晶 让公平从你手下诞生,据报道，因跳水项目裁判很爱压中国队的分数，郭晶晶退役后就去考了裁判证，给中国队争一个公平，让公平从自己手下诞生。 ​,1228160,https://m.baidu.com/s?word=%E9%83%AD%E6%99%B6%E6%99%B6+%E8%AE%A9%E5%85%AC%E5%B9%B3%E4%BB%8E%E4%BD%A0%E6%89%8B%E4%B8%8B%E8%AF%9E%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4eb5f023260d20924a732ba2614a857d
39,法拍房暴增：年轻人0首付上车后断供,,1122467,https://m.baidu.com/s?word=%E6%B3%95%E6%8B%8D%E6%88%BF%E6%9A%B4%E5%A2%9E%EF%BC%9A%E5%B9%B4%E8%BD%BB%E4%BA%BA0%E9%A6%96%E4%BB%98%E4%B8%8A%E8%BD%A6%E5%90%8E%E6%96%AD%E4%BE%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,哈里斯和特朗普的支持率不相上下,,1088966,https://m.baidu.com/s?word=%E5%93%88%E9%87%8C%E6%96%AF%E5%92%8C%E7%89%B9%E6%9C%97%E6%99%AE%E7%9A%84%E6%94%AF%E6%8C%81%E7%8E%87%E4%B8%8D%E7%9B%B8%E4%B8%8A%E4%B8%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,年轻人为养生晒完背又开始吊脖子,,974160,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E4%B8%BA%E5%85%BB%E7%94%9F%E6%99%92%E5%AE%8C%E8%83%8C%E5%8F%88%E5%BC%80%E5%A7%8B%E5%90%8A%E8%84%96%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,黄雨婷0.1环之差摘银,北京时间7月29日，在法国沙托鲁举行的巴黎奥运会射击女子10米气步枪决赛中，中国选手黄雨婷以0.1环之差获得亚军。,817904,https://m.baidu.com/s?word=%E9%BB%84%E9%9B%A8%E5%A9%B70.1%E7%8E%AF%E4%B9%8B%E5%B7%AE%E6%91%98%E9%93%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ca4ca36d977af5261401e76db4445cd
43,贵州省委省政府向谢瑜致贺信,,710163,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E7%9C%81%E5%A7%94%E7%9C%81%E6%94%BF%E5%BA%9C%E5%90%91%E8%B0%A2%E7%91%9C%E8%87%B4%E8%B4%BA%E4%BF%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,直播拆卡卖100万到手不足10万,,613842,https://m.baidu.com/s?word=%E7%9B%B4%E6%92%AD%E6%8B%86%E5%8D%A1%E5%8D%96100%E4%B8%87%E5%88%B0%E6%89%8B%E4%B8%8D%E8%B6%B310%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,美团外卖在香港再进一步,,502093,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%A2%E5%A4%96%E5%8D%96%E5%9C%A8%E9%A6%99%E6%B8%AF%E5%86%8D%E8%BF%9B%E4%B8%80%E6%AD%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,普京警告美国：小心对等报复,,423758,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E8%AD%A6%E5%91%8A%E7%BE%8E%E5%9B%BD%EF%BC%9A%E5%B0%8F%E5%BF%83%E5%AF%B9%E7%AD%89%E6%8A%A5%E5%A4%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,苏醒为“无悬念”言论道歉,7月29日，苏醒因发文称乒乓球是毫无悬念的比赛而引发争议。苏醒回应：本意是想说国乒运动员实力很强，但表达不妥，特此致歉。,313648,https://m.baidu.com/s?word=%E8%8B%8F%E9%86%92%E4%B8%BA%E2%80%9C%E6%97%A0%E6%82%AC%E5%BF%B5%E2%80%9D%E8%A8%80%E8%AE%BA%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ebf10bf5bbaec884996ccfb832e529d
48,阿条姐一金一银,北京时间7月29日，“阿条姐”黄雨婷夺得巴黎奥运会射击女子10米气步枪银牌。短短三天时间，“阿条姐”已经摘得一金一银！,230774,https://m.baidu.com/s?word=%E9%98%BF%E6%9D%A1%E5%A7%90%E4%B8%80%E9%87%91%E4%B8%80%E9%93%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4784e337a95e27d91673238a6e6468b6
49,英首相敦促以色列立即停火,,138923,https://m.baidu.com/s?word=%E8%8B%B1%E9%A6%96%E7%9B%B8%E6%95%A6%E4%BF%83%E4%BB%A5%E8%89%B2%E5%88%97%E7%AB%8B%E5%8D%B3%E5%81%9C%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,女教师被举报长期吃空饷 回应来了,近日，温州永嘉黄田中学一名女教师长期脱岗“吃空饷”引发热议。该校校长：他们已把相关材料交给县教育局，由县教育局进一步调查。,100000,https://m.baidu.com/s?word=%E5%A5%B3%E6%95%99%E5%B8%88%E8%A2%AB%E4%B8%BE%E6%8A%A5%E9%95%BF%E6%9C%9F%E5%90%83%E7%A9%BA%E9%A5%B7+%E5%9B%9E%E5%BA%94%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72e9899b2de3b54f295685bec07c3722
