热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
13,俄军投弹炸倒乌士兵 女兵脱装备狂奔,9月13日，一段俄军无人机画面引热议，一名无人机飞手向一乌军士兵投弹，该士兵倒地后头盔掉落露出长发，对方立即重新爬起脱掉装备狂奔，俄军飞手发现她是女兵后放弃了二次补枪。,6662485,https://m.baidu.com/s?word=%E4%BF%84%E5%86%9B%E6%8A%95%E5%BC%B9%E7%82%B8%E5%80%92%E4%B9%8C%E5%A3%AB%E5%85%B5+%E5%A5%B3%E5%85%B5%E8%84%B1%E8%A3%85%E5%A4%87%E7%8B%82%E5%A5%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d25e944862b13e6850bf21ce736f30f2
14,长春两女子闹市被铐走 警方回应,9月14日晚，长春市桂林路市场内，两名年轻女子因与小吃摊主发生冲突且拒绝配合警察执法，被警方戴手铐强行带走，引发上百人围观。警方回应称系正常执法，但未透露具体原因。,6564938,https://m.baidu.com/s?word=%E9%95%BF%E6%98%A5%E4%B8%A4%E5%A5%B3%E5%AD%90%E9%97%B9%E5%B8%82%E8%A2%AB%E9%93%90%E8%B5%B0+%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dcf997e29ff0e0795f4ac667e0d04d9f
15,太二酸菜鱼为何没人吃了,"2025年上半年，网红餐饮品牌太二酸菜鱼在全国多地出现闭店潮，其母公司九毛九集团财报显示，太二收入同比下滑13.3%，门店数量减少65家。争议焦点包括""活鱼现做""真实性遭质疑及消费者对预制菜的抵触。",6469424,https://m.baidu.com/s?word=%E5%A4%AA%E4%BA%8C%E9%85%B8%E8%8F%9C%E9%B1%BC%E4%B8%BA%E4%BD%95%E6%B2%A1%E4%BA%BA%E5%90%83%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2dc7399249ffba2825c6a4444263208e
16,东北雨姐带货粉条厂被执行671万,辽宁省朝阳市朝阳县六河粉条制造有限公司因未缴纳虚假宣传罚款671.76万元，于2025年9月15日被朝阳县人民法院强制执行。该公司系网红“东北雨姐”带货的红薯粉条生产方。,6375389,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E9%9B%A8%E5%A7%90%E5%B8%A6%E8%B4%A7%E7%B2%89%E6%9D%A1%E5%8E%82%E8%A2%AB%E6%89%A7%E8%A1%8C671%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a481d861ec6f94a7320fc018fc22215
17,深圳市民捡到2267.83克巨型金条,近日，一深圳市民捡到重2267.83克、价值近200万元的巨型金条后主动移交警方，经深圳铁骑和派出所协助，失主身份已核实并领回。,6279310,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E5%B8%82%E6%B0%91%E6%8D%A1%E5%88%B02267.83%E5%85%8B%E5%B7%A8%E5%9E%8B%E9%87%91%E6%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23d71b99ef5680c6bb2835218b8c5a1a
18,河南一预制菜产业园改名：是半成品菜,河南一预制菜产业园近期更名为绿色食品创新示范产业园区，当地官员称“不提预制菜了，是半成品菜”。,6184821,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E9%A2%84%E5%88%B6%E8%8F%9C%E4%BA%A7%E4%B8%9A%E5%9B%AD%E6%94%B9%E5%90%8D%EF%BC%9A%E6%98%AF%E5%8D%8A%E6%88%90%E5%93%81%E8%8F%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4871d8e4c67bd2bc604ec00d25dc907
19,车主恶意别无人驾驶汽车被罚,,6089338,https://m.baidu.com/s?word=%E8%BD%A6%E4%B8%BB%E6%81%B6%E6%84%8F%E5%88%AB%E6%97%A0%E4%BA%BA%E9%A9%BE%E9%A9%B6%E6%B1%BD%E8%BD%A6%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,2025中国企业500强发布,9月15日，中国企业联合会、中国企业家协会发布“2025中国企业500强”榜单，入围门槛提升至479.6亿元，15家企业营收超万亿元。500强企业总营收达110.15万亿元，净利润4.71万亿元，资产总额增长7.46%至460.85万亿元。,5997510,https://m.baidu.com/s?word=2025%E4%B8%AD%E5%9B%BD%E4%BC%81%E4%B8%9A500%E5%BC%BA%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5c9346d779f86d72ca110a8cd1a3158
21,罗永浩决定放弃进一步追究西贝,9月15日，罗永浩发文表示，决定放弃进一步追究西贝，但强调将继续以合法手段推动餐饮行业透明化。,5896817,https://m.baidu.com/s?word=%E7%BD%97%E6%B0%B8%E6%B5%A9%E5%86%B3%E5%AE%9A%E6%94%BE%E5%BC%83%E8%BF%9B%E4%B8%80%E6%AD%A5%E8%BF%BD%E7%A9%B6%E8%A5%BF%E8%B4%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72e59901d9204122c5007bb2e90f35b9
22,外交部和商务部同时发声,,5797596,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%92%8C%E5%95%86%E5%8A%A1%E9%83%A8%E5%90%8C%E6%97%B6%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,美方：若中停止对俄支持冲突很快结束,,5701376,https://m.baidu.com/s?word=%E7%BE%8E%E6%96%B9%EF%BC%9A%E8%8B%A5%E4%B8%AD%E5%81%9C%E6%AD%A2%E5%AF%B9%E4%BF%84%E6%94%AF%E6%8C%81%E5%86%B2%E7%AA%81%E5%BE%88%E5%BF%AB%E7%BB%93%E6%9D%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,巴基斯坦总统竖大拇指与歼-10合影,当地时间9月14日，巴基斯坦总统扎尔达里访问中国航空工业集团成飞公司。他登上歼-10战机座舱竖起大拇指合影，并称赞该机型显著增强了巴空军战力。,5608814,https://m.baidu.com/s?word=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E6%80%BB%E7%BB%9F%E7%AB%96%E5%A4%A7%E6%8B%87%E6%8C%87%E4%B8%8E%E6%AD%BC-10%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9af4417c75c9b856bf4b65b876b32220
25,英伟达违反反垄断法,近日，经初步调查，英伟达公司违反《中华人民共和国反垄断法》和《市场监管总局关于附加限制性条件批准英伟达公司收购迈络思科技有限公司股权案反垄断审查决定的公告》，市场监管总局依法决定对其实施进一步调查。,5518181,https://m.baidu.com/s?word=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E8%BF%9D%E5%8F%8D%E5%8F%8D%E5%9E%84%E6%96%AD%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/730f44328918275eafc9c8356ba6f6cf
26,中美经贸会谈进入第二天,当地时间9月15日，中美双方在西班牙马德里就有关经贸问题举行的会谈进入第二天。,5431573,https://m.baidu.com/s?word=%E4%B8%AD%E7%BE%8E%E7%BB%8F%E8%B4%B8%E4%BC%9A%E8%B0%88%E8%BF%9B%E5%85%A5%E7%AC%AC%E4%BA%8C%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2cdeea7e44cbdfe8800f0a0b9a3a27c
27,外交部：中美双方沟通渠道是畅通的,9月15日，外交部发言人林剑主持例行记者会。针对法新社记者提及的“中方已邀请特朗普今年访华，美方未回应”一事，林剑称中美沟通渠道畅通，对该问题无信息可提供。,5319670,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E4%B8%AD%E7%BE%8E%E5%8F%8C%E6%96%B9%E6%B2%9F%E9%80%9A%E6%B8%A0%E9%81%93%E6%98%AF%E7%95%85%E9%80%9A%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d0d5ad96a26b7d4caf2711f6b63a6c3
28,克宫：北约已经与俄罗斯交战,近日，波兰和罗马尼亚均表示领空遭到俄罗斯无人机的入侵，导致北约史上首次与来袭的俄罗斯的发射物交战。俄媒15日报道称：北约事实上已在与俄罗斯交战。,5241497,https://m.baidu.com/s?word=%E5%85%8B%E5%AE%AB%EF%BC%9A%E5%8C%97%E7%BA%A6%E5%B7%B2%E7%BB%8F%E4%B8%8E%E4%BF%84%E7%BD%97%E6%96%AF%E4%BA%A4%E6%88%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63b5b56f9dd2c4779ce80bb19287f006
29,“嘎子”谢孟伟回应直播穿警服骂人,近日，嘎子哥谢孟伟自称参演缉毒剧，在直播间身着警服却出言不逊骂人，引发热议。对此，嘎子哥谢孟伟回应：穿的是剧组拍摄专用戏服，向人民警察真诚道歉。,5125277,https://m.baidu.com/s?word=%E2%80%9C%E5%98%8E%E5%AD%90%E2%80%9D%E8%B0%A2%E5%AD%9F%E4%BC%9F%E5%9B%9E%E5%BA%94%E7%9B%B4%E6%92%AD%E7%A9%BF%E8%AD%A6%E6%9C%8D%E9%AA%82%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/07f76b215cedbc9dbb5ba9849ba4b853
30,巴基斯坦军方打死31名武装分子,,5043864,https://m.baidu.com/s?word=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E5%86%9B%E6%96%B9%E6%89%93%E6%AD%BB31%E5%90%8D%E6%AD%A6%E8%A3%85%E5%88%86%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,32岁男子疑因长期熬夜突发心梗,32岁男子因长期熬夜突发急性心肌梗死，送医时已出现胸痛、大汗淋漓等症状，经65分钟紧急抢救后转危为安‌。,4927004,https://m.baidu.com/s?word=32%E5%B2%81%E7%94%B7%E5%AD%90%E7%96%91%E5%9B%A0%E9%95%BF%E6%9C%9F%E7%86%AC%E5%A4%9C%E7%AA%81%E5%8F%91%E5%BF%83%E6%A2%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b14c5680ec7fb0379b33e828f3dc91f0
32,房地产市场仍朝着止跌回稳方向迈进,,4843703,https://m.baidu.com/s?word=%E6%88%BF%E5%9C%B0%E4%BA%A7%E5%B8%82%E5%9C%BA%E4%BB%8D%E6%9C%9D%E7%9D%80%E6%AD%A2%E8%B7%8C%E5%9B%9E%E7%A8%B3%E6%96%B9%E5%90%91%E8%BF%88%E8%BF%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,长期沉迷网络游戏 国企原副总被双开,日前，海南省纪委监委对三亚市瑞祥和丰实业管理有限公司原副总经理林海严重违纪违法问题进行了立案审查调查。经查，林海追求低级趣味，长期沉迷于网络游戏，且肆无忌惮大搞权钱交易，依据有关规定，给予其“双开”处分。,4750986,https://m.baidu.com/s?word=%E9%95%BF%E6%9C%9F%E6%B2%89%E8%BF%B7%E7%BD%91%E7%BB%9C%E6%B8%B8%E6%88%8F+%E5%9B%BD%E4%BC%81%E5%8E%9F%E5%89%AF%E6%80%BB%E8%A2%AB%E5%8F%8C%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c72548fe68b6e629c36946ba1691473
34,山东多地国企密集转让房产,近日，山东产权交易中心官网显示，烟台、聊城和淄博等地的国资公司挂牌转让房产、店铺和车位等，数量超过百套，挂牌总金额达数千万元。,4663359,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E5%A4%9A%E5%9C%B0%E5%9B%BD%E4%BC%81%E5%AF%86%E9%9B%86%E8%BD%AC%E8%AE%A9%E6%88%BF%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c43b6255f4e0228f271872b3ac62d36b
35,特朗普欢迎外企赴美 韩国：这事没完,9月14日，特朗普发文称：欢迎外国企业带着专业技术人员赴美投资，此举发生在美执法人员抓捕300多名韩籍员工约10天后。李在明表示，“抓人”事件将影响韩企赴美投资信心。,4561466,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%AC%A2%E8%BF%8E%E5%A4%96%E4%BC%81%E8%B5%B4%E7%BE%8E+%E9%9F%A9%E5%9B%BD%EF%BC%9A%E8%BF%99%E4%BA%8B%E6%B2%A1%E5%AE%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a69e9c9fc91a9ba6865932233ccd1839
36,张予曦自曝被陌生男子跟踪几个月,9月15日，演员张予曦在社交平台发文称被私生跟踪数月，已拍下车牌并警告“再有下次就报警”。同时透露有两人向其家人及工作人员发送辱骂短信，但表示“不会因此怕你们”。,4477065,https://m.baidu.com/s?word=%E5%BC%A0%E4%BA%88%E6%9B%A6%E8%87%AA%E6%9B%9D%E8%A2%AB%E9%99%8C%E7%94%9F%E7%94%B7%E5%AD%90%E8%B7%9F%E8%B8%AA%E5%87%A0%E4%B8%AA%E6%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc726b5f6617a973ebe53ac7a6deaba7
37,外交部回应美国要求北约对华加税,,4373442,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E7%BE%8E%E5%9B%BD%E8%A6%81%E6%B1%82%E5%8C%97%E7%BA%A6%E5%AF%B9%E5%8D%8E%E5%8A%A0%E7%A8%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,男子辅导作业情绪失控捶墙致手骨折,"37岁的李先生辅导四年级儿子写150字作业时，因孩子两小时未完成情绪失控捶墙，导致右手第五掌骨颈骨折，经手法整复治疗后表示""再不敢随便发脾气""。",4266647,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%BE%85%E5%AF%BC%E4%BD%9C%E4%B8%9A%E6%83%85%E7%BB%AA%E5%A4%B1%E6%8E%A7%E6%8D%B6%E5%A2%99%E8%87%B4%E6%89%8B%E9%AA%A8%E6%8A%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/826e1cfce4b515dc1469cb9ab5a40909
39,南京中小学国庆连休11天？官方回应,9月15日，江苏省教育厅回应网传南京中小学拟设秋假9月28日至30日，并与国庆假期连休11天的传闻，表示相关政策文件由发改委起草，但教育部门尚未制定具体推行细则，本周内或发布通知。南京市教育局称需以省厅通知为准。,4186783,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E4%B8%AD%E5%B0%8F%E5%AD%A6%E5%9B%BD%E5%BA%86%E8%BF%9E%E4%BC%9111%E5%A4%A9%EF%BC%9F%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3595a564e2dceb6f52de3633fee382fe
40,外交部再次回应墨西哥加征关税,,4076906,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%86%8D%E6%AC%A1%E5%9B%9E%E5%BA%94%E5%A2%A8%E8%A5%BF%E5%93%A5%E5%8A%A0%E5%BE%81%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,大妈试图用厨具拦电梯 两扇门崩坏,,3986641,https://m.baidu.com/s?word=%E5%A4%A7%E5%A6%88%E8%AF%95%E5%9B%BE%E7%94%A8%E5%8E%A8%E5%85%B7%E6%8B%A6%E7%94%B5%E6%A2%AF+%E4%B8%A4%E6%89%87%E9%97%A8%E5%B4%A9%E5%9D%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,民警吃饭遇警情 邻桌小伙代付餐费,,3885167,https://m.baidu.com/s?word=%E6%B0%91%E8%AD%A6%E5%90%83%E9%A5%AD%E9%81%87%E8%AD%A6%E6%83%85+%E9%82%BB%E6%A1%8C%E5%B0%8F%E4%BC%99%E4%BB%A3%E4%BB%98%E9%A4%90%E8%B4%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,小牛创始人再创业 造新能源特种车,9月15日，据可靠信源获悉，小牛电动创始人、小牛电动前CEO、自游家创始人李一男已入局新能源特种车赛道。,3795101,https://m.baidu.com/s?word=%E5%B0%8F%E7%89%9B%E5%88%9B%E5%A7%8B%E4%BA%BA%E5%86%8D%E5%88%9B%E4%B8%9A+%E9%80%A0%E6%96%B0%E8%83%BD%E6%BA%90%E7%89%B9%E7%A7%8D%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa9bf7aac80c4792d9d9f92a35db51ce
44,男子穿拖鞋散步被毒蛇咬伤,男子穿拖鞋散步时，右脚不慎被毒蛇咬伤。其女友迅速采取急救措施：拍摄蛇的照片、用清水冲洗伤口，并拨打120急救电话，将蛇的照片传给医生确认种类。,3682024,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A9%BF%E6%8B%96%E9%9E%8B%E6%95%A3%E6%AD%A5%E8%A2%AB%E6%AF%92%E8%9B%87%E5%92%AC%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b638d4f6ca29c7356b93a58ad855349
45,辛芷蕾长文感谢首任经纪人梁婷,,3616717,https://m.baidu.com/s?word=%E8%BE%9B%E8%8A%B7%E8%95%BE%E9%95%BF%E6%96%87%E6%84%9F%E8%B0%A2%E9%A6%96%E4%BB%BB%E7%BB%8F%E7%BA%AA%E4%BA%BA%E6%A2%81%E5%A9%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,非洲小伙开学典礼用流利的中文发言,,3502070,https://m.baidu.com/s?word=%E9%9D%9E%E6%B4%B2%E5%B0%8F%E4%BC%99%E5%BC%80%E5%AD%A6%E5%85%B8%E7%A4%BC%E7%94%A8%E6%B5%81%E5%88%A9%E7%9A%84%E4%B8%AD%E6%96%87%E5%8F%91%E8%A8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,美主持人建议直接杀死流浪者惹众怒,,3409434,https://m.baidu.com/s?word=%E7%BE%8E%E4%B8%BB%E6%8C%81%E4%BA%BA%E5%BB%BA%E8%AE%AE%E7%9B%B4%E6%8E%A5%E6%9D%80%E6%AD%BB%E6%B5%81%E6%B5%AA%E8%80%85%E6%83%B9%E4%BC%97%E6%80%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,白云机场一飞机起飞前机翼惊现小鸟,,3318417,https://m.baidu.com/s?word=%E7%99%BD%E4%BA%91%E6%9C%BA%E5%9C%BA%E4%B8%80%E9%A3%9E%E6%9C%BA%E8%B5%B7%E9%A3%9E%E5%89%8D%E6%9C%BA%E7%BF%BC%E6%83%8A%E7%8E%B0%E5%B0%8F%E9%B8%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,“太乙真人”邀请无语哥游成都,9月14日，全球网红“无语哥”与电影《哪吒》中“太乙真人”配音演员张珈铭在重庆互动，现场教学重庆方言“你打我噻”，并体验川渝地区文化。,3215406,https://m.baidu.com/s?word=%E2%80%9C%E5%A4%AA%E4%B9%99%E7%9C%9F%E4%BA%BA%E2%80%9D%E9%82%80%E8%AF%B7%E6%97%A0%E8%AF%AD%E5%93%A5%E6%B8%B8%E6%88%90%E9%83%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35639aa948f2eaa59db29b6e81f530ad
