视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114342750128805,25876945,极客湾Geekerwan,一加13T上手体验：小屏性能王,数码,http://i1.hdslb.com/bfs/archive/57e1fa284ff21bc7b8fa840672b9497372474824.jpg,2025-04-16,599363,1592,18524,1363,2056,2682,3456,2025-04-16
114341391114018,272562791,张小伙玩配音,喜狼狼,搞笑,http://i2.hdslb.com/bfs/archive/dc46e19f53298b3375e48c6c441b1f8c0fb1836d.jpg,2025-04-15,942423,338,55169,5998,3629,1234,690,2025-04-16
114341659547011,1206436475,赛博猫meme,能看清敌人血条的你打败Boss后(2),单机游戏,http://i0.hdslb.com/bfs/archive/136b161612faca832035c0fdd40fb8856c3d8bf6.jpg,2025-04-15,1144692,367,51115,1924,15183,159,730,2025-04-16
114336357944865,269415122,恶的Y不二,夏天最美的声音,搞笑,http://i1.hdslb.com/bfs/archive/d1d6376f94b15d55bc55b32d95405e5d4ccafbf8.jpg,2025-04-14,818288,731,67254,6690,12434,8871,1493,2025-04-16
114345618967062,1409863611,尘白禁区,《尘白禁区》「妮塔-悸响」角色PV——悄然跃下，爱意盎然,手机游戏,http://i1.hdslb.com/bfs/archive/711477b5f91a6cd3d992120e792d559ee4b744a5.jpg,2025-04-16,532831,871,27397,15782,5532,2326,4346,2025-04-16
114345333754540,97213827,潜艇伟伟迷,新僵尸：猴子僵尸,单机游戏,http://i1.hdslb.com/bfs/archive/624bb242eba01fc83d90907b9c1e6900aa653f7e.jpg,2025-04-16,587113,496,25817,663,1498,682,933,2025-04-16
114340636132821,414700515,龙腾虎跃龙兽医,深夜接生，农村找不到人帮忙，无可奈何之下，想到了一个办法,三农,http://i2.hdslb.com/bfs/archive/950d37b31c492b460afe418f47841c8ef616b1d2.jpg,2025-04-15,1010230,1866,111814,15431,3059,334,1249,2025-04-16
114341441443247,21837784,阿斗归来了,横扫11项奥斯卡！39年后才被打破纪录，万字解析无法复制的旷世杰作，这辈子再也看不到第二部了《宾虚》,影视杂谈,http://i2.hdslb.com/bfs/archive/045f0568311ec5ca5aeb0ba23b2254b381876695.jpg,2025-04-15,772383,4921,28789,11203,12085,582,1061,2025-04-16
114336861263923,436127696,阿向菌,《原神飞车2》——我们还没有到终点,手机游戏,http://i1.hdslb.com/bfs/archive/2ad888bce1a4451a02f9fc4cd519aa738f40dc18.jpg,2025-04-14,847785,298,130878,44410,37215,5695,1340,2025-04-16
114342397742052,352091301,陶喆的音乐产房,陶喆 | 第8張錄音室專輯強勢主打〈千言萬語〉MV,MV,http://i1.hdslb.com/bfs/archive/43c09159a99641dd89c5d0036fbb466a4094b13f.jpg,2025-04-16,280552,1148,24855,18807,7484,8366,1637,2025-04-16
114335166763749,604710494,长片短解,靠信仰收割韭菜？印度能让这样的电影上映简直不可思议，外星人大战印度众神！,影视杂谈,http://i2.hdslb.com/bfs/archive/610513feb7c30c18aa9e3317f8a094c3068372be.jpg,2025-04-14,3270492,1349,55750,2113,17304,453,1167,2025-04-16
114347263198221,327757321,摸鱼事务所,于是读了个评论,搞笑,http://i1.hdslb.com/bfs/archive/d9ae7080d53debf723e2592c63c0217d73fadee1.jpg,2025-04-16,204440,4757,23025,16417,6885,842,1535,2025-04-16
114339277178275,107817408,cosplay收藏夹,假如和二次元女友同居了  倔强,综合,http://i0.hdslb.com/bfs/archive/ba8fa42c943c462dafc4257c4cf7aff14664a58b.jpg,2025-04-15,912076,1527,29028,1403,13683,2017,1724,2025-04-16
114336173459189,219683419,演员陆二喜,关 于 我 的 店 什 么 时 候 倒 闭 ？,日常,http://i1.hdslb.com/bfs/archive/c58fff3df3343a42125044b5b3e574a9a4f274aa.jpg,2025-04-14,1801233,1925,104384,14974,7913,1882,4764,2025-04-16
114329345070285,17819768,电影最TOP,细读经典：演技爆表！豆瓣8.8，教科书版的角色塑造《达拉斯买家俱乐部》,影视杂谈,http://i1.hdslb.com/bfs/archive/9feedcf4c592efb110df0e8d04a8eb0a8663722a.jpg,2025-04-16,238718,1304,11430,3673,4537,298,343,2025-04-16
114341894424885,11646119,正直讲史-李正Str,明瑞·乌什事变（上）：十棵沙枣树，引发的巨案？【乾隆往事】,人文历史,http://i0.hdslb.com/bfs/archive/3d4a6c79f5d54a49b84b323deec9558d948bdfc3.jpg,2025-04-15,504997,1496,34504,16168,7111,519,1501,2025-04-16
114341793765221,1614789471,派小轩,怕麻烦女生的一天,小剧场,http://i1.hdslb.com/bfs/archive/a466aeae488816ae95c5086de7a9128190727be8.jpg,2025-04-15,842584,250,47097,790,1087,386,708,2025-04-16
114345417640934,52165725,王骁Albert,美国怪异新审美， 去海湖庄园见懂王，需要几斤硅胶？,人文历史,http://i2.hdslb.com/bfs/archive/8eb0b3542e38e45b0cac61b56d7041766b9ee5ff.jpg,2025-04-16,298495,1913,20430,2124,2905,752,551,2025-04-16
114346441049612,244235700,Q胖迪Q,整一手,搞笑,http://i2.hdslb.com/bfs/archive/2c036564abf757c05332325674d19eaa14f107ea.jpg,2025-04-16,228999,8200,28263,11243,6154,445,1006,2025-04-16
114337549127192,3546876410333424,看阿浩讲台球,4月14日，子涵VS两两，子涵最大的优点就是天生富贵，从不受框束，怎么打都赢,竞技体育,http://i0.hdslb.com/bfs/archive/6a23ec28476fe3541fffc030ca85f3dbb53ca872.jpg,2025-04-14,486626,2136,14963,1030,2942,2297,411,2025-04-16
114346608824549,2920960,大祥哥来了,恐龙时期存活至今的活化石，竟然这么好吃？！,美食测评,http://i1.hdslb.com/bfs/archive/f9fb6957fecc7fbdcd333bf8ed1f07faea015a49.jpg,2025-04-16,326408,995,25858,10977,2480,431,889,2025-04-16
114343186272090,3493105034594510,十六van游戏,萨科·汤姆,电子竞技,http://i2.hdslb.com/bfs/archive/024c4083f3aa9110dd1093a46fae2831676ec3c8.jpg,2025-04-16,378711,236,26928,4847,2032,1504,328,2025-04-16
114317718459872,173469252,Zhan丨,第一次要给CEO签名是什么体验？,日常,http://i2.hdslb.com/bfs/archive/009c22ea9d30d11c51a2c7533054d82dee0b3c0e.jpg,2025-04-11,725680,310,20828,2996,1734,839,332,2025-04-16
114341240113188,648113003,沈逸老师,那批向关税屈服的好像发现了什么，正在悄悄理性撤退……【逸语道破】,社科·法律·心理,http://i0.hdslb.com/bfs/archive/293459680aa40ac41f534b764d15bba7a768a61a.jpg,2025-04-15,862262,2585,40919,6256,5345,1444,2304,2025-04-16
114348303323942,268941858,磊哥游戏,胜率已经压到0%了，匹配不到一个正常人,手机游戏,http://i0.hdslb.com/bfs/archive/3b9854597574733316530e3777432dc739da1aa2.jpg,2025-04-16,243108,387,19042,579,677,382,1443,2025-04-16
114324882396628,1455861172,剑客范十三,实拍！高压脉冲闪电枪！做一个追逐闪电的少年吧！,运动综合,http://i1.hdslb.com/bfs/archive/35ddc214c7316fe83ced0e189e3e58d13868e48f.jpg,2025-04-13,716874,940,46472,14178,5363,1553,1068,2025-04-16
114330167151021,18026414,蔚蓝边际,TES vs IG新歌《丹神擒哥》,电子竞技,http://i2.hdslb.com/bfs/archive/aebfb8a9ae23dce471bd9b40de878d1b571ad856.jpg,2025-04-13,1847998,18708,120000,90228,24547,50319,5276,2025-04-16
114342431362826,1731429,阿尬,扑通扑通心跳万事屋之tellme•西安魂o,明星舞蹈,http://i2.hdslb.com/bfs/archive/796557ddc967b2d2f6d94f67626bcfeda01351bc.jpg,2025-04-15,180494,97,39193,3887,7535,1415,281,2025-04-16
114341525323812,473837611,新华社,一个微笑，何以惊艳世界,人文历史,http://i2.hdslb.com/bfs/archive/acbb56f5331454e0f69b691bde802c2dbd4db6b9.jpg,2025-04-15,440990,0,12819,1395,2518,752,100,2025-04-16
114336139843678,3546756514056252,猫meme团子,熊出没里面的大乱炖是什么味道,娱乐粉丝创作,http://i2.hdslb.com/bfs/archive/f656128a9c94c5244ca7da5ff98dd426dd5c39a8.jpg,2025-04-14,3030216,438,208377,10513,106634,1928,1884,2025-04-16
114336894815858,97213827,潜艇伟伟迷,新植物：大蒜炸弹,单机游戏,http://i1.hdslb.com/bfs/archive/9d5e9a8e88a42923c8a4880477b123b261e0e517.jpg,2025-04-15,773663,363,42785,838,1867,341,530,2025-04-16
114341776987295,3546585736678082,林欢喜耶,以曹丕的视角打开《三国》理性权谋与情感撕裂,影视剪辑,http://i1.hdslb.com/bfs/archive/a72f584493cde9572409e9839a96e102d7dae025.jpg,2025-04-15,454808,420,41240,948,7280,286,473,2025-04-16
114345803516892,316627722,世界见闻录,美国文化劣根性？手纸奇谈：美国人的浪费问题有多严重？,人文历史,http://i2.hdslb.com/bfs/archive/0a5888b575a0567688805eb7b8766ea8a68409ab.jpg,2025-04-16,278565,1914,20955,1798,3368,354,1451,2025-04-16
114340988459974,3537118582278552,行者道荣,假如有一种动物，智商无限接近人类，但非常好吃，人类会不会吃它们？,科学科普,http://i2.hdslb.com/bfs/archive/9793eeff11eaf890fa47273e39b47f09729fd6c4.jpg,2025-04-15,805237,1355,32462,570,5085,213,1285,2025-04-16
114344880768120,9838546,泪眼执笔墨成花,一看就会！5.5新深渊12层6间满星攻略！,手机游戏,http://i2.hdslb.com/bfs/archive/1a9bfa9267ba2cd444e65fc07d8d7f17c9042bb2.jpg,2025-04-16,325570,630,21304,5924,1249,980,4803,2025-04-16
114345635809346,392836434,哔哩哔哩王者荣耀赛事,上野中下辅都尽力啦——打野篇,电子竞技,http://i1.hdslb.com/bfs/archive/2ed3b42c9dd0db1541cfc2e185782a7d5ca8076a.jpg,2025-04-16,331462,8738,13387,3503,3488,2287,1629,2025-04-16
114330670534270,108054533,卫巾纸薄,一场旅行,单机游戏,http://i1.hdslb.com/bfs/archive/175ab20a041d52481bb6f7054c025370d1d13256.jpg,2025-04-13,1953180,553,238128,50901,61241,3051,1343,2025-04-16
114339042366397,285571498,盖里老哥,整活！趁女友熟睡给她贴颜料布块…把她染成黑色！,日常,http://i0.hdslb.com/bfs/archive/7feb1b26d488d5c132f0190d214d0a009a05fef8.jpg,2025-04-15,548922,1917,29121,14534,8123,2735,1944,2025-04-16
114266296293707,177291194,DECO27_Official,DECO*27 - 弱虫モンブラン (Reloaded) feat. 初音ミク,VOCALOID·UTAU,http://i0.hdslb.com/bfs/archive/fbdb28bee56bb4e93346aea9b46da377795149fb.jpg,2025-04-15,333798,2397,61639,28098,28878,11960,7434,2025-04-16
114346222946542,358607628,三桥qzg,蟹黄给你 创 出 来！,网络游戏,http://i1.hdslb.com/bfs/archive/1d26a95fad0ecdf1fa78ccd9e8e0d649963007bc.jpg,2025-04-16,152467,256,19779,11322,664,79,256,2025-04-16
114341726652784,1640739521,管不饿,快叫你朋友来看瓶子配对挑战,搞笑,http://i2.hdslb.com/bfs/archive/573870b16f1cf53609f4f61ebf4c4619faf4a771.jpg,2025-04-15,458417,728,29966,1346,1170,1325,483,2025-04-16
114346659151900,1984198637,西班牙陈挺,在西班牙“捡垃圾”给老外品尝，能不能拿把他们馋哭？,美食记录,http://i1.hdslb.com/bfs/archive/8ad0f0a5a0b9b36980c5519a02dfa899a98d5e31.jpg,2025-04-16,283071,1024,27916,3525,1072,115,644,2025-04-16
114336089506841,472102908,阿蔡美食雕刻,第94期教程：爆炒小河虾，海蛎煎蛋，红烧肉，红烧鱼，紫菜海蛎汤，从买菜开始教学，详细实用！,美食制作,http://i1.hdslb.com/bfs/archive/fc84450e985ddfd3fa3876c571532b1b091f4e67.jpg,2025-04-14,633020,825,66858,7356,5622,1192,818,2025-04-16
114339411399479,1990089590,B哥网红马牛逼,曾经的网红，谈人生的意义,搞笑,http://i2.hdslb.com/bfs/archive/42101480c8cf70654ffe7c63d115cd090784fc73.jpg,2025-04-15,270507,556,14566,2646,2909,771,745,2025-04-16
114345535148053,375040863,你是想气死1酱么,【1酱赛评】Doinb二擒IG！程璐逆天发挥震撼世界，全神班再次起飞未遂被毁灭！,电子竞技,http://i1.hdslb.com/bfs/archive/91b1fee52f8560e4edd76c3241700948797d6715.jpg,2025-04-16,332799,1269,13655,2749,1241,956,1515,2025-04-16
114313608038933,3494377427044900,慕斯酱ASMR助眠,海绵宝宝配音助眠声控,日常,http://i2.hdslb.com/bfs/archive/d8c9b01d1b5fc409c621e21a50845f4b6807a25c.jpg,2025-04-10,491607,199,77895,4340,23369,2564,752,2025-04-16
114339059074702,16022714,正经的老邪,《月入3千精致女生偷偷住公司赏析》：放了我吧！凌晨潜入公司洗澡做饭？！,搞笑,http://i1.hdslb.com/bfs/archive/9a49b6c2ca0e37196fd5f73feea3601a3a421bbb.jpg,2025-04-15,781325,3902,43935,9382,7383,1193,1036,2025-04-16
114346659152097,87670515,神秘园SMY,被拍到溺水事件，自拍玩水结果不幸成为反面素材,影视杂谈,http://i2.hdslb.com/bfs/archive/e447a35b0c77c78425e96179f3d481f713578991.jpg,2025-04-16,176240,681,10826,813,1920,185,453,2025-04-16
114323439491363,946974,影视飓风,全国仅4000人从事的小众职业？动捕演员幕后大揭秘！,明星综合,http://i0.hdslb.com/bfs/archive/3cbdc74c7338a98d0dd91b35a08ce9f3d1e7e8ad.jpg,2025-04-12,3843414,7941,200989,31347,40047,4744,2697,2025-04-16
114320553808527,5970160,小潮院长,贱谍过家家（6）,搞笑,http://i0.hdslb.com/bfs/archive/993c070ab98fcaec09bda88087a13adcc9a34798.jpg,2025-04-12,5945728,26171,409899,166916,107313,8620,8053,2025-04-16
114341273736104,37029661,小鹿Lawrence,千万别跟老婆一起去西藏,出行,http://i2.hdslb.com/bfs/archive/138158f2c4a5a032c80caeefbf5969cc36ac4b76.jpg,2025-04-15,405183,2655,20888,21024,6805,2453,634,2025-04-16
114346944435111,649661652,胖龙的小生活,营业几天了，胖龙准备给员工涨工资，再炖二十斤羊肉，员工高兴坏了,美食记录,http://i2.hdslb.com/bfs/archive/be3604622024fa2dcdfffca31bb3f031a5d52f53.jpg,2025-04-16,338668,485,14727,1847,649,132,856,2025-04-16
114331995868008,1343792501,厘子gg,共生第1天：豌豆射手升级路径一,单机游戏,http://i2.hdslb.com/bfs/archive/98b748f66b58f2b38f8d23098a07381bc652a24c.jpg,2025-04-14,366102,3320,38855,15261,7541,475,2366,2025-04-16
114346793372297,1548805549,甜蜜老张,要由内而外的自信,搞笑,http://i2.hdslb.com/bfs/archive/a8a7403480d979503563e73bb03cea3580e06710.jpg,2025-04-16,224153,290,23795,904,1097,578,225,2025-04-16
114334982276311,1201986019,留意炫饭吖,剩米饭不要扔，改造一下，又是糊弄小孩的一天,美食记录,http://i1.hdslb.com/bfs/archive/7138f9843b3339b5634fbf464303ab012b0e9a55.jpg,2025-04-14,1140958,595,110915,1812,9270,3153,792,2025-04-16
114346357167460,3546630773016865,时代少年团,【时代少年团】2025「爱你爱我」一起庆生·张真源篇,明星综合,http://i0.hdslb.com/bfs/archive/37b369ea6b12ad9af78b54027f8a610b722f3bc8.jpg,2025-04-16,237001,31245,18494,6210,4134,553,1437,2025-04-16
114342062198797,11164088,龙馍馍,《不结婚老了谁照顾你？请看VCR》,动物二创,http://i0.hdslb.com/bfs/archive/25612ccb38fc3051b0ac0a3eff9d6f14dcda888a.jpg,2025-04-16,316988,203,16219,690,1752,1554,383,2025-04-16
114340887794864,5024187,龙三条,《饺言饺语》,综合,http://i2.hdslb.com/bfs/archive/11aab2a5fb597c5cb8623869918edb71c8b166f3.jpg,2025-04-16,308664,1571,17230,1885,2236,255,723,2025-04-16
114346524934160,479409514,是桃大,【桃大】定了！200万的飞行汽车！小鹏汇天陆地航母B站首测首定！,赛车,http://i2.hdslb.com/bfs/archive/f5567414313dbb7e54692708359deeb44f73d84d.jpg,2025-04-16,67596,454,11142,4626,5367,2060,68,2025-04-16
114345233157036,414702734,哈仔十一,给狗子减肥了四个月，称断的那一瞬间，我心死了！,汪星人,http://i1.hdslb.com/bfs/archive/583184f0aaca9def6f5b1520689b3fbdc8646a4d.jpg,2025-04-16,340030,1915,18299,3677,1157,474,592,2025-04-16
114309061417009,691099655,马李澳到处钓,海南探钓金目鲈 怎么就这么难,运动综合,http://i1.hdslb.com/bfs/archive/3b3dd0a7cfb9b84c5f3cd3ff8fa39228426661ea.jpg,2025-04-11,1794168,1988,85080,19239,5869,1337,866,2025-04-16
114337247134847,3546578497309525,大森子哈哈哈,当我们长成大人模样,搞笑,http://i2.hdslb.com/bfs/archive/c34c5f578754b7c47d235d097018838f52ddac09.jpg,2025-04-15,327552,293,34015,23103,1520,304,290,2025-04-16
114344679443224,324086342,蕾儿乔什看世界,在人人带枪的美国，搭便车穿越无人区，意外频发｜南北极穿越（3集）,出行,http://i1.hdslb.com/bfs/archive/0fe96da2e1e4e6dff7e52fd58fd906260c2748e2.jpg,2025-04-16,184851,7424,19062,23124,4424,1541,1215,2025-04-16
