热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,两男子勇救着火车辆驾驶员,近日，呼和浩特两男子勇救着火侧翻车辆驾驶员，引发关注。救人者称是出于本能。一分钟后车辆爆炸。网友点赞，称他们“英雄本色”。,4070855,https://m.baidu.com/s?word=%E4%B8%A4%E7%94%B7%E5%AD%90%E5%8B%87%E6%95%91%E7%9D%80%E7%81%AB%E8%BD%A6%E8%BE%86%E9%A9%BE%E9%A9%B6%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f23e8cb552f4d1dfaabebbee4a21847
11,阿根廷再次爆发大游行,,3960371,https://m.baidu.com/s?word=%E9%98%BF%E6%A0%B9%E5%BB%B7%E5%86%8D%E6%AC%A1%E7%88%86%E5%8F%91%E5%A4%A7%E6%B8%B8%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,00后小伙约嫖60后大妈被抓,近日，呼和浩特警方抓获一起“1967年的卖淫女”和“2004年的嫖娼男”卖淫嫖娼案，目前当地公安机关依法对双方行政拘留。,3802380,https://m.baidu.com/s?word=00%E5%90%8E%E5%B0%8F%E4%BC%99%E7%BA%A6%E5%AB%9660%E5%90%8E%E5%A4%A7%E5%A6%88%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69e5719379b1500a8e8bfcc3549ad776
13,导演被判侵犯林生斌隐私权,22年5月，导演刘信达因公布林生斌飞行记录被其告上法庭。今年1月，法院一审判刘信达侵犯林生斌隐私权，刘信达不服判决已上诉。,3788073,https://m.baidu.com/s?word=%E5%AF%BC%E6%BC%94%E8%A2%AB%E5%88%A4%E4%BE%B5%E7%8A%AF%E6%9E%97%E7%94%9F%E6%96%8C%E9%9A%90%E7%A7%81%E6%9D%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd238ca60ed8bbaa4da1c484eea6f565
14,学位法通过,近日，十四届全国人大常委会第九次会议表决通过学位法，自2025年1月1日起施行。学位法共7章，包括总则、学位工作体制等。,3655719,https://m.baidu.com/s?word=%E5%AD%A6%E4%BD%8D%E6%B3%95%E9%80%9A%E8%BF%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fdeaff15990f4f4e0e6d6c9b29b25108
15,华人夫妇日本遇害细节曝光,,3569519,https://m.baidu.com/s?word=%E5%8D%8E%E4%BA%BA%E5%A4%AB%E5%A6%87%E6%97%A5%E6%9C%AC%E9%81%87%E5%AE%B3%E7%BB%86%E8%8A%82%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,多地五一出境机票卖出白菜价,,3489095,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E4%BA%94%E4%B8%80%E5%87%BA%E5%A2%83%E6%9C%BA%E7%A5%A8%E5%8D%96%E5%87%BA%E7%99%BD%E8%8F%9C%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,幼儿园大班孩子已有三年厨龄,近日，浙江丽水有家幼儿园里，孩子们放下玩具，穿上围裙带上厨师帽有模有样的制作各种美食。网友直呼：6岁毕业即有3年工作经验。,3330071,https://m.baidu.com/s?word=%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%A4%A7%E7%8F%AD%E5%AD%A9%E5%AD%90%E5%B7%B2%E6%9C%89%E4%B8%89%E5%B9%B4%E5%8E%A8%E9%BE%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53659f591d198f6f71a5025d5ce1ee12
18,夫妻养2.8万只鸡 为省人工自己捡蛋,近日，江西一女子接受采访时称，自己和丈夫贷款租了养鸡场，养了2.8万只鸡，为省人工自己捡鸡蛋，一分钟能捡180个左右。,3230812,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%BB%E5%85%BB2.8%E4%B8%87%E5%8F%AA%E9%B8%A1+%E4%B8%BA%E7%9C%81%E4%BA%BA%E5%B7%A5%E8%87%AA%E5%B7%B1%E6%8D%A1%E8%9B%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/09669b15927b745778b0d90a10b67b41
19,顾客嫌上菜慢冲进厨房殴打厨师,近日，网传一家新疆菜馆的顾客因为上菜慢冲进厨房殴打厨师，还叫器“还想不想开店”，店家发声：订餐前告知过做菜慢。,3128620,https://m.baidu.com/s?word=%E9%A1%BE%E5%AE%A2%E5%AB%8C%E4%B8%8A%E8%8F%9C%E6%85%A2%E5%86%B2%E8%BF%9B%E5%8E%A8%E6%88%BF%E6%AE%B4%E6%89%93%E5%8E%A8%E5%B8%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c161359d4c912fb4afbed4219e86430a
20,抢黄金变卖金潮回收商直喊苦,,3035925,https://m.baidu.com/s?word=%E6%8A%A2%E9%BB%84%E9%87%91%E5%8F%98%E5%8D%96%E9%87%91%E6%BD%AE%E5%9B%9E%E6%94%B6%E5%95%86%E7%9B%B4%E5%96%8A%E8%8B%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,周扬青对韩雪说不要倚老卖老,在节目《乘风2024》中，韩雪分享演艺心得，周扬青幽默调侃“不要倚老卖老”。4月26日，此事冲上热搜，引发网友热议。,2928706,https://m.baidu.com/s?word=%E5%91%A8%E6%89%AC%E9%9D%92%E5%AF%B9%E9%9F%A9%E9%9B%AA%E8%AF%B4%E4%B8%8D%E8%A6%81%E5%80%9A%E8%80%81%E5%8D%96%E8%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a7b174d6e2c09f387e82c935726eca9
22,过泸定桥时强制购买保险？景区回应,4月24日，有游客发视频称上泸定桥被强制购买5元保险。25日，景区回应：保险不强制，为了安全建议购买，不购买的话登记即可。,2867700,https://m.baidu.com/s?word=%E8%BF%87%E6%B3%B8%E5%AE%9A%E6%A1%A5%E6%97%B6%E5%BC%BA%E5%88%B6%E8%B4%AD%E4%B9%B0%E4%BF%9D%E9%99%A9%EF%BC%9F%E6%99%AF%E5%8C%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/846a9f116b93d41f032ac22e056664cd
23,重庆多地禁办“无事酒”背后,近日，重庆多地村委会发布《通知》要求“婚丧宴外酒席一律禁办”。据悉，此前有社区五千多人每年摆宴席三百多次，每户送两万礼金。,2761817,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E5%A4%9A%E5%9C%B0%E7%A6%81%E5%8A%9E%E2%80%9C%E6%97%A0%E4%BA%8B%E9%85%92%E2%80%9D%E8%83%8C%E5%90%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac60ebac0ae19a394daa51def4a5ef0a
24,多益网络徐波称被前女友卷走3亿,,2673822,https://m.baidu.com/s?word=%E5%A4%9A%E7%9B%8A%E7%BD%91%E7%BB%9C%E5%BE%90%E6%B3%A2%E7%A7%B0%E8%A2%AB%E5%89%8D%E5%A5%B3%E5%8F%8B%E5%8D%B7%E8%B5%B03%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,日本右翼分子侵闯钓鱼岛领海,,2551705,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%8F%B3%E7%BF%BC%E5%88%86%E5%AD%90%E4%BE%B5%E9%97%AF%E9%92%93%E9%B1%BC%E5%B2%9B%E9%A2%86%E6%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,叶诗文时隔8年再获奥运资格,,2496901,https://m.baidu.com/s?word=%E5%8F%B6%E8%AF%97%E6%96%87%E6%97%B6%E9%9A%948%E5%B9%B4%E5%86%8D%E8%8E%B7%E5%A5%A5%E8%BF%90%E8%B5%84%E6%A0%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,出租车司机称打表就要绕路,4月24日，辽宁一男子吐槽出租车司机称打表就要绕路，不打表能走近路。据悉，男子已经向12345进行举报。,2310785,https://m.baidu.com/s?word=%E5%87%BA%E7%A7%9F%E8%BD%A6%E5%8F%B8%E6%9C%BA%E7%A7%B0%E6%89%93%E8%A1%A8%E5%B0%B1%E8%A6%81%E7%BB%95%E8%B7%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a77373024d38d53f992af68fc0eb30b
28,居民家中储存10吨53度白酒被罚,近日，四川泸州一居民家中储存10吨53度白酒。因其存储白酒地与居住场所在同一建筑物内，存在重大火灾隐患，被罚23000元。,2250428,https://m.baidu.com/s?word=%E5%B1%85%E6%B0%91%E5%AE%B6%E4%B8%AD%E5%82%A8%E5%AD%9810%E5%90%A853%E5%BA%A6%E7%99%BD%E9%85%92%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9bc5989fbb81c5f91a5c5befcc13f6c
29,奶凶奶凶的交警姐姐找到了,近日，浙江杭州西湖边“奶凶奶凶”的交警小姐姐李语蔚火出圈。24日，李语蔚发文感谢关注：会继续努力。,2157212,https://m.baidu.com/s?word=%E5%A5%B6%E5%87%B6%E5%A5%B6%E5%87%B6%E7%9A%84%E4%BA%A4%E8%AD%A6%E5%A7%90%E5%A7%90%E6%89%BE%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e885a4df319284bb93929779aa819bc6
30,女子火车上如厕时130g黄金掉落铁轨,近日，新疆一乘客乘坐火车时不慎将130克左右黄金掉落在铁轨，民警历经4个小时，徒步将近20公里，成功将遗失黄金寻回。,2049195,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%81%AB%E8%BD%A6%E4%B8%8A%E5%A6%82%E5%8E%95%E6%97%B6130g%E9%BB%84%E9%87%91%E6%8E%89%E8%90%BD%E9%93%81%E8%BD%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/933a9a27b9ec879fd4f94c21395941ff
31,00后应聘质检员 每天踹门月入5000,近日，浙江丽水一00后小伙做质检员每天踹门月入5000，引发热议。25日，当事人周先生称是为模拟各种生活场景来摔门踹门。,1936744,https://m.baidu.com/s?word=00%E5%90%8E%E5%BA%94%E8%81%98%E8%B4%A8%E6%A3%80%E5%91%98+%E6%AF%8F%E5%A4%A9%E8%B8%B9%E9%97%A8%E6%9C%88%E5%85%A55000&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60d852f4c047ace39588744112318fd6
32,戚薇不建议大家瘦成艺人的样子,,1850610,https://m.baidu.com/s?word=%E6%88%9A%E8%96%87%E4%B8%8D%E5%BB%BA%E8%AE%AE%E5%A4%A7%E5%AE%B6%E7%98%A6%E6%88%90%E8%89%BA%E4%BA%BA%E7%9A%84%E6%A0%B7%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,老人被宠物狗撕咬 手中握刀不舍得砍,24日，淮安一老人在家削菜时被自家宠物狗撕咬引发关注。老人外孙女称，外婆拿着刀也没舍得砍。目前，老人已被送医救治暂无大碍。,1758982,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E8%A2%AB%E5%AE%A0%E7%89%A9%E7%8B%97%E6%92%95%E5%92%AC+%E6%89%8B%E4%B8%AD%E6%8F%A1%E5%88%80%E4%B8%8D%E8%88%8D%E5%BE%97%E7%A0%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73f970986e8ee3ac3d852ddc754da973
34,秦海璐要碎了,,1687677,https://m.baidu.com/s?word=%E7%A7%A6%E6%B5%B7%E7%92%90%E8%A6%81%E7%A2%8E%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,上海月租50元1平米房为摆拍造假,近日，一段年轻人花50块在上海租了一间1平米房子的视频热传，引发网友对大城市居住环境的讨论，但经过核查，此事件为摆拍造假。,1581294,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E6%9C%88%E7%A7%9F50%E5%85%831%E5%B9%B3%E7%B1%B3%E6%88%BF%E4%B8%BA%E6%91%86%E6%8B%8D%E9%80%A0%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2f72566a17365204f006bfbc0f091ea
36,女生租房后失联 房东去查房时惊呆了,近日，江苏苏州一房东称，一女子租房三年期间从不让看房，这个月要交房租时失联，打开门后发屋内垃圾成山，墙都霉变了。,1486357,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E7%A7%9F%E6%88%BF%E5%90%8E%E5%A4%B1%E8%81%94+%E6%88%BF%E4%B8%9C%E5%8E%BB%E6%9F%A5%E6%88%BF%E6%97%B6%E6%83%8A%E5%91%86%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6588b2654232b9c04e5244f4b2beb96d
37,女子深夜用长勺从垃圾桶捞地沟油,,1391558,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%B7%B1%E5%A4%9C%E7%94%A8%E9%95%BF%E5%8B%BA%E4%BB%8E%E5%9E%83%E5%9C%BE%E6%A1%B6%E6%8D%9E%E5%9C%B0%E6%B2%9F%E6%B2%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,于和伟回应看着连数都算不好,,1269530,https://m.baidu.com/s?word=%E4%BA%8E%E5%92%8C%E4%BC%9F%E5%9B%9E%E5%BA%94%E7%9C%8B%E7%9D%80%E8%BF%9E%E6%95%B0%E9%83%BD%E7%AE%97%E4%B8%8D%E5%A5%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,与朋友爬山失联女子已找到 丈夫回应,24日，杭州一男子发布求助：妻子与朋友爬山失联，引发关注。25日凌晨，失联人员已被找到，丈夫回应：妻子精神和身体状况正常。,1194802,https://m.baidu.com/s?word=%E4%B8%8E%E6%9C%8B%E5%8F%8B%E7%88%AC%E5%B1%B1%E5%A4%B1%E8%81%94%E5%A5%B3%E5%AD%90%E5%B7%B2%E6%89%BE%E5%88%B0+%E4%B8%88%E5%A4%AB%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0430b6cde8b98044fdb971fe69e90c55
40,中方回应布林肯涉华言论,25日，例行记者会记者提问：布林肯对“不公平的贸易行为”表达关切，中方有何回应？外交部发言人：希望美方尊重公平竞争原则。,1015944,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E5%B8%83%E6%9E%97%E8%82%AF%E6%B6%89%E5%8D%8E%E8%A8%80%E8%AE%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79b4e8470429afdfcd99a13f8585ed91
41,“最美公务员”疑打残疾人 警方介入,24日，有网友公开举报连云港首届“最美公务员”拟表彰人选中的房某，称其曾殴打残疾人。对此，警方回应称已介入调查。,935382,https://m.baidu.com/s?word=%E2%80%9C%E6%9C%80%E7%BE%8E%E5%85%AC%E5%8A%A1%E5%91%98%E2%80%9D%E7%96%91%E6%89%93%E6%AE%8B%E7%96%BE%E4%BA%BA+%E8%AD%A6%E6%96%B9%E4%BB%8B%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/141e6b3548fcbd68c8281ee4eb3f5006
42,韩医院宣布每周休诊一天,,860440,https://m.baidu.com/s?word=%E9%9F%A9%E5%8C%BB%E9%99%A2%E5%AE%A3%E5%B8%83%E6%AF%8F%E5%91%A8%E4%BC%91%E8%AF%8A%E4%B8%80%E5%A4%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,美国去年出生人数45年来最低,,712640,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%8E%BB%E5%B9%B4%E5%87%BA%E7%94%9F%E4%BA%BA%E6%95%B045%E5%B9%B4%E6%9D%A5%E6%9C%80%E4%BD%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,胡锡进：建议恢复五一黄金周,,638686,https://m.baidu.com/s?word=%E8%83%A1%E9%94%A1%E8%BF%9B%EF%BC%9A%E5%BB%BA%E8%AE%AE%E6%81%A2%E5%A4%8D%E4%BA%94%E4%B8%80%E9%BB%84%E9%87%91%E5%91%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,孙子举报爷爷种罂粟？民警：虞美人,4月24日，湖北一名小男孩拦下警车向民警举报，称爷爷在菜地种“罂粟”。民警到现场一看，发现原来是虞美人！,540327,https://m.baidu.com/s?word=%E5%AD%99%E5%AD%90%E4%B8%BE%E6%8A%A5%E7%88%B7%E7%88%B7%E7%A7%8D%E7%BD%82%E7%B2%9F%EF%BC%9F%E6%B0%91%E8%AD%A6%EF%BC%9A%E8%99%9E%E7%BE%8E%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9928bb6b7f255aa3547247200ad98be0
46,神十七神十八乘组激动相拥,近日，神舟十八号3名航天员顺利进驻中国空间站。神十七神十八航天员太空会师：激动拥抱，拍“全家福”齐竖大拇指。,450495,https://m.baidu.com/s?word=%E7%A5%9E%E5%8D%81%E4%B8%83%E7%A5%9E%E5%8D%81%E5%85%AB%E4%B9%98%E7%BB%84%E6%BF%80%E5%8A%A8%E7%9B%B8%E6%8B%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/845f21d51f19afd0759de1beb7f4b97b
47,官方回应“沈阳两女子跪在路边”,,321626,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E2%80%9C%E6%B2%88%E9%98%B3%E4%B8%A4%E5%A5%B3%E5%AD%90%E8%B7%AA%E5%9C%A8%E8%B7%AF%E8%BE%B9%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,职高女孩逆袭成双一流大学研究生,近日，职高女孩赵殷樱用9年逆袭成为双一流大学研究生，引发关注。赵殷樱称：把职高生这个标签当成自己的勋章。,261990,https://m.baidu.com/s?word=%E8%81%8C%E9%AB%98%E5%A5%B3%E5%AD%A9%E9%80%86%E8%A2%AD%E6%88%90%E5%8F%8C%E4%B8%80%E6%B5%81%E5%A4%A7%E5%AD%A6%E7%A0%94%E7%A9%B6%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d949c0989be0cb82b7c37a5b605c090f
49,济南母女黄河边失踪 母亲遗体被找到,18日，山东济南一对母女在黄河边失踪。25日，母亲遗体被打捞上岸，女孩搜救仍在进行中。,133556,https://m.baidu.com/s?word=%E6%B5%8E%E5%8D%97%E6%AF%8D%E5%A5%B3%E9%BB%84%E6%B2%B3%E8%BE%B9%E5%A4%B1%E8%B8%AA+%E6%AF%8D%E4%BA%B2%E9%81%97%E4%BD%93%E8%A2%AB%E6%89%BE%E5%88%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6d1355a0f6b1a521793b59ab75bc7b6
50,学生将哥大改名巴勒斯坦人民大学,美国大学近期爆发大规模反以色列抗议活动。以哥伦比亚大学为中心已持续一周，甚至有人主张将哥大更名为“巴勒斯坦人民大学”。,100000,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E5%B0%86%E5%93%A5%E5%A4%A7%E6%94%B9%E5%90%8D%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6%E4%BA%BA%E6%B0%91%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6fcff49e8429179e8192052b9bddc2f4
