热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,这种饮料对身体好建议你夏天多喝,茶饮，是除水之外，喝得最普遍的饮品。尤其是夏天，喝茶既解暑又解腻，很多人闲暇或饭后都会喝几杯。你知道经常喝茶的好处吗？,4040116,https://m.baidu.com/s?word=%E8%BF%99%E7%A7%8D%E9%A5%AE%E6%96%99%E5%AF%B9%E8%BA%AB%E4%BD%93%E5%A5%BD%E5%BB%BA%E8%AE%AE%E4%BD%A0%E5%A4%8F%E5%A4%A9%E5%A4%9A%E5%96%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c697979b1d6305b9b3aba26077dc485e
11,胖东来爆改后的永辉超市开业了,6月19日，胖东来“爆改”后的永辉超市首店开业了。众多网友好奇爆改后的永辉超市，能不能打个翻身仗，让我们一起去现场看看。,3935472,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E7%88%86%E6%94%B9%E5%90%8E%E7%9A%84%E6%B0%B8%E8%BE%89%E8%B6%85%E5%B8%82%E5%BC%80%E4%B8%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d7b1f2f452d242b53696e37fdc5c02b8
12,刘亦菲把初为人母的感觉演出来了,,3835988,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E6%8A%8A%E5%88%9D%E4%B8%BA%E4%BA%BA%E6%AF%8D%E7%9A%84%E6%84%9F%E8%A7%89%E6%BC%94%E5%87%BA%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,美国:乌克兰打败俄罗斯才能加入北约,,3747936,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%3A%E4%B9%8C%E5%85%8B%E5%85%B0%E6%89%93%E8%B4%A5%E4%BF%84%E7%BD%97%E6%96%AF%E6%89%8D%E8%83%BD%E5%8A%A0%E5%85%A5%E5%8C%97%E7%BA%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,银行原董事长挪用26亿供股东挥霍,,3674961,https://m.baidu.com/s?word=%E9%93%B6%E8%A1%8C%E5%8E%9F%E8%91%A3%E4%BA%8B%E9%95%BF%E6%8C%AA%E7%94%A826%E4%BA%BF%E4%BE%9B%E8%82%A1%E4%B8%9C%E6%8C%A5%E9%9C%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,火锅吃完舌头发黑 楠火锅致歉,,3548889,https://m.baidu.com/s?word=%E7%81%AB%E9%94%85%E5%90%83%E5%AE%8C%E8%88%8C%E5%A4%B4%E5%8F%91%E9%BB%91+%E6%A5%A0%E7%81%AB%E9%94%85%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,日本疯传的食人菌是什么,近日，一种由罕见“食人菌”引起的疾病在日本蔓延。据悉，“食人菌”，是一种由a组链球菌感染引起的急性严重综合征，致死率较高。,3461179,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%96%AF%E4%BC%A0%E7%9A%84%E9%A3%9F%E4%BA%BA%E8%8F%8C%E6%98%AF%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92c8d929054839d76bc19530c119cc5f
17,开使馆车叫嚣有豁免权的女子道歉,近日，一段北京女子开使馆车堵路称有豁免权的视频引发热议。当事人余琦为不当言行道歉。据悉，其为现任亚太空间合作组织秘书长。,3315513,https://m.baidu.com/s?word=%E5%BC%80%E4%BD%BF%E9%A6%86%E8%BD%A6%E5%8F%AB%E5%9A%A3%E6%9C%89%E8%B1%81%E5%85%8D%E6%9D%83%E7%9A%84%E5%A5%B3%E5%AD%90%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46ed846c824a34a2864e886f2a5a2962
18,胡歌 我可能是第一个被告,,3221445,https://m.baidu.com/s?word=%E8%83%A1%E6%AD%8C+%E6%88%91%E5%8F%AF%E8%83%BD%E6%98%AF%E7%AC%AC%E4%B8%80%E4%B8%AA%E8%A2%AB%E5%91%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,专家：普京访朝是声“东”击“西”,专家认为：普京访朝是最好也最为有效的声“东”击“西”的工具与杠杆，西方国家过去七十年来对朝鲜的封锁与制裁或许也将全面破功。,3110502,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E6%99%AE%E4%BA%AC%E8%AE%BF%E6%9C%9D%E6%98%AF%E5%A3%B0%E2%80%9C%E4%B8%9C%E2%80%9D%E5%87%BB%E2%80%9C%E8%A5%BF%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a706ffa6a5849a3cde1d31fa40dc895a
20,印度高温加剧水危机 民众大闹水务局,日前，印度北部持续遭遇极端高温，在持续不断的炎热天气下，印度水危机日益严峻，民众大闹水务局，有人用陶罐砸碎玻璃。,3025883,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E9%AB%98%E6%B8%A9%E5%8A%A0%E5%89%A7%E6%B0%B4%E5%8D%B1%E6%9C%BA+%E6%B0%91%E4%BC%97%E5%A4%A7%E9%97%B9%E6%B0%B4%E5%8A%A1%E5%B1%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16e38ca4c40978db9635c3003aa9cfcc
21,退货率飙升有商家亏近10万,,2911623,https://m.baidu.com/s?word=%E9%80%80%E8%B4%A7%E7%8E%87%E9%A3%99%E5%8D%87%E6%9C%89%E5%95%86%E5%AE%B6%E4%BA%8F%E8%BF%9110%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,结婚登记量下跌,,2807400,https://m.baidu.com/s?word=%E7%BB%93%E5%A9%9A%E7%99%BB%E8%AE%B0%E9%87%8F%E4%B8%8B%E8%B7%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,男子凌晨用无人机偷拍 女子发现报警,"近日，杭州一女子在家休息听到窗外传来“嗡嗡”声，发现是一辆无人机在窗前盘旋，意识到自己很可能被偷拍了，随即选择报警。

",2718865,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%87%8C%E6%99%A8%E7%94%A8%E6%97%A0%E4%BA%BA%E6%9C%BA%E5%81%B7%E6%8B%8D+%E5%A5%B3%E5%AD%90%E5%8F%91%E7%8E%B0%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/acb955d84a0c6ceaeae5be7c72740827
24,男子为快速入睡吃了40多片安眠药,,2639483,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%BA%E5%BF%AB%E9%80%9F%E5%85%A5%E7%9D%A1%E5%90%83%E4%BA%8640%E5%A4%9A%E7%89%87%E5%AE%89%E7%9C%A0%E8%8D%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,中国企业为何花大价钱赞助欧洲杯,,2519037,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BC%81%E4%B8%9A%E4%B8%BA%E4%BD%95%E8%8A%B1%E5%A4%A7%E4%BB%B7%E9%92%B1%E8%B5%9E%E5%8A%A9%E6%AC%A7%E6%B4%B2%E6%9D%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,暴雨致学生无法进城中考？当地回应,,2427130,https://m.baidu.com/s?word=%E6%9A%B4%E9%9B%A8%E8%87%B4%E5%AD%A6%E7%94%9F%E6%97%A0%E6%B3%95%E8%BF%9B%E5%9F%8E%E4%B8%AD%E8%80%83%EF%BC%9F%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,女童被拐15年 女子辩称以为是流浪儿,6月18日，4岁女童被拐15年案宣判，被告人获刑四年十个月赔偿45万。庭审细节曝光：被告人辩称以为是流浪儿童，未获采信。,2349131,https://m.baidu.com/s?word=%E5%A5%B3%E7%AB%A5%E8%A2%AB%E6%8B%9015%E5%B9%B4+%E5%A5%B3%E5%AD%90%E8%BE%A9%E7%A7%B0%E4%BB%A5%E4%B8%BA%E6%98%AF%E6%B5%81%E6%B5%AA%E5%84%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a1bc522ca1cb7a7e7474115b50dae53
28,考公的斯坦福博士曾是当地“学神”,近日，斯坦福大学博士苏某被拟录用为安徽乡镇公务员一事引发热议。据悉，苏某高考系全县理科第二，校友称“他是学神一样的存在”。,2258596,https://m.baidu.com/s?word=%E8%80%83%E5%85%AC%E7%9A%84%E6%96%AF%E5%9D%A6%E7%A6%8F%E5%8D%9A%E5%A3%AB%E6%9B%BE%E6%98%AF%E5%BD%93%E5%9C%B0%E2%80%9C%E5%AD%A6%E7%A5%9E%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cfc42f24e87ffd3697e45b13a495f71d
29,NASA在月背拍到嫦娥六号着陆点,据美媒18日报道，美国国家航空航天局（NASA）的月球勘测轨道飞行器首次在月球背面拍摄到中国嫦娥六号月球探测器的着陆点。,2198780,https://m.baidu.com/s?word=NASA%E5%9C%A8%E6%9C%88%E8%83%8C%E6%8B%8D%E5%88%B0%E5%AB%A6%E5%A8%A5%E5%85%AD%E5%8F%B7%E7%9D%80%E9%99%86%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ff83ec22565e56530ae5f08db578291
30,医院回应救人迟到被罚老师停诊,近日，南方医科大学教师因抢救患儿上课迟到被罚，引发关注。媒体发现，该医生已停诊，院方表示：可能是医生个人有什么事情或安排。,2009343,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E5%9B%9E%E5%BA%94%E6%95%91%E4%BA%BA%E8%BF%9F%E5%88%B0%E8%A2%AB%E7%BD%9A%E8%80%81%E5%B8%88%E5%81%9C%E8%AF%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95f178d3fc7bc7db094edba413c24a08
31,便利店的冰杯，杀疯了,当室外气温飙升，向37度发起冲锋，越来越多的年轻人，开始被冰杯征服。冰杯成了新时尚单品，很多人被种草。冰杯是怎么火起来的？,1945714,https://m.baidu.com/s?word=%E4%BE%BF%E5%88%A9%E5%BA%97%E7%9A%84%E5%86%B0%E6%9D%AF%EF%BC%8C%E6%9D%80%E7%96%AF%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a75c98a7697a9976692fa199b97dca7
32,山体滑坡寺庙倒塌 一家6口躲雨被埋,6月16日晚，受强降雨影响，福建上杭县清源山发生山体滑坡一寺庙倒塌。村民：一家6口为躲雨被埋失联，正在搜救中。,1810538,https://m.baidu.com/s?word=%E5%B1%B1%E4%BD%93%E6%BB%91%E5%9D%A1%E5%AF%BA%E5%BA%99%E5%80%92%E5%A1%8C+%E4%B8%80%E5%AE%B66%E5%8F%A3%E8%BA%B2%E9%9B%A8%E8%A2%AB%E5%9F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d05921348bd45ffe87116e0b1b268a4b
33,武契奇之子试图与英国球迷格斗,,1737052,https://m.baidu.com/s?word=%E6%AD%A6%E5%A5%91%E5%A5%87%E4%B9%8B%E5%AD%90%E8%AF%95%E5%9B%BE%E4%B8%8E%E8%8B%B1%E5%9B%BD%E7%90%83%E8%BF%B7%E6%A0%BC%E6%96%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,女子存650元零钱被银行柜员拒绝,,1624757,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%AD%98650%E5%85%83%E9%9B%B6%E9%92%B1%E8%A2%AB%E9%93%B6%E8%A1%8C%E6%9F%9C%E5%91%98%E6%8B%92%E7%BB%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,律师行贿法官妻子30万被认定金额小,近日，西安司法局公布一则《行政处罚决定书》，陕西一律师向法官妻子行贿30万元，被认定行贿金额较小不移送检察机关，引发争议。,1572780,https://m.baidu.com/s?word=%E5%BE%8B%E5%B8%88%E8%A1%8C%E8%B4%BF%E6%B3%95%E5%AE%98%E5%A6%BB%E5%AD%9030%E4%B8%87%E8%A2%AB%E8%AE%A4%E5%AE%9A%E9%87%91%E9%A2%9D%E5%B0%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/621f78e8f4ab871885d1a66d279a7f91
36,林更新 你好像把脑子给颠坏了,,1492578,https://m.baidu.com/s?word=%E6%9E%97%E6%9B%B4%E6%96%B0+%E4%BD%A0%E5%A5%BD%E5%83%8F%E6%8A%8A%E8%84%91%E5%AD%90%E7%BB%99%E9%A2%A0%E5%9D%8F%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,普京抵达朝鲜 金正恩机场迎接,当地时间19日，俄罗斯总统普京抵达平壤，开始对朝鲜进行国事访问。朝鲜劳动党总书记、国务委员长金正恩在机场迎接普京到访。,1349906,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E6%8A%B5%E8%BE%BE%E6%9C%9D%E9%B2%9C+%E9%87%91%E6%AD%A3%E6%81%A9%E6%9C%BA%E5%9C%BA%E8%BF%8E%E6%8E%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/300d3af836ddfba9d48fa556aa3f1f4f
38,天水麻辣烫倒闭成网络流量密码,,1259181,https://m.baidu.com/s?word=%E5%A4%A9%E6%B0%B4%E9%BA%BB%E8%BE%A3%E7%83%AB%E5%80%92%E9%97%AD%E6%88%90%E7%BD%91%E7%BB%9C%E6%B5%81%E9%87%8F%E5%AF%86%E7%A0%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,12306回应网传高铁晚点补偿标准,18日，有网友晒出“高铁晚点补偿标准”，相关“高铁晚点有补偿”的话题引发热议。对此，12306回应：目前没有相关补偿措施。,1186748,https://m.baidu.com/s?word=12306%E5%9B%9E%E5%BA%94%E7%BD%91%E4%BC%A0%E9%AB%98%E9%93%81%E6%99%9A%E7%82%B9%E8%A1%A5%E5%81%BF%E6%A0%87%E5%87%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9d468c84a74b7a3a7b4b701b7cc94cf
40,达摩院否认要求姜萍再次答题,,1029854,https://m.baidu.com/s?word=%E8%BE%BE%E6%91%A9%E9%99%A2%E5%90%A6%E8%AE%A4%E8%A6%81%E6%B1%82%E5%A7%9C%E8%90%8D%E5%86%8D%E6%AC%A1%E7%AD%94%E9%A2%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,酒店标错价40元一晚被订上千单,,961710,https://m.baidu.com/s?word=%E9%85%92%E5%BA%97%E6%A0%87%E9%94%99%E4%BB%B740%E5%85%83%E4%B8%80%E6%99%9A%E8%A2%AB%E8%AE%A2%E4%B8%8A%E5%8D%83%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,40℃！为何今年热得这么早,今年，北方的高温炙烤模式又提前了。6月9日以来，中央气象台多次发布高温橙色预警，局地可达40℃及以上。为何今年热得这么早？,828025,https://m.baidu.com/s?word=40%E2%84%83%EF%BC%81%E4%B8%BA%E4%BD%95%E4%BB%8A%E5%B9%B4%E7%83%AD%E5%BE%97%E8%BF%99%E4%B9%88%E6%97%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15151462a879a46d51a339f6cc216935
43,黄亦玫生孩子婆婆不让打无痛,,711346,https://m.baidu.com/s?word=%E9%BB%84%E4%BA%A6%E7%8E%AB%E7%94%9F%E5%AD%A9%E5%AD%90%E5%A9%86%E5%A9%86%E4%B8%8D%E8%AE%A9%E6%89%93%E6%97%A0%E7%97%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,郭麒麟回应瘦了,,648943,https://m.baidu.com/s?word=%E9%83%AD%E9%BA%92%E9%BA%9F%E5%9B%9E%E5%BA%94%E7%98%A6%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,企业纳税倒查30年？税务总局回应,18日，国家税务总局就“企业被倒查30年”答记者问：税务部门没有倒查30年的安排。近期反映的查税补税，均属正常履职行为。,507614,https://m.baidu.com/s?word=%E4%BC%81%E4%B8%9A%E7%BA%B3%E7%A8%8E%E5%80%92%E6%9F%A530%E5%B9%B4%EF%BC%9F%E7%A8%8E%E5%8A%A1%E6%80%BB%E5%B1%80%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8494e7012b2136ec4403757d06a17ff6
46,鞠婧祎宣布不续约,6月18日，鞠婧祎发文正式回应与丝芭传媒合约一事，称前段时间，已明确向丝芭传媒表达了2024年6月18日到期不续的决定。,410596,https://m.baidu.com/s?word=%E9%9E%A0%E5%A9%A7%E7%A5%8E%E5%AE%A3%E5%B8%83%E4%B8%8D%E7%BB%AD%E7%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a4cb363c11b0e9d7b7d054c225ec955d
47,高考623分的脑瘫少年毕业了,6月18日，高考623分的脑瘫少年姚俊鹏完成了在中国药科大学的学业任务，顺利毕业！接下来，姚俊鹏将前往苏州大学读研深造。,345273,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83623%E5%88%86%E7%9A%84%E8%84%91%E7%98%AB%E5%B0%91%E5%B9%B4%E6%AF%95%E4%B8%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd2f381408743819144ade253076c750
48,黄亦玫方协文争吵好现实,,220146,https://m.baidu.com/s?word=%E9%BB%84%E4%BA%A6%E7%8E%AB%E6%96%B9%E5%8D%8F%E6%96%87%E4%BA%89%E5%90%B5%E5%A5%BD%E7%8E%B0%E5%AE%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,林更新提到刘亦菲连说三个美,,153696,https://m.baidu.com/s?word=%E6%9E%97%E6%9B%B4%E6%96%B0%E6%8F%90%E5%88%B0%E5%88%98%E4%BA%A6%E8%8F%B2%E8%BF%9E%E8%AF%B4%E4%B8%89%E4%B8%AA%E7%BE%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,科大讯飞内部通报员工去世,18日，科大讯飞内部通报一员工于17日在家病逝。据传，该员工仅38岁。通报还提到，公司未能稳定18日到园区表达情绪的家属。,100000,https://m.baidu.com/s?word=%E7%A7%91%E5%A4%A7%E8%AE%AF%E9%A3%9E%E5%86%85%E9%83%A8%E9%80%9A%E6%8A%A5%E5%91%98%E5%B7%A5%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47e4da31fa7bfefcf95ed1aad60ff864
