热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,姜大卫和李力持到养老院探望秦煌,,7032463,https://m.baidu.com/s?word=%E5%A7%9C%E5%A4%A7%E5%8D%AB%E5%92%8C%E6%9D%8E%E5%8A%9B%E6%8C%81%E5%88%B0%E5%85%BB%E8%80%81%E9%99%A2%E6%8E%A2%E6%9C%9B%E7%A7%A6%E7%85%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,迪丽热巴大波浪发型回归,近日，迪丽热巴身着纱裙，大波浪发型出席活动。网友：真是惊艳了。,6907243,https://m.baidu.com/s?word=%E8%BF%AA%E4%B8%BD%E7%83%AD%E5%B7%B4%E5%A4%A7%E6%B3%A2%E6%B5%AA%E5%8F%91%E5%9E%8B%E5%9B%9E%E5%BD%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44facdf8605d75f6aa3c939d202991ad
12,退休教授在阳台搞核发电？官方回应,近日，网传信息称“上海退休教授靠阳台核电池供电”，引发关注。经调查，相关消息系造谣者用AI生成的图片剪辑而成。,6870362,https://m.baidu.com/s?word=%E9%80%80%E4%BC%91%E6%95%99%E6%8E%88%E5%9C%A8%E9%98%B3%E5%8F%B0%E6%90%9E%E6%A0%B8%E5%8F%91%E7%94%B5%EF%BC%9F%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e474a99f67478e9fdcefd1bd86085805
13,一边跳绳一边踢毽子不再是病句,近日，湖北枝江，女子一边跳绳一边踢毽子，双线操作惊艳网友。网友：一边跳绳一边踢毽子不再是病句了。,6790105,https://m.baidu.com/s?word=%E4%B8%80%E8%BE%B9%E8%B7%B3%E7%BB%B3%E4%B8%80%E8%BE%B9%E8%B8%A2%E6%AF%BD%E5%AD%90%E4%B8%8D%E5%86%8D%E6%98%AF%E7%97%85%E5%8F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de5d20a05be292c43951cf65d28485b9
14,俄外长：俄永不会违背对中国的承诺,当地时间3月12日，俄罗斯外交部长拉夫罗夫接受采访时表示：美国人清楚，俄罗斯永远不会违背与中国达成的承诺。,6691953,https://m.baidu.com/s?word=%E4%BF%84%E5%A4%96%E9%95%BF%EF%BC%9A%E4%BF%84%E6%B0%B8%E4%B8%8D%E4%BC%9A%E8%BF%9D%E8%83%8C%E5%AF%B9%E4%B8%AD%E5%9B%BD%E7%9A%84%E6%89%BF%E8%AF%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a37622685d3ca41a9ded75575cdcf3a
15,赵鹏已赴西藏工作,,6563574,https://m.baidu.com/s?word=%E8%B5%B5%E9%B9%8F%E5%B7%B2%E8%B5%B4%E8%A5%BF%E8%97%8F%E5%B7%A5%E4%BD%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,又一位华裔执掌美国科技巨头,当地时间3月12日，英特尔官网发布公告，宣布任命陈立武（Lip-Bu Tan）为新任CEO，任命于3月18日生效。,6406126,https://m.baidu.com/s?word=%E5%8F%88%E4%B8%80%E4%BD%8D%E5%8D%8E%E8%A3%94%E6%89%A7%E6%8E%8C%E7%BE%8E%E5%9B%BD%E7%A7%91%E6%8A%80%E5%B7%A8%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56ad0d052e24d776bfb5511f631bd971
17,台湾商场爆炸致伤的儿童不幸离世,,6335646,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E5%95%86%E5%9C%BA%E7%88%86%E7%82%B8%E8%87%B4%E4%BC%A4%E7%9A%84%E5%84%BF%E7%AB%A5%E4%B8%8D%E5%B9%B8%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,农业农村局回应拦截的900只猫被活埋,,6257301,https://m.baidu.com/s?word=%E5%86%9C%E4%B8%9A%E5%86%9C%E6%9D%91%E5%B1%80%E5%9B%9E%E5%BA%94%E6%8B%A6%E6%88%AA%E7%9A%84900%E5%8F%AA%E7%8C%AB%E8%A2%AB%E6%B4%BB%E5%9F%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,上海足协主席：在国内外寻找好苗子,,6151316,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E8%B6%B3%E5%8D%8F%E4%B8%BB%E5%B8%AD%EF%BC%9A%E5%9C%A8%E5%9B%BD%E5%86%85%E5%A4%96%E5%AF%BB%E6%89%BE%E5%A5%BD%E8%8B%97%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,男子偷拍女厕逃跑时坠楼,3月13日，重庆通报男子女厕偷拍逃离时坠楼：多处骨折无生命危险，已对其立案查处。,6052564,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%81%B7%E6%8B%8D%E5%A5%B3%E5%8E%95%E9%80%83%E8%B7%91%E6%97%B6%E5%9D%A0%E6%A5%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b42e7815fde7ec9a969ffdf504f3cffb
21,黄晓明在线辟谣输10个亿：欢乐豆吗,近日，黄晓明评论区回复网友在澳门豪赌输光10亿的传言：欢乐豆吗？,5913770,https://m.baidu.com/s?word=%E9%BB%84%E6%99%93%E6%98%8E%E5%9C%A8%E7%BA%BF%E8%BE%9F%E8%B0%A3%E8%BE%9310%E4%B8%AA%E4%BA%BF%EF%BC%9A%E6%AC%A2%E4%B9%90%E8%B1%86%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c208cf69c8c7c0d631ea179ddffcccb6
22,“超级充电宝”将布局全国,,5810338,https://m.baidu.com/s?word=%E2%80%9C%E8%B6%85%E7%BA%A7%E5%85%85%E7%94%B5%E5%AE%9D%E2%80%9D%E5%B0%86%E5%B8%83%E5%B1%80%E5%85%A8%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,一家5口春节走亲戚 车辆坠崖均遇难,,5701030,https://m.baidu.com/s?word=%E4%B8%80%E5%AE%B65%E5%8F%A3%E6%98%A5%E8%8A%82%E8%B5%B0%E4%BA%B2%E6%88%9A+%E8%BD%A6%E8%BE%86%E5%9D%A0%E5%B4%96%E5%9D%87%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,女子760万买二手房 住1年才知是凶宅,2021年，一女子花近760万买二手房，入住1年才知是“凶宅”。将卖房者告上法院后，法院判决：退房。,5696327,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90760%E4%B8%87%E4%B9%B0%E4%BA%8C%E6%89%8B%E6%88%BF+%E4%BD%8F1%E5%B9%B4%E6%89%8D%E7%9F%A5%E6%98%AF%E5%87%B6%E5%AE%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e062f790ed65d2cbc644309307a26df2
25,金赛纶自杀当天金秀贤晒满屋礼物,3月12日，记者发现，金赛纶自杀当天正好是金秀贤生日。而就是那一天，金秀贤还特意晒他收到的满满一屋子的礼物。,5506951,https://m.baidu.com/s?word=%E9%87%91%E8%B5%9B%E7%BA%B6%E8%87%AA%E6%9D%80%E5%BD%93%E5%A4%A9%E9%87%91%E7%A7%80%E8%B4%A4%E6%99%92%E6%BB%A1%E5%B1%8B%E7%A4%BC%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e320d7aa6518ec28ab2a886153164f60
26,偏瘫妻子去世1年后男子谈对象被网暴,近日，浙江一货车司机带偏瘫妻子跑车数年，妻子去世后谈对象遭网暴，称其新对象帮他还清了所有网贷。,5492134,https://m.baidu.com/s?word=%E5%81%8F%E7%98%AB%E5%A6%BB%E5%AD%90%E5%8E%BB%E4%B8%961%E5%B9%B4%E5%90%8E%E7%94%B7%E5%AD%90%E8%B0%88%E5%AF%B9%E8%B1%A1%E8%A2%AB%E7%BD%91%E6%9A%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a69f78e330b25264665fd582b22c91ab
27,曝赌王何鸿燊仍有上百亿遗产没分完,12日，据报道，子女首次出售赌王遗产，位于尖沙咀的商业地盘，意向价格为8800万港币。有传赌王目前还有110多亿遗产没分。,5368316,https://m.baidu.com/s?word=%E6%9B%9D%E8%B5%8C%E7%8E%8B%E4%BD%95%E9%B8%BF%E7%87%8A%E4%BB%8D%E6%9C%89%E4%B8%8A%E7%99%BE%E4%BA%BF%E9%81%97%E4%BA%A7%E6%B2%A1%E5%88%86%E5%AE%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2945cecc181aaecd0639499c2814db54
28,曝元斌曾为金赛纶戒烟,,5284300,https://m.baidu.com/s?word=%E6%9B%9D%E5%85%83%E6%96%8C%E6%9B%BE%E4%B8%BA%E9%87%91%E8%B5%9B%E7%BA%B6%E6%88%92%E7%83%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,叶凯薇自曝被AI换脸制作淫秽视频,,5179038,https://m.baidu.com/s?word=%E5%8F%B6%E5%87%AF%E8%96%87%E8%87%AA%E6%9B%9D%E8%A2%ABAI%E6%8D%A2%E8%84%B8%E5%88%B6%E4%BD%9C%E6%B7%AB%E7%A7%BD%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,沈腾马丽有新身份,3月12日，职业健康宣传大使聘任仪式在北京举行。演员沈腾、马丽受聘为职业健康宣传大使。,5050595,https://m.baidu.com/s?word=%E6%B2%88%E8%85%BE%E9%A9%AC%E4%B8%BD%E6%9C%89%E6%96%B0%E8%BA%AB%E4%BB%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8447e14174d11ab3916cf195772ba5e
31,金赛纶为还债最多打五份工,,4933340,https://m.baidu.com/s?word=%E9%87%91%E8%B5%9B%E7%BA%B6%E4%B8%BA%E8%BF%98%E5%80%BA%E6%9C%80%E5%A4%9A%E6%89%93%E4%BA%94%E4%BB%BD%E5%B7%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,曝金秀贤和表哥联合陷害徐睿知,近日，金秀贤金赛纶被曝曾相恋6年。事件曝光后，又有爆料称金秀贤和表哥联合陷害徐睿知，并且金赛纶曾在日记中存有证据。,4828532,https://m.baidu.com/s?word=%E6%9B%9D%E9%87%91%E7%A7%80%E8%B4%A4%E5%92%8C%E8%A1%A8%E5%93%A5%E8%81%94%E5%90%88%E9%99%B7%E5%AE%B3%E5%BE%90%E7%9D%BF%E7%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12cd5f29fd0812e56003ec9b1bae938e
33,接美国流浪宇航员的发射取消了,当地时间3月12日，SpaceX宣布取消原定当晚执行的Crew-10发射任务。,4705006,https://m.baidu.com/s?word=%E6%8E%A5%E7%BE%8E%E5%9B%BD%E6%B5%81%E6%B5%AA%E5%AE%87%E8%88%AA%E5%91%98%E7%9A%84%E5%8F%91%E5%B0%84%E5%8F%96%E6%B6%88%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ebe8aa3b1f6f6c65f3d610170074f404
34,曝塞鸟一直在学唱国歌：期待效力国足,,4635686,https://m.baidu.com/s?word=%E6%9B%9D%E5%A1%9E%E9%B8%9F%E4%B8%80%E7%9B%B4%E5%9C%A8%E5%AD%A6%E5%94%B1%E5%9B%BD%E6%AD%8C%EF%BC%9A%E6%9C%9F%E5%BE%85%E6%95%88%E5%8A%9B%E5%9B%BD%E8%B6%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,女生三年攒160个纸袋卖了180元,,4572075,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E4%B8%89%E5%B9%B4%E6%94%92160%E4%B8%AA%E7%BA%B8%E8%A2%8B%E5%8D%96%E4%BA%86180%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,外卖员从来不碰的外卖有哪些,外卖员从来不碰的外卖有哪些？黄焖鸡、炸鸡、饺子、粥、轻食等上榜，原因是使用低廉的肉类、不充分清洗食材等。,4417550,https://m.baidu.com/s?word=%E5%A4%96%E5%8D%96%E5%91%98%E4%BB%8E%E6%9D%A5%E4%B8%8D%E7%A2%B0%E7%9A%84%E5%A4%96%E5%8D%96%E6%9C%89%E5%93%AA%E4%BA%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2cdaa6754fe9388e26188571b7949ef6
37,主播靠30元抽奖获利520万被判刑,,4332569,https://m.baidu.com/s?word=%E4%B8%BB%E6%92%AD%E9%9D%A030%E5%85%83%E6%8A%BD%E5%A5%96%E8%8E%B7%E5%88%A9520%E4%B8%87%E8%A2%AB%E5%88%A4%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,广东：不得强制要求学生购买校服,,4272796,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%EF%BC%9A%E4%B8%8D%E5%BE%97%E5%BC%BA%E5%88%B6%E8%A6%81%E6%B1%82%E5%AD%A6%E7%94%9F%E8%B4%AD%E4%B9%B0%E6%A0%A1%E6%9C%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,穆婷婷说乔振宇专业上差劲,穆婷婷说乔振宇在专业上是差劲的演员，称陈浩民是最好的演员之一。,4190989,https://m.baidu.com/s?word=%E7%A9%86%E5%A9%B7%E5%A9%B7%E8%AF%B4%E4%B9%94%E6%8C%AF%E5%AE%87%E4%B8%93%E4%B8%9A%E4%B8%8A%E5%B7%AE%E5%8A%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c25e96afb07c97084cdc16cfa3c66c0
40,六旬教授考核不合格怒发“罪己诏”,11日，有关“一大学教授因考核不合格退群，并在社交媒体发‘罪己诏’”的消息在网上传播。12日，校方回应在在进一步了解中。,4034399,https://m.baidu.com/s?word=%E5%85%AD%E6%97%AC%E6%95%99%E6%8E%88%E8%80%83%E6%A0%B8%E4%B8%8D%E5%90%88%E6%A0%BC%E6%80%92%E5%8F%91%E2%80%9C%E7%BD%AA%E5%B7%B1%E8%AF%8F%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ebeabbdcfe4d77478ba3e20dd7d88309
41,《天若有情》的含金量还在上升,金秀贤与15岁金赛纶恋爱，让老剧《天若有情》的含金量上升了。,3914019,https://m.baidu.com/s?word=%E3%80%8A%E5%A4%A9%E8%8B%A5%E6%9C%89%E6%83%85%E3%80%8B%E7%9A%84%E5%90%AB%E9%87%91%E9%87%8F%E8%BF%98%E5%9C%A8%E4%B8%8A%E5%8D%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4818c157e338b997ebd043d939301fa
42,刘敏涛王迅演母子,,3888775,https://m.baidu.com/s?word=%E5%88%98%E6%95%8F%E6%B6%9B%E7%8E%8B%E8%BF%85%E6%BC%94%E6%AF%8D%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,大陆配偶因宣传统一遭废止居留证,,3721227,https://m.baidu.com/s?word=%E5%A4%A7%E9%99%86%E9%85%8D%E5%81%B6%E5%9B%A0%E5%AE%A3%E4%BC%A0%E7%BB%9F%E4%B8%80%E9%81%AD%E5%BA%9F%E6%AD%A2%E5%B1%85%E7%95%99%E8%AF%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,法国通过决议呼吁没收俄冻结资产,,3678186,https://m.baidu.com/s?word=%E6%B3%95%E5%9B%BD%E9%80%9A%E8%BF%87%E5%86%B3%E8%AE%AE%E5%91%BC%E5%90%81%E6%B2%A1%E6%94%B6%E4%BF%84%E5%86%BB%E7%BB%93%E8%B5%84%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,韩国人有自己的“陈学冬”,韩国人有自己的陈学冬！权志龙队友塌一双，复出做个综艺又遇到金秀贤了。,3548636,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E4%BA%BA%E6%9C%89%E8%87%AA%E5%B7%B1%E7%9A%84%E2%80%9C%E9%99%88%E5%AD%A6%E5%86%AC%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ccc732a93d80501e7bc6e05ed68433e
46,情侣婚前1天吵架 男方悔婚追讨37万,男女相恋并同居三年，婚礼前一天双方吵架，婚宴临时取消。男方遂起诉女方，追讨彩礼、见面礼、婚纱照费用、酒店定金等共37万元。,3476105,https://m.baidu.com/s?word=%E6%83%85%E4%BE%A3%E5%A9%9A%E5%89%8D1%E5%A4%A9%E5%90%B5%E6%9E%B6+%E7%94%B7%E6%96%B9%E6%82%94%E5%A9%9A%E8%BF%BD%E8%AE%A837%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8bc768a207b7187577460e8dbedf95ec
47,Adobe第一财季营收57.1亿美元,,3353347,https://m.baidu.com/s?word=Adobe%E7%AC%AC%E4%B8%80%E8%B4%A2%E5%AD%A3%E8%90%A5%E6%94%B657.1%E4%BA%BF%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,泰国坠崖孕妇的孩子查出先心病,3月12日，孕妇泰国坠崖案当事人王暖暖发布视频称，自己的孩子刚出生时，检查出先天性心脏问题。,3274977,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E5%9D%A0%E5%B4%96%E5%AD%95%E5%A6%87%E7%9A%84%E5%AD%A9%E5%AD%90%E6%9F%A5%E5%87%BA%E5%85%88%E5%BF%83%E7%97%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7919ce721ea9090d8bb13d5500cc8054
49,韩国人最大的孝顺是买中国股票,在韩国，未成年人只要征得父母同意，就可以开设账户炒股。韩国人最大的“孝顺”，变成了买中国股票。,3143918,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E4%BA%BA%E6%9C%80%E5%A4%A7%E7%9A%84%E5%AD%9D%E9%A1%BA%E6%98%AF%E4%B9%B0%E4%B8%AD%E5%9B%BD%E8%82%A1%E7%A5%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d464a2f939820a540bdc470f4966c69
50,59岁李若彤演短剧 收视率吊打热剧,近日，由李若彤监制、主演的短剧《午后玫瑰》“上星”卫视，收视率力压同时段大部分传统电视剧，引发广泛关注。,3100000,https://m.baidu.com/s?word=59%E5%B2%81%E6%9D%8E%E8%8B%A5%E5%BD%A4%E6%BC%94%E7%9F%AD%E5%89%A7+%E6%94%B6%E8%A7%86%E7%8E%87%E5%90%8A%E6%89%93%E7%83%AD%E5%89%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/729bd7658914b6314ab6a035b7eb2f7a
