热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,靳东考上博士了,16日，有网友爆料称，演员靳东已经考入中戏中国戏剧文化发展战略研究中心攻读博士学位。,3868120,https://m.baidu.com/s?word=%E9%9D%B3%E4%B8%9C%E8%80%83%E4%B8%8A%E5%8D%9A%E5%A3%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf39d65c783bdf878eb851880e2df3c9
13,复旦大学“驴背诗思”雕塑被吹倒,,3738398,https://m.baidu.com/s?word=%E5%A4%8D%E6%97%A6%E5%A4%A7%E5%AD%A6%E2%80%9C%E9%A9%B4%E8%83%8C%E8%AF%97%E6%80%9D%E2%80%9D%E9%9B%95%E5%A1%91%E8%A2%AB%E5%90%B9%E5%80%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,直击14级台风贝碧嘉破坏力,9月16日，台风“贝碧嘉”登陆上海。记者直击现场感受14级台风破坏力，有路灯杆被连根拔起。,3600832,https://m.baidu.com/s?word=%E7%9B%B4%E5%87%BB14%E7%BA%A7%E5%8F%B0%E9%A3%8E%E8%B4%9D%E7%A2%A7%E5%98%89%E7%A0%B4%E5%9D%8F%E5%8A%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0bc3ba7cefd0516146584b3b00c615d0
15,董宇辉现身周杰伦演唱会,,3593423,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E7%8E%B0%E8%BA%AB%E5%91%A8%E6%9D%B0%E4%BC%A6%E6%BC%94%E5%94%B1%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,林诗栋“19岁也不年轻了”逗笑全场,,3480473,https://m.baidu.com/s?word=%E6%9E%97%E8%AF%97%E6%A0%8B%E2%80%9C19%E5%B2%81%E4%B9%9F%E4%B8%8D%E5%B9%B4%E8%BD%BB%E4%BA%86%E2%80%9D%E9%80%97%E7%AC%91%E5%85%A8%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,上海有新人顶着风雨结婚,16日，台风“贝碧嘉”正面登陆上海。有新人顶着台风天结婚，网友评论：情比金坚。,3304743,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E6%9C%89%E6%96%B0%E4%BA%BA%E9%A1%B6%E7%9D%80%E9%A3%8E%E9%9B%A8%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3e5b812c41b0b611bb48f0717cd3e15
18,浙江姐弟在意大利火灾中遇难,,3294675,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E5%A7%90%E5%BC%9F%E5%9C%A8%E6%84%8F%E5%A4%A7%E5%88%A9%E7%81%AB%E7%81%BE%E4%B8%AD%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,贝碧嘉横穿上海 高楼玻璃被吹落,9月16日，上海正经历“贝碧嘉”的最强风雨时段。实拍台风“贝碧嘉”强势横穿上海：狂风吹落高楼玻璃，撕裂农业大棚。,3129499,https://m.baidu.com/s?word=%E8%B4%9D%E7%A2%A7%E5%98%89%E6%A8%AA%E7%A9%BF%E4%B8%8A%E6%B5%B7+%E9%AB%98%E6%A5%BC%E7%8E%BB%E7%92%83%E8%A2%AB%E5%90%B9%E8%90%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc40a256d8117a116b5bcecc264e4863
20,美诚月饼公司连夜跑路？实为旧照片,,3058686,https://m.baidu.com/s?word=%E7%BE%8E%E8%AF%9A%E6%9C%88%E9%A5%BC%E5%85%AC%E5%8F%B8%E8%BF%9E%E5%A4%9C%E8%B7%91%E8%B7%AF%EF%BC%9F%E5%AE%9E%E4%B8%BA%E6%97%A7%E7%85%A7%E7%89%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,男子关窗被风吹下身亡？社区回应,9月16日，有多位博主爆料，江苏昆山一男子“关窗被风吹下楼身亡”。社区回应：警方还在调查具体原因。,2956968,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%85%B3%E7%AA%97%E8%A2%AB%E9%A3%8E%E5%90%B9%E4%B8%8B%E8%BA%AB%E4%BA%A1%EF%BC%9F%E7%A4%BE%E5%8C%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67cb8162cd5c18cb892eee6d033180c6
22,苏州2名快递员疑遭电击 医院正抢救,,2835461,https://m.baidu.com/s?word=%E8%8B%8F%E5%B7%9E2%E5%90%8D%E5%BF%AB%E9%80%92%E5%91%98%E7%96%91%E9%81%AD%E7%94%B5%E5%87%BB+%E5%8C%BB%E9%99%A2%E6%AD%A3%E6%8A%A2%E6%95%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,曾志伟港姐决赛被问月饼事件,15日，曾志伟现身港姐决赛，在被问及近日的美诚月饼风波时，曾志伟面露难色表情尴尬，放下话筒匆匆离开。,2792747,https://m.baidu.com/s?word=%E6%9B%BE%E5%BF%97%E4%BC%9F%E6%B8%AF%E5%A7%90%E5%86%B3%E8%B5%9B%E8%A2%AB%E9%97%AE%E6%9C%88%E9%A5%BC%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2167fc6c00e06ed85834dccf17f99f7
24,苏州最大风力13级已破纪录,受到台风“贝碧嘉”影响，苏州全市目前的风力都在快速增强中。9月16日上午10点左右，苏州最大风力13级已破纪录。,2645917,https://m.baidu.com/s?word=%E8%8B%8F%E5%B7%9E%E6%9C%80%E5%A4%A7%E9%A3%8E%E5%8A%9B13%E7%BA%A7%E5%B7%B2%E7%A0%B4%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c8b3745b64807781049a3b4147a664b
25,上海两大机场已恢复通行,,2507049,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%A4%E5%A4%A7%E6%9C%BA%E5%9C%BA%E5%B7%B2%E6%81%A2%E5%A4%8D%E9%80%9A%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,记者直播拍到市民在台风中练瑜伽,,2427170,https://m.baidu.com/s?word=%E8%AE%B0%E8%80%85%E7%9B%B4%E6%92%AD%E6%8B%8D%E5%88%B0%E5%B8%82%E6%B0%91%E5%9C%A8%E5%8F%B0%E9%A3%8E%E4%B8%AD%E7%BB%83%E7%91%9C%E4%BC%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,菲律宾称将派另一艘船前往仙宾礁,9月14日，菲律宾海警船撤离中国仙宾礁潟湖。菲律宾方当天扬言：将派遣另一艘船前往仙宾礁，以替代刚撤离的菲海警9701号船。,2371623,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E7%A7%B0%E5%B0%86%E6%B4%BE%E5%8F%A6%E4%B8%80%E8%89%98%E8%88%B9%E5%89%8D%E5%BE%80%E4%BB%99%E5%AE%BE%E7%A4%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb0a4d91091225c662f6ab6088133141
28,2024香港小姐竞选结果出炉,,2277943,https://m.baidu.com/s?word=2024%E9%A6%99%E6%B8%AF%E5%B0%8F%E5%A7%90%E7%AB%9E%E9%80%89%E7%BB%93%E6%9E%9C%E5%87%BA%E7%82%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,陈法蓉蔡少芬悼念徐少强,,2188417,https://m.baidu.com/s?word=%E9%99%88%E6%B3%95%E8%93%89%E8%94%A1%E5%B0%91%E8%8A%AC%E6%82%BC%E5%BF%B5%E5%BE%90%E5%B0%91%E5%BC%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,游客在景区意外身亡 河南辉县通报,,2079162,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E5%9C%A8%E6%99%AF%E5%8C%BA%E6%84%8F%E5%A4%96%E8%BA%AB%E4%BA%A1+%E6%B2%B3%E5%8D%97%E8%BE%89%E5%8E%BF%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,好利来员工私自驾驶摩托或被开除,近日，网上流传一张好利来禁止员工在任何场合驾驶或搭乘摩托车的通知截图，引发热议。好利来：用于警示，为员工安全着想。,1957395,https://m.baidu.com/s?word=%E5%A5%BD%E5%88%A9%E6%9D%A5%E5%91%98%E5%B7%A5%E7%A7%81%E8%87%AA%E9%A9%BE%E9%A9%B6%E6%91%A9%E6%89%98%E6%88%96%E8%A2%AB%E5%BC%80%E9%99%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b9a0dd23f0620762b6e5d220a22f2c75
32,生产商回应香港美诚月饼广东产,近日，疯狂小杨哥直播售卖的香港美诚月饼被曝在香港无线下售卖点，且产地并非香港。生产商：并无法律规定香港品牌不能在内地生产。,1855600,https://m.baidu.com/s?word=%E7%94%9F%E4%BA%A7%E5%95%86%E5%9B%9E%E5%BA%94%E9%A6%99%E6%B8%AF%E7%BE%8E%E8%AF%9A%E6%9C%88%E9%A5%BC%E5%B9%BF%E4%B8%9C%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/834bc4519105db73870aabd5311d7dcc
33,台风侵袭 骑车人被迫弃车抱树,9月16日，台风“贝碧嘉”侵袭上海，骑行者被迫弃车抱树抱柱避险，大块铁皮从屋顶被吹落。,1729175,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E4%BE%B5%E8%A2%AD+%E9%AA%91%E8%BD%A6%E4%BA%BA%E8%A2%AB%E8%BF%AB%E5%BC%83%E8%BD%A6%E6%8A%B1%E6%A0%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a166fd97b6200613bc7632906c2efc9
34,疑暗杀特朗普未遂嫌犯身份曝光,,1679626,https://m.baidu.com/s?word=%E7%96%91%E6%9A%97%E6%9D%80%E7%89%B9%E6%9C%97%E6%99%AE%E6%9C%AA%E9%81%82%E5%AB%8C%E7%8A%AF%E8%BA%AB%E4%BB%BD%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,谁是今年出游目的地“顶流”？,中秋假期开启，除了赏月吃月饼，不少人也都想趁着这几天出去走走。今年中秋假期，出游呈现哪些特点？哪些地区是出游热点？,1527331,https://m.baidu.com/s?word=%E8%B0%81%E6%98%AF%E4%BB%8A%E5%B9%B4%E5%87%BA%E6%B8%B8%E7%9B%AE%E7%9A%84%E5%9C%B0%E2%80%9C%E9%A1%B6%E6%B5%81%E2%80%9D%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79cbcbeffce727a4a598593d1066f672
36,贝碧嘉今夜进入安徽,,1480639,https://m.baidu.com/s?word=%E8%B4%9D%E7%A2%A7%E5%98%89%E4%BB%8A%E5%A4%9C%E8%BF%9B%E5%85%A5%E5%AE%89%E5%BE%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,180斤记者称站不稳快被吹跑了,9月16日，浙江平湖一“大块头”记者直播记录台风“贝碧嘉”登陆一刻：风太大！我180斤站不稳快被吹跑了。,1336913,https://m.baidu.com/s?word=180%E6%96%A4%E8%AE%B0%E8%80%85%E7%A7%B0%E7%AB%99%E4%B8%8D%E7%A8%B3%E5%BF%AB%E8%A2%AB%E5%90%B9%E8%B7%91%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aec23e3b97cfd480b1d08d26dfcac85e
38,国庆前或将一周一个台风,日前，中国天气首席气象分析师表示，未来一段时间，台风会非常活跃，可能在国庆节之前，就是一个台风接着一个台风，没完没了。,1272293,https://m.baidu.com/s?word=%E5%9B%BD%E5%BA%86%E5%89%8D%E6%88%96%E5%B0%86%E4%B8%80%E5%91%A8%E4%B8%80%E4%B8%AA%E5%8F%B0%E9%A3%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b70f68124b125e27281f237825ebf7e
39,美诚月饼生产厂家多次被罚,,1162100,https://m.baidu.com/s?word=%E7%BE%8E%E8%AF%9A%E6%9C%88%E9%A5%BC%E7%94%9F%E4%BA%A7%E5%8E%82%E5%AE%B6%E5%A4%9A%E6%AC%A1%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,中秋期间我国可能出现极光活动,9月14日，太阳爆发了一次明显的耀斑，可能在16日至17日影响地球。届时，可能发生地磁暴等环境变化，我国可能出现极光活动。,1044125,https://m.baidu.com/s?word=%E4%B8%AD%E7%A7%8B%E6%9C%9F%E9%97%B4%E6%88%91%E5%9B%BD%E5%8F%AF%E8%83%BD%E5%87%BA%E7%8E%B0%E6%9E%81%E5%85%89%E6%B4%BB%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2da8ccdc8b13bb2b302a46d299772f61
41,四川汶川突发泥石流,16日早间，四川汶川突发泥石流，350国道部分路段中断，现场车辆受困1辆，人员安全。目前，现场持续灾害，暂不具备抢险条件。,975986,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E6%B1%B6%E5%B7%9D%E7%AA%81%E5%8F%91%E6%B3%A5%E7%9F%B3%E6%B5%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0df1ad2b186cfcee0c35aea4b263adf
42,孙颖莎回应离大满贯就差一步,,829048,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E5%9B%9E%E5%BA%94%E7%A6%BB%E5%A4%A7%E6%BB%A1%E8%B4%AF%E5%B0%B1%E5%B7%AE%E4%B8%80%E6%AD%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,城管与大学生店员冲突被停职,,705851,https://m.baidu.com/s?word=%E5%9F%8E%E7%AE%A1%E4%B8%8E%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%BA%97%E5%91%98%E5%86%B2%E7%AA%81%E8%A2%AB%E5%81%9C%E8%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,国网上海电力回应停电,,647946,https://m.baidu.com/s?word=%E5%9B%BD%E7%BD%91%E4%B8%8A%E6%B5%B7%E7%94%B5%E5%8A%9B%E5%9B%9E%E5%BA%94%E5%81%9C%E7%94%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,警惕台风倒槽致河南暴雨,,599945,https://m.baidu.com/s?word=%E8%AD%A6%E6%83%95%E5%8F%B0%E9%A3%8E%E5%80%92%E6%A7%BD%E8%87%B4%E6%B2%B3%E5%8D%97%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,台风普拉桑生成 路径与贝碧嘉相似,9月15日晚，今年第14号台风“普拉桑”生成，目前为热带风暴级，其未来路径与“贝碧嘉”相似。,455256,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E6%99%AE%E6%8B%89%E6%A1%91%E7%94%9F%E6%88%90+%E8%B7%AF%E5%BE%84%E4%B8%8E%E8%B4%9D%E7%A2%A7%E5%98%89%E7%9B%B8%E4%BC%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a17cb96db321fdbfb407a852870ac47
47,"台风""贝碧嘉""实时路径",9月16日，上海迎击第13号台风“贝碧嘉”。台风“贝碧嘉”现在走到哪里了？离你有多远？直击实时路径。,326576,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%22%E8%B4%9D%E7%A2%A7%E5%98%89%22%E5%AE%9E%E6%97%B6%E8%B7%AF%E5%BE%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6cfd9787534f62bc517d4004ae878d9
48,邱贻可晒与孙颖莎合影,,242392,https://m.baidu.com/s?word=%E9%82%B1%E8%B4%BB%E5%8F%AF%E6%99%92%E4%B8%8E%E5%AD%99%E9%A2%96%E8%8E%8E%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,台风贝碧嘉或在江苏停留12小时,,102460,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E8%B4%9D%E7%A2%A7%E5%98%89%E6%88%96%E5%9C%A8%E6%B1%9F%E8%8B%8F%E5%81%9C%E7%95%9912%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,广州美诚申请香港美诚商标被驳回,日前，“三只羊”热推酷似美心月饼的“香港美诚月饼”引热议。据悉，美诚曾申请香港美诚商标，目前这枚商标状态为“驳回复审中”。,100000,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E7%BE%8E%E8%AF%9A%E7%94%B3%E8%AF%B7%E9%A6%99%E6%B8%AF%E7%BE%8E%E8%AF%9A%E5%95%86%E6%A0%87%E8%A2%AB%E9%A9%B3%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b36d86e89bd21f55e3099fe571eb1bc
