热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
20,四川大学杰出教授项楚因病去世,,6020856,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E5%A4%A7%E5%AD%A6%E6%9D%B0%E5%87%BA%E6%95%99%E6%8E%88%E9%A1%B9%E6%A5%9A%E5%9B%A0%E7%97%85%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,车车车车人车车车车,2月4日，春节假期最后一天，返程高峰开启。,5966145,https://m.baidu.com/s?word=%E8%BD%A6%E8%BD%A6%E8%BD%A6%E8%BD%A6%E4%BA%BA%E8%BD%A6%E8%BD%A6%E8%BD%A6%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b360ef7a049c9d700cd1a84f77e85ca3
22,射雕豆瓣开分5.5,《射雕》豆瓣开分，近33万人打出5.5分。网友质疑水军太多，分数造假。,5883775,https://m.baidu.com/s?word=%E5%B0%84%E9%9B%95%E8%B1%86%E7%93%A3%E5%BC%80%E5%88%865.5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e222ca87dd2abae3a94934f6f752db3c
23,汪小菲给大S留言我好想你,近日，有网友注意到，汪小菲在和大S之前的综艺《幸福三重奏》视频下留言：我好想你。,5711994,https://m.baidu.com/s?word=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E7%BB%99%E5%A4%A7S%E7%95%99%E8%A8%80%E6%88%91%E5%A5%BD%E6%83%B3%E4%BD%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a7aebfc5e4be4fb51200cdb7decc080
24,SB OpenAI Japan成立,,5667579,https://m.baidu.com/s?word=SB+OpenAI+Japan%E6%88%90%E7%AB%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,假期最后一天返程有多堵,,5503899,https://m.baidu.com/s?word=%E5%81%87%E6%9C%9F%E6%9C%80%E5%90%8E%E4%B8%80%E5%A4%A9%E8%BF%94%E7%A8%8B%E6%9C%89%E5%A4%9A%E5%A0%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,疑似大S病发照片曝光,据悉，大S遗体已经在日本完成火化。疑似大S病发照片曝光，表情痛苦脸色煞白，依偎着具俊晔状态极差。,5489626,https://m.baidu.com/s?word=%E7%96%91%E4%BC%BC%E5%A4%A7S%E7%97%85%E5%8F%91%E7%85%A7%E7%89%87%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89d980ee8b5c71b3641e1157ff7c8f4e
27,遇见熙媛5363天,,5366495,https://m.baidu.com/s?word=%E9%81%87%E8%A7%81%E7%86%99%E5%AA%9B5363%E5%A4%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,3人落水被机器人救起,近日，有三名游客在体验水上摩托时遭遇侧翻。万宁蓝天救援队迅速借助水上救援机器人、无人机等装备，成功将三人救起。,5246715,https://m.baidu.com/s?word=3%E4%BA%BA%E8%90%BD%E6%B0%B4%E8%A2%AB%E6%9C%BA%E5%99%A8%E4%BA%BA%E6%95%91%E8%B5%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95efbb276dc2bd859a519c088f7ec572
29,大S朋友圈签名,2月3日，大S家属证实大S去世。据相关人士透露，大S朋友圈最后签名一语成谶：死亡是必然的。她曾多次发表自己对死亡的看法。,5120183,https://m.baidu.com/s?word=%E5%A4%A7S%E6%9C%8B%E5%8F%8B%E5%9C%88%E7%AD%BE%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1dea614a4697fd5510798e707373a982
30,狗子跟主人回村后天天想着要回家,,5080355,https://m.baidu.com/s?word=%E7%8B%97%E5%AD%90%E8%B7%9F%E4%B8%BB%E4%BA%BA%E5%9B%9E%E6%9D%91%E5%90%8E%E5%A4%A9%E5%A4%A9%E6%83%B3%E7%9D%80%E8%A6%81%E5%9B%9E%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,网友：初六回杭州已经堵了仨小时,,4925189,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%EF%BC%9A%E5%88%9D%E5%85%AD%E5%9B%9E%E6%9D%AD%E5%B7%9E%E5%B7%B2%E7%BB%8F%E5%A0%B5%E4%BA%86%E4%BB%A8%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,曝大S临终场面：具俊晔痛哭吻别,3日，艺人徐熙媛（大S）被证实在日本因病去世。据好友透露，临终时具俊晔给了她深情一吻，并与之深情道别。,4827903,https://m.baidu.com/s?word=%E6%9B%9D%E5%A4%A7S%E4%B8%B4%E7%BB%88%E5%9C%BA%E9%9D%A2%EF%BC%9A%E5%85%B7%E4%BF%8A%E6%99%94%E7%97%9B%E5%93%AD%E5%90%BB%E5%88%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/352dd9c2341bd7dddc6194bc62b8d6b3
33,立春后多吃8种蔬菜,,4729105,https://m.baidu.com/s?word=%E7%AB%8B%E6%98%A5%E5%90%8E%E5%A4%9A%E5%90%838%E7%A7%8D%E8%94%AC%E8%8F%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,《唐探1900》在山东造了个旧金山,,4686679,https://m.baidu.com/s?word=%E3%80%8A%E5%94%90%E6%8E%A21900%E3%80%8B%E5%9C%A8%E5%B1%B1%E4%B8%9C%E9%80%A0%E4%BA%86%E4%B8%AA%E6%97%A7%E9%87%91%E5%B1%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,汪小菲清空带货橱窗,2月3日，大S被证实因肺炎不幸离世。当日稍晚，有媒体拍到汪小菲现身台湾机场双眼红肿。4日，汪小菲带货橱窗疑似被清空。,4574657,https://m.baidu.com/s?word=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E6%B8%85%E7%A9%BA%E5%B8%A6%E8%B4%A7%E6%A9%B1%E7%AA%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cfc51e00efa42a35f61a41bacddb0693
36,家政工称雇主冰箱臭味致自己脑梗,,4413570,https://m.baidu.com/s?word=%E5%AE%B6%E6%94%BF%E5%B7%A5%E7%A7%B0%E9%9B%87%E4%B8%BB%E5%86%B0%E7%AE%B1%E8%87%AD%E5%91%B3%E8%87%B4%E8%87%AA%E5%B7%B1%E8%84%91%E6%A2%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,中国代表回应DeepSeek引发轰动,,4332064,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BB%A3%E8%A1%A8%E5%9B%9E%E5%BA%94DeepSeek%E5%BC%95%E5%8F%91%E8%BD%B0%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,被余华英拐卖30年的小伙回乡,,4297312,https://m.baidu.com/s?word=%E8%A2%AB%E4%BD%99%E5%8D%8E%E8%8B%B1%E6%8B%90%E5%8D%9630%E5%B9%B4%E7%9A%84%E5%B0%8F%E4%BC%99%E5%9B%9E%E4%B9%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,台湾民众抢打流感疫苗,近日，中国台湾艺人大S（徐熙媛）因感染流感并发重症肺炎猝逝，消息震惊岛内民众，也引发台湾地区流感疫苗抢打潮。,4107482,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E6%B0%91%E4%BC%97%E6%8A%A2%E6%89%93%E6%B5%81%E6%84%9F%E7%96%AB%E8%8B%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0ff9c3bb1572653e2a7b5af45db1899
40,大S抢救时就通知了汪小菲,2月3日，大S被证实因病去世。在大S抢救时，张兰和汪小菲的直播间惊现聊天内容：熙媛现在在抢救。,4066115,https://m.baidu.com/s?word=%E5%A4%A7S%E6%8A%A2%E6%95%91%E6%97%B6%E5%B0%B1%E9%80%9A%E7%9F%A5%E4%BA%86%E6%B1%AA%E5%B0%8F%E8%8F%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15928961bed18f4e75ff8a39fe59c9fd
41,美军机将印度非法移民驱逐回国,,3987486,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B%E6%9C%BA%E5%B0%86%E5%8D%B0%E5%BA%A6%E9%9D%9E%E6%B3%95%E7%A7%BB%E6%B0%91%E9%A9%B1%E9%80%90%E5%9B%9E%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,大S曾说生二胎在鬼门关走了一回,,3893863,https://m.baidu.com/s?word=%E5%A4%A7S%E6%9B%BE%E8%AF%B4%E7%94%9F%E4%BA%8C%E8%83%8E%E5%9C%A8%E9%AC%BC%E9%97%A8%E5%85%B3%E8%B5%B0%E4%BA%86%E4%B8%80%E5%9B%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,浙江永强：预计获征收补偿款9835万元,,3753848,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E6%B0%B8%E5%BC%BA%EF%BC%9A%E9%A2%84%E8%AE%A1%E8%8E%B7%E5%BE%81%E6%94%B6%E8%A1%A5%E5%81%BF%E6%AC%BE9835%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,美国新法案下载DeepSeek可判20年,,3666065,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%96%B0%E6%B3%95%E6%A1%88%E4%B8%8B%E8%BD%BDDeepSeek%E5%8F%AF%E5%88%A420%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,这一幕就是传承的具象化吧,2月2日，在广东普宁一群醒狮遇上“尿布狮”，这一幕萌化了。网友：“尿布狮”找到组织了。,3516407,https://m.baidu.com/s?word=%E8%BF%99%E4%B8%80%E5%B9%95%E5%B0%B1%E6%98%AF%E4%BC%A0%E6%89%BF%E7%9A%84%E5%85%B7%E8%B1%A1%E5%8C%96%E5%90%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/957d707d7d72534b8b8c48f8106be812
46,超长蛇年工作日即将开启,2月5日是蛇年的第一个工作日！由于这个超长版的农历蛇年长达384天，网友直呼：这是要多上班的节奏啊！,3446946,https://m.baidu.com/s?word=%E8%B6%85%E9%95%BF%E8%9B%87%E5%B9%B4%E5%B7%A5%E4%BD%9C%E6%97%A5%E5%8D%B3%E5%B0%86%E5%BC%80%E5%90%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58836be815627afba34327d450fa3d11
47,姥姥在妈妈成了能偷懒的小朋友,金龟子女儿分享幸福的带娃日常：有姥姥在妈妈变成了能偷懒的小朋友。网友：我们小时候也是被她哄大的。,3377574,https://m.baidu.com/s?word=%E5%A7%A5%E5%A7%A5%E5%9C%A8%E5%A6%88%E5%A6%88%E6%88%90%E4%BA%86%E8%83%BD%E5%81%B7%E6%87%92%E7%9A%84%E5%B0%8F%E6%9C%8B%E5%8F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2fb32b6f29f2924812f47b9203830d4
48,DeepSeek给全世界特别是美国上了一课,4日，中国常驻联合国代表举行记者会，傅聪对DeepSeek相关问题做出回答表示：永远不要低估中国科研人员的聪明才智。,3201101,https://m.baidu.com/s?word=DeepSeek%E7%BB%99%E5%85%A8%E4%B8%96%E7%95%8C%E7%89%B9%E5%88%AB%E6%98%AF%E7%BE%8E%E5%9B%BD%E4%B8%8A%E4%BA%86%E4%B8%80%E8%AF%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b795080c0b48753c93122099610ef77d
49,16岁男孩春节熬夜玩游戏突发癫痫,,3132313,https://m.baidu.com/s?word=16%E5%B2%81%E7%94%B7%E5%AD%A9%E6%98%A5%E8%8A%82%E7%86%AC%E5%A4%9C%E7%8E%A9%E6%B8%B8%E6%88%8F%E7%AA%81%E5%8F%91%E7%99%AB%E7%97%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,张兰：熙媛的离世是我们共同的损失,,3100000,https://m.baidu.com/s?word=%E5%BC%A0%E5%85%B0%EF%BC%9A%E7%86%99%E5%AA%9B%E7%9A%84%E7%A6%BB%E4%B8%96%E6%98%AF%E6%88%91%E4%BB%AC%E5%85%B1%E5%90%8C%E7%9A%84%E6%8D%9F%E5%A4%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
