热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,10086回应注销手机号等于出卖自己,5日，网传注销手机号等于出卖自己的话题引发关注。对此，10086客服表示，如需注销手机号，带身份证去当地营业厅办理即可。,4009348,https://m.baidu.com/s?word=10086%E5%9B%9E%E5%BA%94%E6%B3%A8%E9%94%80%E6%89%8B%E6%9C%BA%E5%8F%B7%E7%AD%89%E4%BA%8E%E5%87%BA%E5%8D%96%E8%87%AA%E5%B7%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bda11f79d47be6a29aa085a0790504e6
11,陕西13岁女孩帮取快递后失踪十余天,25日，陕西安康13岁女孩失联，在网络上引发关注，至今十余天仍下落不明。4月5日，当地派出所工作人员表示目前还在全力搜寻。,3922998,https://m.baidu.com/s?word=%E9%99%95%E8%A5%BF13%E5%B2%81%E5%A5%B3%E5%AD%A9%E5%B8%AE%E5%8F%96%E5%BF%AB%E9%80%92%E5%90%8E%E5%A4%B1%E8%B8%AA%E5%8D%81%E4%BD%99%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d1227a7231e3755b0a786985fea6d76f
12,警方回应“村书记被村民捅死”,5日，有网友爆料称，近日在湖南回龙村，一村民与村书记发生争执并持刀将其捅死。当地警方回应：事发当日已接到该起警情。,3802496,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94%E2%80%9C%E6%9D%91%E4%B9%A6%E8%AE%B0%E8%A2%AB%E6%9D%91%E6%B0%91%E6%8D%85%E6%AD%BB%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/195115a2621ef18c54abe8a0e7d08eb2
13,医生强吻患者被行拘6日,1日，一女子去中医诊所针灸被医生强吻。医生称因为女子长得漂亮。调取监控后，警方认定：医生因猥亵行政拘留6日，诊所停业整顿。,3778187,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E5%BC%BA%E5%90%BB%E6%82%A3%E8%80%85%E8%A2%AB%E8%A1%8C%E6%8B%986%E6%97%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa5ae64a41bc3ed0e524f86bba25fa34
14,国际空间站电池掉下来砸穿房屋,,3602181,https://m.baidu.com/s?word=%E5%9B%BD%E9%99%85%E7%A9%BA%E9%97%B4%E7%AB%99%E7%94%B5%E6%B1%A0%E6%8E%89%E4%B8%8B%E6%9D%A5%E7%A0%B8%E7%A9%BF%E6%88%BF%E5%B1%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,以色列临时关闭28个驻外使馆,据《以色列时报》《耶路撒冷邮报》当地时间4月5日报道，5日，以色列临时关闭28个驻外使馆。,3588517,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E4%B8%B4%E6%97%B6%E5%85%B3%E9%97%AD28%E4%B8%AA%E9%A9%BB%E5%A4%96%E4%BD%BF%E9%A6%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
16,多方回应“骑手出事故后情绪崩溃”,近日，上海一外卖骑手疑似与老人发生事故纠纷，其情绪崩溃用头盔砸自己。对此，记者从有关方面获悉：行人未受伤，骑手超时免扣罚。,3479274,https://m.baidu.com/s?word=%E5%A4%9A%E6%96%B9%E5%9B%9E%E5%BA%94%E2%80%9C%E9%AA%91%E6%89%8B%E5%87%BA%E4%BA%8B%E6%95%85%E5%90%8E%E6%83%85%E7%BB%AA%E5%B4%A9%E6%BA%83%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24eee03cf706b8de16b4074b1dbd4826
17,男子梦见7个号码 醒来照买中3406万,4日，江苏一男子前一晚梦见彩票中大奖，醒来7个号码印在脑海，照买后10元中3406万，引发关注。,3367843,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%A2%A6%E8%A7%817%E4%B8%AA%E5%8F%B7%E7%A0%81+%E9%86%92%E6%9D%A5%E7%85%A7%E4%B9%B0%E4%B8%AD3406%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f270e1d5603c5129cc46bacb775727f
18,男子酒后挖前妻父母坟墓被判刑,,3271755,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%85%92%E5%90%8E%E6%8C%96%E5%89%8D%E5%A6%BB%E7%88%B6%E6%AF%8D%E5%9D%9F%E5%A2%93%E8%A2%AB%E5%88%A4%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,浙江一男孩小学就长到1米91,,3193429,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E4%B8%80%E7%94%B7%E5%AD%A9%E5%B0%8F%E5%AD%A6%E5%B0%B1%E9%95%BF%E5%88%B01%E7%B1%B391&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,掼蛋祖师爷找到了,近日，江苏省掼蛋运动协会工作人员将写有“中国掼蛋发明人”的荣誉证书授予淮安八十高龄的退休干部孙兆成。,3033271,https://m.baidu.com/s?word=%E6%8E%BC%E8%9B%8B%E7%A5%96%E5%B8%88%E7%88%B7%E6%89%BE%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c584ef2a2bf5af1604116ed37ee11a83
21,毛新宇少将携家人回韶山祭祖,5日，毛泽东主席嫡孙毛新宇少将携妻子刘滨、儿子毛东东、女儿毛甜懿回湖南韶山祭祖。,2934206,https://m.baidu.com/s?word=%E6%AF%9B%E6%96%B0%E5%AE%87%E5%B0%91%E5%B0%86%E6%90%BA%E5%AE%B6%E4%BA%BA%E5%9B%9E%E9%9F%B6%E5%B1%B1%E7%A5%AD%E7%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14224e2cf9260b0dd3c9e33360aac091
22,成都“迪士尼”附近居民称被吵到崩溃,4月4日，随着说唱歌手诺米diss谢帝歌曲爆火，其mv拍摄地成都某小区健身器材被众人围住打卡直播，附近居民抱怨被吵到崩溃。,2885061,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E2%80%9C%E8%BF%AA%E5%A3%AB%E5%B0%BC%E2%80%9D%E9%99%84%E8%BF%91%E5%B1%85%E6%B0%91%E7%A7%B0%E8%A2%AB%E5%90%B5%E5%88%B0%E5%B4%A9%E6%BA%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/76f00f848fc1325d790020cde428158a
23,6岁孙子在爷爷坟前吃供品,,2778163,https://m.baidu.com/s?word=6%E5%B2%81%E5%AD%99%E5%AD%90%E5%9C%A8%E7%88%B7%E7%88%B7%E5%9D%9F%E5%89%8D%E5%90%83%E4%BE%9B%E5%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,张兰曝孙子保姆因知道太多被辞退,,2683961,https://m.baidu.com/s?word=%E5%BC%A0%E5%85%B0%E6%9B%9D%E5%AD%99%E5%AD%90%E4%BF%9D%E5%A7%86%E5%9B%A0%E7%9F%A5%E9%81%93%E5%A4%AA%E5%A4%9A%E8%A2%AB%E8%BE%9E%E9%80%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,浙江父女晒同一服务区10年合照,,2567407,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E7%88%B6%E5%A5%B3%E6%99%92%E5%90%8C%E4%B8%80%E6%9C%8D%E5%8A%A1%E5%8C%BA10%E5%B9%B4%E5%90%88%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,与凤行大结局,4月5日，电视剧《与凤行》大结局迎来团战，沈璃行止强强联手，仙灵全员开大打戏超燃。,2491653,https://m.baidu.com/s?word=%E4%B8%8E%E5%87%A4%E8%A1%8C%E5%A4%A7%E7%BB%93%E5%B1%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0aa25c4d897024e08d477a811c706df7
27,辅助生殖被纳入4省份医保,,2343273,https://m.baidu.com/s?word=%E8%BE%85%E5%8A%A9%E7%94%9F%E6%AE%96%E8%A2%AB%E7%BA%B3%E5%85%A54%E7%9C%81%E4%BB%BD%E5%8C%BB%E4%BF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,拜登要求以色列立即停火,5日，据美媒报道，白宫发布了美国总统拜登和以色列总理内塔尼亚胡电话交谈的摘要。拜登在对话中要求以色列立即停火。,2248446,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E8%A6%81%E6%B1%82%E4%BB%A5%E8%89%B2%E5%88%97%E7%AB%8B%E5%8D%B3%E5%81%9C%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d7267c79e5b89d02c6751ecbf3e27e8
29,行影不璃接吻林更新张嘴了,近日，赵丽颖与林更新在《与凤行》中吻戏剧情引发关注。对此，有网友表示：林更新终于张嘴了！,2171802,https://m.baidu.com/s?word=%E8%A1%8C%E5%BD%B1%E4%B8%8D%E7%92%83%E6%8E%A5%E5%90%BB%E6%9E%97%E6%9B%B4%E6%96%B0%E5%BC%A0%E5%98%B4%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77ddee6ef1c85d4817b8da9d30647fe1
30,银行或开启新一轮存款“降息潮”,"据统计，4月初，山西、河南等地多家中小银行宣布下调定期存款利率。市场人士：上半年全国性银行可能开启新一轮存款“降息潮”。
",2091394,https://m.baidu.com/s?word=%E9%93%B6%E8%A1%8C%E6%88%96%E5%BC%80%E5%90%AF%E6%96%B0%E4%B8%80%E8%BD%AE%E5%AD%98%E6%AC%BE%E2%80%9C%E9%99%8D%E6%81%AF%E6%BD%AE%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e2d68f78690dd19547a9681489d475c
31,女子为躲避刑期怀孕 生娃后4万卖掉,近日，监外服刑人员孕妇罗某监外服刑生育后4万元卖掉女儿，为逃避收监又接回孩子，以唯一抚养人身份为由，企图逃避牢狱惩罚。,1998485,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%BA%E8%BA%B2%E9%81%BF%E5%88%91%E6%9C%9F%E6%80%80%E5%AD%95+%E7%94%9F%E5%A8%83%E5%90%8E4%E4%B8%87%E5%8D%96%E6%8E%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04b843e5fe529bd10af671bcc044d243
32,香港首例人类感染猴疱疹病毒,,1887715,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E9%A6%96%E4%BE%8B%E4%BA%BA%E7%B1%BB%E6%84%9F%E6%9F%93%E7%8C%B4%E7%96%B1%E7%96%B9%E7%97%85%E6%AF%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,老人扎堆鳄鱼爬 医生：坏处多于好处,近日，多地老人扎堆鳄鱼爬硬核锻炼，骨科医生紧急提醒：坏处多于好处，或致软骨肌腱损伤，建议结合其他运动一起做。,1742048,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E6%89%8E%E5%A0%86%E9%B3%84%E9%B1%BC%E7%88%AC+%E5%8C%BB%E7%94%9F%EF%BC%9A%E5%9D%8F%E5%A4%84%E5%A4%9A%E4%BA%8E%E5%A5%BD%E5%A4%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5bacc9411f25d838fc5adeb78d3a1a2f
34,曝乌袭击俄机场摧毁至少6架飞机,,1635062,https://m.baidu.com/s?word=%E6%9B%9D%E4%B9%8C%E8%A2%AD%E5%87%BB%E4%BF%84%E6%9C%BA%E5%9C%BA%E6%91%A7%E6%AF%81%E8%87%B3%E5%B0%916%E6%9E%B6%E9%A3%9E%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,姜爷爷回韩国了,4日，一直照顾大熊猫福宝的姜爷爷离开了卧龙神树坪，启程回韩国。姜爷爷临别前给福宝留言：爷爷要走了，一定会再来看你。,1557746,https://m.baidu.com/s?word=%E5%A7%9C%E7%88%B7%E7%88%B7%E5%9B%9E%E9%9F%A9%E5%9B%BD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbb679f7cfe8104974189b70910e175c
36,断桥比白蛇找到许仙那天还热闹,清明假期第二天，杭州西湖又开启了熟悉的“人从众”的模式。对此，有网友表示：断桥比白蛇找到许仙那天还热闹。,1464214,https://m.baidu.com/s?word=%E6%96%AD%E6%A1%A5%E6%AF%94%E7%99%BD%E8%9B%87%E6%89%BE%E5%88%B0%E8%AE%B8%E4%BB%99%E9%82%A3%E5%A4%A9%E8%BF%98%E7%83%AD%E9%97%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61ee0bb0618f71a3eed392c11be2dbd1
37,“中国好同桌”获奖了,近日的地震中，厦门一高中生抱起行动不便的同桌冲出教室，获得很多网友点赞。4日，张智勋获得阿里公益天天正能量5000元奖金。,1349733,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%AD%E5%9B%BD%E5%A5%BD%E5%90%8C%E6%A1%8C%E2%80%9D%E8%8E%B7%E5%A5%96%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/11999c3c1a568aefad92a6d8706fdd0b
38,2023年最赚钱高速公路公司,,1276777,https://m.baidu.com/s?word=2023%E5%B9%B4%E6%9C%80%E8%B5%9A%E9%92%B1%E9%AB%98%E9%80%9F%E5%85%AC%E8%B7%AF%E5%85%AC%E5%8F%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,武磊凌空抽射破门,,1160161,https://m.baidu.com/s?word=%E6%AD%A6%E7%A3%8A%E5%87%8C%E7%A9%BA%E6%8A%BD%E5%B0%84%E7%A0%B4%E9%97%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,上海火车站回应旅客起哄冲卡,近日，网传上海火车站安检口有部分旅客冲卡引热议。对此，铁路上海站回应称：高度重视，立即组织调查核实。,1037722,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E7%81%AB%E8%BD%A6%E7%AB%99%E5%9B%9E%E5%BA%94%E6%97%85%E5%AE%A2%E8%B5%B7%E5%93%84%E5%86%B2%E5%8D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/492bfdb45dcb9d668ee7f0b2a53b127a
41,趵突泉保安抱柱险被游客挤下水,4日，清明假期，山东济南趵突泉景区迎来客流高峰，一名保安为维护秩序抱紧石柱险被游客挤下水。景区回应：人没事，今天游客更多。,986728,https://m.baidu.com/s?word=%E8%B6%B5%E7%AA%81%E6%B3%89%E4%BF%9D%E5%AE%89%E6%8A%B1%E6%9F%B1%E9%99%A9%E8%A2%AB%E6%B8%B8%E5%AE%A2%E6%8C%A4%E4%B8%8B%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da7cfdd259c359fed918097113bdd0c1
42,广东韶关暴雨 一大桥铁架被冲塌,4月4日，广东韶关多地出现暴雨，当地一大桥铁架被冲塌，多处道路被浸。5日到7日，韶关仍有连续性强降水，致灾风险高。,881971,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E9%9F%B6%E5%85%B3%E6%9A%B4%E9%9B%A8+%E4%B8%80%E5%A4%A7%E6%A1%A5%E9%93%81%E6%9E%B6%E8%A2%AB%E5%86%B2%E5%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7df50d4026269ee51bc1bec1cea03125
43,青岛公布太平陵7000个墓穴处置方案,近日，青岛崂山风景区挖山毁林建墓地，引发关注。青岛市城阳区副区长张珉表示：已售7000个墓穴将分两类进行处理。,761408,https://m.baidu.com/s?word=%E9%9D%92%E5%B2%9B%E5%85%AC%E5%B8%83%E5%A4%AA%E5%B9%B3%E9%99%B57000%E4%B8%AA%E5%A2%93%E7%A9%B4%E5%A4%84%E7%BD%AE%E6%96%B9%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/117f7fa69ff6fb117ff61cc4653b1013
44,爬泰山变“碾”泰山 济南变“挤”南,清明假期首日，全国多地景区迎客流高峰。泰山景区游客人山人海，爬泰山变“碾”泰山；趵突泉只见人不见泉，济南变“挤”南。,626309,https://m.baidu.com/s?word=%E7%88%AC%E6%B3%B0%E5%B1%B1%E5%8F%98%E2%80%9C%E7%A2%BE%E2%80%9D%E6%B3%B0%E5%B1%B1+%E6%B5%8E%E5%8D%97%E5%8F%98%E2%80%9C%E6%8C%A4%E2%80%9D%E5%8D%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a63e451be87d3db5193755178a0777ed
45,张颂文方回应照片被婚恋网盗用,,545105,https://m.baidu.com/s?word=%E5%BC%A0%E9%A2%82%E6%96%87%E6%96%B9%E5%9B%9E%E5%BA%94%E7%85%A7%E7%89%87%E8%A2%AB%E5%A9%9A%E6%81%8B%E7%BD%91%E7%9B%97%E7%94%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,詹姆斯长子布朗尼宣布参选NBA,,410517,https://m.baidu.com/s?word=%E8%A9%B9%E5%A7%86%E6%96%AF%E9%95%BF%E5%AD%90%E5%B8%83%E6%9C%97%E5%B0%BC%E5%AE%A3%E5%B8%83%E5%8F%82%E9%80%89NBA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,原华为“天才少年”4万字演讲,,335772,https://m.baidu.com/s?word=%E5%8E%9F%E5%8D%8E%E4%B8%BA%E2%80%9C%E5%A4%A9%E6%89%8D%E5%B0%91%E5%B9%B4%E2%80%9D4%E4%B8%87%E5%AD%97%E6%BC%94%E8%AE%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,伊朗称将回应任何针对其敌对行为,,265045,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E7%A7%B0%E5%B0%86%E5%9B%9E%E5%BA%94%E4%BB%BB%E4%BD%95%E9%92%88%E5%AF%B9%E5%85%B6%E6%95%8C%E5%AF%B9%E8%A1%8C%E4%B8%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,上海迪士尼有块墓地？客服回应,近日，有网友发帖“上海迪士尼里有块墓地？”，引发广泛关注。5日，上海迪士尼客服对此回应：这些墓碑只是场景布置，并非真实。,130183,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E8%BF%AA%E5%A3%AB%E5%B0%BC%E6%9C%89%E5%9D%97%E5%A2%93%E5%9C%B0%EF%BC%9F%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/058d021a17cd5c1f4ef34af374c2c77f
50,清明节能不能祝人快乐？专家解读,清明节能不能祝人快乐？谈到这个话题，中央民族大学历史文化学院教授蒙曼表示：当然能。祝福祖先，也祝自己游春快乐，这才是清明。,100000,https://m.baidu.com/s?word=%E6%B8%85%E6%98%8E%E8%8A%82%E8%83%BD%E4%B8%8D%E8%83%BD%E7%A5%9D%E4%BA%BA%E5%BF%AB%E4%B9%90%EF%BC%9F%E4%B8%93%E5%AE%B6%E8%A7%A3%E8%AF%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6f2c92803f91320829af326a1f5445d
