热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,当地回应200平双层纸别墅卖1.5万元,近日，常州市一商家称有200平方米纸别墅出售，价格为1.5万元。对此，民政局工作人员称，纸别墅没有明文禁止，但并不倡导。,6828506,https://m.baidu.com/s?word=%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94200%E5%B9%B3%E5%8F%8C%E5%B1%82%E7%BA%B8%E5%88%AB%E5%A2%85%E5%8D%961.5%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26003813392e0dad5ab82605e9636dc1
13,人民币升值超1000点,,6735101,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E5%B8%81%E5%8D%87%E5%80%BC%E8%B6%851000%E7%82%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,感觉有一亿人在深圳堵山,,6668115,https://m.baidu.com/s?word=%E6%84%9F%E8%A7%89%E6%9C%89%E4%B8%80%E4%BA%BF%E4%BA%BA%E5%9C%A8%E6%B7%B1%E5%9C%B3%E5%A0%B5%E5%B1%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,纳指较高点下跌20% 或迎技术性熊市,4月4日，纳斯达克综合指数从历史收盘高点下跌20%，跌至16000点附近，有望进入技术性熊市。,6572812,https://m.baidu.com/s?word=%E7%BA%B3%E6%8C%87%E8%BE%83%E9%AB%98%E7%82%B9%E4%B8%8B%E8%B7%8C20%25+%E6%88%96%E8%BF%8E%E6%8A%80%E6%9C%AF%E6%80%A7%E7%86%8A%E5%B8%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d301076bac9a00fc3c0769064e7bfb05
16,商场B1正在吞噬人们的钱袋子,商场B1以及其背后的地下商业，正在被流量重塑。在越来越多商场新一轮的调改计划中，对地下商业的重视程度正在上升。,6487389,https://m.baidu.com/s?word=%E5%95%86%E5%9C%BAB1%E6%AD%A3%E5%9C%A8%E5%90%9E%E5%99%AC%E4%BA%BA%E4%BB%AC%E7%9A%84%E9%92%B1%E8%A2%8B%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d07b1d4d61b0ef817a3eb8a10cf739c
17,火化时遗体会突然坐起来？从业者揭秘,火化时遗体会突然坐起来？从业者揭秘：进入火化间的遗体大部分经过冷冻冷藏，受热之后会慢慢收缩，产生轻微变形，这种是正常情况。,6387195,https://m.baidu.com/s?word=%E7%81%AB%E5%8C%96%E6%97%B6%E9%81%97%E4%BD%93%E4%BC%9A%E7%AA%81%E7%84%B6%E5%9D%90%E8%B5%B7%E6%9D%A5%EF%BC%9F%E4%BB%8E%E4%B8%9A%E8%80%85%E6%8F%AD%E7%A7%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b02bf4da23a31eef22481f81c4787ab
18,53岁“最帅康熙”考公上岸？本人回应,53岁“最帅康熙”马浚伟考公上岸？本人回应：我不是公务员，没有北大硕士学位。,6220302,https://m.baidu.com/s?word=53%E5%B2%81%E2%80%9C%E6%9C%80%E5%B8%85%E5%BA%B7%E7%86%99%E2%80%9D%E8%80%83%E5%85%AC%E4%B8%8A%E5%B2%B8%EF%BC%9F%E6%9C%AC%E4%BA%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82a1c4e3377dba7e1413d2713241925c
19,美国使“离间计” 王毅这样接招,王毅外长访俄，是在俄乌停火前景不明、美俄关系快速好转、美国试图离间中俄关系的背景下进行的，他说：中俄世代友好，永不为敌。,6140632,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%BD%BF%E2%80%9C%E7%A6%BB%E9%97%B4%E8%AE%A1%E2%80%9D+%E7%8E%8B%E6%AF%85%E8%BF%99%E6%A0%B7%E6%8E%A5%E6%8B%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f48ca6a5cf181a95b92f8cf97acb1236
20,“阿条姐”黄雨婷登顶世界第一,日前，国际射联更新世界排名。黄雨婷以6136分首次登顶，列女子10米气步枪项目世界第一。,6016022,https://m.baidu.com/s?word=%E2%80%9C%E9%98%BF%E6%9D%A1%E5%A7%90%E2%80%9D%E9%BB%84%E9%9B%A8%E5%A9%B7%E7%99%BB%E9%A1%B6%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46df6dbd40f7d4c3f6f02dad126086cc
21,山姆回应网友转账500多万元未收到货,,5917594,https://m.baidu.com/s?word=%E5%B1%B1%E5%A7%86%E5%9B%9E%E5%BA%94%E7%BD%91%E5%8F%8B%E8%BD%AC%E8%B4%A6500%E5%A4%9A%E4%B8%87%E5%85%83%E6%9C%AA%E6%94%B6%E5%88%B0%E8%B4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,中国舞蹈家协会主席冯双白被查,4月4日，据悉，中国舞蹈家协会主席冯双白涉嫌严重违纪违法，目前正接受纪律审查和调查。,5861443,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%88%9E%E8%B9%88%E5%AE%B6%E5%8D%8F%E4%BC%9A%E4%B8%BB%E5%B8%AD%E5%86%AF%E5%8F%8C%E7%99%BD%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c6a4360ba54666a240dc7919cc14eb9d
23,冯小刚说删减了赵丽颖很多“野话”,4日，在电影《向阳·花》的分享会上，冯小刚说因赵丽颖现场飙太多“野话”，导致被删减。,5774689,https://m.baidu.com/s?word=%E5%86%AF%E5%B0%8F%E5%88%9A%E8%AF%B4%E5%88%A0%E5%87%8F%E4%BA%86%E8%B5%B5%E4%B8%BD%E9%A2%96%E5%BE%88%E5%A4%9A%E2%80%9C%E9%87%8E%E8%AF%9D%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2ddfbc168224011a9e7c697f506d5c2
24,刘维伟出轨对象曝光,,5684003,https://m.baidu.com/s?word=%E5%88%98%E7%BB%B4%E4%BC%9F%E5%87%BA%E8%BD%A8%E5%AF%B9%E8%B1%A1%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,一家四口吃烤肉三人都被烧伤,,5536274,https://m.baidu.com/s?word=%E4%B8%80%E5%AE%B6%E5%9B%9B%E5%8F%A3%E5%90%83%E7%83%A4%E8%82%89%E4%B8%89%E4%BA%BA%E9%83%BD%E8%A2%AB%E7%83%A7%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,知名地产大佬被查 身家曾超200亿,近日，重庆知名地产大佬，金科股份实控人黄红云遭到证监会立案调查。他2007年就登上富豪榜，在2020年身家超过200亿元。,5473920,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E5%9C%B0%E4%BA%A7%E5%A4%A7%E4%BD%AC%E8%A2%AB%E6%9F%A5+%E8%BA%AB%E5%AE%B6%E6%9B%BE%E8%B6%85200%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e86659f66a25cfd883cebc38df59f3b
27,国际金价高位跳水了,北京时间4月3日，国际黄金价格高位震荡后出现下跌。现货黄金跌破3100美元/盎司。,5364517,https://m.baidu.com/s?word=%E5%9B%BD%E9%99%85%E9%87%91%E4%BB%B7%E9%AB%98%E4%BD%8D%E8%B7%B3%E6%B0%B4%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54444966f6596ba673f9d6de1cdc6b9c
28,日本金融股崩了,,5217819,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%87%91%E8%9E%8D%E8%82%A1%E5%B4%A9%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,人人人人你人人人人,4月4日，浙江杭州，清明假期第一天西湖景区挤满了人，此时此刻，你在哪里看人头？,5145336,https://m.baidu.com/s?word=%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BD%A0%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/29b1168ed05766f9d839fa7e123826c6
30,日产撤回美国工厂减产计划,,5095217,https://m.baidu.com/s?word=%E6%97%A5%E4%BA%A7%E6%92%A4%E5%9B%9E%E7%BE%8E%E5%9B%BD%E5%B7%A5%E5%8E%82%E5%87%8F%E4%BA%A7%E8%AE%A1%E5%88%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,河南省委书记和省长一同会见王卫,4月2日，河南省委书记刘宁、省长王凯在郑州会见顺丰控股股份有限公司董事长兼总经理王卫一行。,4969063,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E5%92%8C%E7%9C%81%E9%95%BF%E4%B8%80%E5%90%8C%E4%BC%9A%E8%A7%81%E7%8E%8B%E5%8D%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b602bfb682c7bfb504744b3b0e4d644
32,67岁老戏骨哭穷 曾志伟回应,4月3日，TVB总经理曾志伟回应老戏骨鲁振顺称收入大减，诉求得到公平对待。此前，鲁振顺曾说，“全职洗碗都比我钱多”。,4838215,https://m.baidu.com/s?word=67%E5%B2%81%E8%80%81%E6%88%8F%E9%AA%A8%E5%93%AD%E7%A9%B7+%E6%9B%BE%E5%BF%97%E4%BC%9F%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c000df452619832f5205656734a97ab
33,自己没买到的高科技老祖宗先用上了,这个清明节，冥界版“科技用品”热销，纸扎版华为三折叠和各种家用电器卖爆了。网友：我还没用上，我太奶先用上了。,4723872,https://m.baidu.com/s?word=%E8%87%AA%E5%B7%B1%E6%B2%A1%E4%B9%B0%E5%88%B0%E7%9A%84%E9%AB%98%E7%A7%91%E6%8A%80%E8%80%81%E7%A5%96%E5%AE%97%E5%85%88%E7%94%A8%E4%B8%8A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad72e1362863a195a5137f2f34e2c690
34,浪姐选人堪比宫斗剧,《浪姐6》选人环节，活脱脱上演了一出“宫斗剧”。30位姐姐表面上和和气气，实际个个都是人精。,4686529,https://m.baidu.com/s?word=%E6%B5%AA%E5%A7%90%E9%80%89%E4%BA%BA%E5%A0%AA%E6%AF%94%E5%AE%AB%E6%96%97%E5%89%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d6328339cc7985bf3328438ae28b2c5c
35,全红婵追星成功兴奋到搓手,世界泳联晒出了一段花絮，全红婵要到了跳水运动员杰克·劳尔的签名照，兴奋地搓搓手：我也有了！我也有了！,4591700,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E8%BF%BD%E6%98%9F%E6%88%90%E5%8A%9F%E5%85%B4%E5%A5%8B%E5%88%B0%E6%90%93%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd120ed43b26bedf302d919da26184cf
36,多名顶尖科学家回中国任职,,4410282,https://m.baidu.com/s?word=%E5%A4%9A%E5%90%8D%E9%A1%B6%E5%B0%96%E7%A7%91%E5%AD%A6%E5%AE%B6%E5%9B%9E%E4%B8%AD%E5%9B%BD%E4%BB%BB%E8%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,山东姑娘考公到阿勒泰当警察,,4327053,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E5%A7%91%E5%A8%98%E8%80%83%E5%85%AC%E5%88%B0%E9%98%BF%E5%8B%92%E6%B3%B0%E5%BD%93%E8%AD%A6%E5%AF%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,美国关税冲击东南亚运动鞋服代工厂,,4232792,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%85%B3%E7%A8%8E%E5%86%B2%E5%87%BB%E4%B8%9C%E5%8D%97%E4%BA%9A%E8%BF%90%E5%8A%A8%E9%9E%8B%E6%9C%8D%E4%BB%A3%E5%B7%A5%E5%8E%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,15岁女孩患恶性肿瘤 父亲寻工作救女,,4139882,https://m.baidu.com/s?word=15%E5%B2%81%E5%A5%B3%E5%AD%A9%E6%82%A3%E6%81%B6%E6%80%A7%E8%82%BF%E7%98%A4+%E7%88%B6%E4%BA%B2%E5%AF%BB%E5%B7%A5%E4%BD%9C%E6%95%91%E5%A5%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,小S罕见发声谈姐姐猝逝,据悉，S家人代替大S照顾具俊晔，每周约他聚餐，小S罕见发声谈姐姐猝逝。,4018494,https://m.baidu.com/s?word=%E5%B0%8FS%E7%BD%95%E8%A7%81%E5%8F%91%E5%A3%B0%E8%B0%88%E5%A7%90%E5%A7%90%E7%8C%9D%E9%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/05bebe0dde2f342828a81322af9a08f9
41,男子10年见证1500个“孤独死”现场,过去近10年，台湾省首位特殊清洁员卢致宏，亲眼目睹并处理了1500余位陌生人无人善后的死亡现场。,3908638,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%9010%E5%B9%B4%E8%A7%81%E8%AF%811500%E4%B8%AA%E2%80%9C%E5%AD%A4%E7%8B%AC%E6%AD%BB%E2%80%9D%E7%8E%B0%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84a2f2fa8c6eb7350ba169bb7380d073
42,目击者讲述22岁女骑手车祸细节,近日，22岁女骑手“小祝”车祸去世，目击者讲述关键细节：事发地在掉头车道中间。,3831399,https://m.baidu.com/s?word=%E7%9B%AE%E5%87%BB%E8%80%85%E8%AE%B2%E8%BF%B022%E5%B2%81%E5%A5%B3%E9%AA%91%E6%89%8B%E8%BD%A6%E7%A5%B8%E7%BB%86%E8%8A%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c5229222293623f1d3bde4d7fa74b74
43,空少裸辞卖烧烤想给父亲换个假腿,,3714303,https://m.baidu.com/s?word=%E7%A9%BA%E5%B0%91%E8%A3%B8%E8%BE%9E%E5%8D%96%E7%83%A7%E7%83%A4%E6%83%B3%E7%BB%99%E7%88%B6%E4%BA%B2%E6%8D%A2%E4%B8%AA%E5%81%87%E8%85%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,骑手晕倒后死亡 家属索赔被拒,,3625535,https://m.baidu.com/s?word=%E9%AA%91%E6%89%8B%E6%99%95%E5%80%92%E5%90%8E%E6%AD%BB%E4%BA%A1+%E5%AE%B6%E5%B1%9E%E7%B4%A2%E8%B5%94%E8%A2%AB%E6%8B%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,千万网红刀小刀回应被警察带走,4月4日凌晨，“刀小刀”发文回应被警察带走一事，她是去法院配合调解执行她与锦晨公司的经纪合同纠纷，现已回家。”,3564512,https://m.baidu.com/s?word=%E5%8D%83%E4%B8%87%E7%BD%91%E7%BA%A2%E5%88%80%E5%B0%8F%E5%88%80%E5%9B%9E%E5%BA%94%E8%A2%AB%E8%AD%A6%E5%AF%9F%E5%B8%A6%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81270f938b798edbd3a277ce805df44b
46,《我的世界大电影》成为单日票房冠军,,3470935,https://m.baidu.com/s?word=%E3%80%8A%E6%88%91%E7%9A%84%E4%B8%96%E7%95%8C%E5%A4%A7%E7%94%B5%E5%BD%B1%E3%80%8B%E6%88%90%E4%B8%BA%E5%8D%95%E6%97%A5%E7%A5%A8%E6%88%BF%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,韩网民喊话驻韩美军教训中国被叫停,近日，韩国有网民造谣称“山火是中国放的”，还喊话让驻韩美军出手教训中国，驻韩美军闻言急忙喊停。,3306115,https://m.baidu.com/s?word=%E9%9F%A9%E7%BD%91%E6%B0%91%E5%96%8A%E8%AF%9D%E9%A9%BB%E9%9F%A9%E7%BE%8E%E5%86%9B%E6%95%99%E8%AE%AD%E4%B8%AD%E5%9B%BD%E8%A2%AB%E5%8F%AB%E5%81%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6383f669dd57f35b688ce6908d89d30f
48,上海已有逾8万逝者骨灰撒海,,3230507,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%B7%B2%E6%9C%89%E9%80%BE8%E4%B8%87%E9%80%9D%E8%80%85%E9%AA%A8%E7%81%B0%E6%92%92%E6%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,15年前给父亲买墓 现在却住着别人,2010年，一先生出资2.38万元为父亲买的墓，被转售给他人实际占用。该先生上诉，法院判定公墓运营管理单位赔付28万元。,3167234,https://m.baidu.com/s?word=15%E5%B9%B4%E5%89%8D%E7%BB%99%E7%88%B6%E4%BA%B2%E4%B9%B0%E5%A2%93+%E7%8E%B0%E5%9C%A8%E5%8D%B4%E4%BD%8F%E7%9D%80%E5%88%AB%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a798f616164247849769ebff28c7c43
50,人民日报：如何看待“负电价”,,3100000,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%EF%BC%9A%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E2%80%9C%E8%B4%9F%E7%94%B5%E4%BB%B7%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
