视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1105320608,3546666904848576,汉尼扳,儿童节汉尼拔收到B站神秘礼物,短片,http://i1.hdslb.com/bfs/archive/efcd6d9cc30bc5708da666dceae02ca6d4b31a38.jpg,2024-06-01,396229,557,103547,5412,4040,756,941,2024-06-01
1305322439,405370021,尴尬的铁根er,一刀破伤风，两刀见祖宗,手机游戏,http://i0.hdslb.com/bfs/archive/0316040d3a94adc53b6be27a76a49acd002a54cd.jpg,2024-06-01,388470,497,25143,556,1013,357,556,2024-06-01
1055108030,97213827,潜艇伟伟迷,钻石种子！！,单机游戏,http://i0.hdslb.com/bfs/archive/5d04c8adc7ea88ae873850dd9b3032e94e1d511d.jpg,2024-05-31,1558649,1231,97851,18586,4255,1190,3678,2024-06-01
1005348915,1140672573,小王Albert,这个国家和中国关系超好，为何落选金砖？【马格里布02丨阿尔及利亚】,人文历史,http://i0.hdslb.com/bfs/archive/83434092ae94f2d4a57abb7a9d5fbb8dd958615d.jpg,2024-06-01,507288,5528,38499,12070,7143,540,1085,2024-06-01
1355356514,452412746,Yooupi食途,法国抓野生扇贝，半小时抓10斤，蒜蓉炭烤滋味棒,田园美食,http://i1.hdslb.com/bfs/archive/0df678c3bd4501a5f988c82e40d33c051916bb71.jpg,2024-06-01,333886,3202,39376,12831,2622,694,811,2024-06-01
1505351421,456664753,央视新闻,长大后还能像个孩子，可真值得骄傲啊,综合,http://i0.hdslb.com/bfs/archive/4838dfae8cbd0fe296bbd6d3e7cd5a191051ca2c.jpg,2024-05-31,547589,3170,100515,19333,16137,7100,1563,2024-06-01
1355463682,28378491,家有神兽,【家有神兽】三战第四集预告“国内最优秀的现代战争军事电影”,单机游戏,http://i0.hdslb.com/bfs/archive/3d5339fcaa5b2b971e4da5c4381f525dd1846094.jpg,2024-05-31,561664,2399,86257,43964,12559,2972,2198,2024-06-01
1655063107,390898500,一目十影,不愧是被写入北影教材的人，华语十佳电影，再过100年也不过时！《香蕉天堂》,影视杂谈,http://i1.hdslb.com/bfs/archive/2abb2038287b703cdef5f09c56fd7d177afc7aaf.jpg,2024-05-30,1042455,1431,24976,3767,7413,761,612,2024-06-01
1705326454,6087825,小紧张的虫虫,又被曹氏暴打一顿，无法拒绝麻辣烫里的泡面！下次还吃！,美食侦探,http://i1.hdslb.com/bfs/archive/201fb9278a5e73baa9c28b5db76e14319140ee39.jpg,2024-06-01,311269,1561,20289,2396,1453,608,636,2024-06-01
1405478483,17239951,战辉,最抽象的腹肌训练,健身,http://i1.hdslb.com/bfs/archive/30d55bb5694d6583ffbbf83ed0e6bf1a80e188d1.jpg,2024-05-31,764037,429,41289,655,1645,282,715,2024-06-01
1755482167,1532165,papi酱,作为一个懒人，我真的很努力,搞笑,http://i2.hdslb.com/bfs/archive/ed9ec0595c7666a2e738ac1923224ba9591ef0c8.jpg,2024-05-31,965096,1082,118145,7788,4774,5626,1877,2024-06-01
1105044145,3546666904848576,汉尼扳,汉尼拔为中、高考的小伙伴们准备晚宴并高歌,短片,http://i2.hdslb.com/bfs/archive/87514ea7ff2ebc5088f056969d1f929842db302a.jpg,2024-05-29,1942204,5215,405990,83871,41760,9231,3687,2024-06-01
1705429495,43611197,比比老师,压裆级【不要笑挑战】只有0.61%的人能忍得住不笑看到最后！！,搞笑,http://i0.hdslb.com/bfs/archive/213068ec3527fca0ae14851800df6a5a07f78baa.jpg,2024-06-01,187929,1677,17075,2928,1552,476,319,2024-06-01
1605324755,3670216,TF家族,【TF家族】《九九八十一（one last time）》彩蛋篇：寿星主公与三国群雄,明星综合,http://i2.hdslb.com/bfs/archive/728cd0d94854ace66fe5b625de62f048ba0fb8cb.jpg,2024-06-01,415192,113543,14891,1725,3602,434,6267,2024-06-01
1905339027,154113956,日向源,11年超难鳄鱼洗澡游戏!究竟隐藏着什么结局？！,手机游戏,http://i1.hdslb.com/bfs/archive/e0b88966d8f933c49a5e5c3e95e62038a4023ec6.jpg,2024-05-31,593950,1111,49591,19292,9251,511,457,2024-06-01
1805196121,3493146314934937,鸽鸽-大型纪录片,32岁男子狂奔9小时逃出缅北《单刷缅北第一人》！！！,短片,http://i0.hdslb.com/bfs/archive/099e829f0cafb58422481c3bcf8fb15e8631eb56.jpg,2024-05-30,1575596,643,228848,1341,26877,5964,1360,2024-06-01
1755048995,86205301,汤木檀泽,殡 仪 馆 销 冠,日常,http://i0.hdslb.com/bfs/archive/a4e2d39d24cdbb4c1bf1de5b4a182d25d8850126.jpg,2024-05-29,3582053,4143,199956,12620,30439,5201,2625,2024-06-01
1155038273,548774038,磐石纪录片,又有大学生在毕业答辩中整活了,社科·法律·心理,http://i2.hdslb.com/bfs/archive/3f501328fe90d8d5b030a142c51822fa6f8318c3.jpg,2024-05-30,1534910,284,91388,721,7559,8420,872,2024-06-01
1455135176,1696748901,破伤风战神r,有 脏 东 西 ，不 玩 了,鬼畜调教,http://i0.hdslb.com/bfs/archive/2aa47371ad907a17d9845cc991997db306ba5c4a.png,2024-05-29,2295552,362,158612,1282,14053,12227,1084,2024-06-01
1205331235,321422126,进击的金厂长,假 如 高 考 是 爽 文 ？！！,搞笑,http://i2.hdslb.com/bfs/archive/f767875b15dbe3fcc59cb6fda62a22a0799bac1d.jpg,2024-05-31,717102,605,54996,34472,27815,796,316,2024-06-01
1005344464,156619610,JDG京东电子竞技俱乐部,【JDG】Flandre和TheShy复刻名场面！,电子竞技,http://i0.hdslb.com/bfs/archive/847bccb2bff0fc37dff413d7b2c592883135d371.jpg,2024-06-01,335710,221,15943,1124,877,1731,724,2024-06-01
1055148424,3461583101495313,神奇的巅峰,波提·单推人极致·欧,手机游戏,http://i0.hdslb.com/bfs/archive/ed47a275037c8336620204f84d6cb631137903e8.jpg,2024-05-30,1513578,4616,124151,6031,15416,3435,1990,2024-06-01
1355190325,88022283,末影大黑,每百年一次邪神入侵，修仙世界会如何发展？,单机游戏,http://i2.hdslb.com/bfs/archive/5b5738ec15f037e05e31b107b5dde18ad56ecbf2.jpg,2024-05-31,462658,1284,31275,14917,10158,2639,1414,2024-06-01
1755493530,1448505689,陈都灵,【陈都灵】大家好~六一快乐~我来B站啦~,明星综合,http://i1.hdslb.com/bfs/archive/1baebb9f8ce467ed87056d90341843e26f978c55.jpg,2024-06-01,303944,2706,35214,18111,5681,1136,5563,2024-06-01
1005466792,654552,圆桌动漫,全球突变，每个人都可以转职成植物或者僵尸,短片·手书,http://i2.hdslb.com/bfs/archive/26b67c585f2f866ad65abba9b087e0be54007114.jpg,2024-06-01,798728,2079,22575,3437,25350,278,828,2024-06-01
1705145634,392744,accelostorder,欧美女歌手现场唱功排行（个人向）,乐评盘点,http://i2.hdslb.com/bfs/archive/1f99c26b1c14e49ced4683351e298f39de5526b2.jpg,2024-06-01,134430,5497,12958,13677,6577,2534,2584,2024-06-01
1055400954,3493089977043464,米尼麦泥轰,【轰】若遇不公，要用魔法打败魔法！！,短片·手书,http://i2.hdslb.com/bfs/archive/f341938a7dc28ce4922d3d9f73ea88845df2a4cc.jpg,2024-05-31,3307400,506,141898,2405,28582,217,536,2024-06-01
1005391806,130636947,塑料叉FOKU,高考前最后一周刷到这个视频，说明你会…,校园学习,http://i0.hdslb.com/bfs/archive/a70d7976a9b07285e698eaf26453bc60ab7caa95.jpg,2024-05-31,294493,5267,92959,24069,25472,2143,2222,2024-06-01
1705371567,262503053,佐悠-Leisurely,孩子们，该对峙命运了！！！,电子竞技,http://i1.hdslb.com/bfs/archive/be6561d3258fb60d8b463ebf74416e190913529d.jpg,2024-05-31,1037012,1632,93770,19249,11401,1691,812,2024-06-01
1705427233,33918431,喵来啦_,遇到了新家入住以来最炸裂的事！！！,家居房产,http://i1.hdslb.com/bfs/archive/23ae4da0bab56ec0c7a6041ce46b2d420cd09d2b.jpg,2024-05-31,588061,157,67962,632,4731,811,381,2024-06-01
1155381197,2468984,鲜洋芋,【原神】✟ 西西弗斯之独白 ✟ 𝕾𝖔𝖑𝖔𝖎𝖘𝖙'𝖘 𝕾𝖔𝖑𝖎𝖈𝖎𝖙𝖆𝖙𝖎𝖔𝖓 ♛ 芙宁娜/枫丹全员手书,短片·手书,http://i2.hdslb.com/bfs/archive/3e0d985fc571aa7aa9cb0428ec57f4cd3eabdc0c.jpg,2024-05-31,132564,282,29178,19669,21854,2027,530,2024-06-01
1155475784,160972207,NZ75鸽,【星穹铁道】Dream Lover「梦中情人」,短片·手书,http://i2.hdslb.com/bfs/archive/adeae8262353790514e5391d07aa470eba726a92.jpg,2024-06-01,111876,238,21265,9444,11686,5438,424,2024-06-01
1105257533,128641007,うえすぎ绘梨衣,我算是知道你俩为啥在一个忍法帖里了,手机游戏,http://i0.hdslb.com/bfs/archive/a264fdac60597f26ef02c24192f65425dd15e420.jpg,2024-06-01,753302,316,45322,701,2608,1378,708,2024-06-01
1555380831,520819684,小Lin说,外资在华40年，怎么一路走来？又意味着什么？,财经商业,http://i0.hdslb.com/bfs/archive/3a7bbf1fd3840db62b812c060319412b641d57b1.jpg,2024-06-01,251287,908,15687,3061,4052,456,570,2024-06-01
1405464681,1131457022,人民日报,愿你永葆童真，像孩子般心怀热爱、笑容灿烂,热点,http://i0.hdslb.com/bfs/archive/72214769edb3a82cc850ac9cdd4cfd1752bd05e3.jpg,2024-06-01,340748,2487,44489,2883,2962,2160,620,2024-06-01
1355487319,522653994,大象新闻,硬核儿童节！舞蹈版金刚川小学生再出新作，抵制校园霸凌,日常,http://i0.hdslb.com/bfs/archive/ec4a2eb41859d3d3bd9789b63c394fc5cae62529.jpg,2024-05-31,300042,1706,42313,23740,5867,2627,902,2024-06-01
1005413657,42019920,CCCmlng,室长新学的这招防狼术还挺好用！,小剧场,http://i0.hdslb.com/bfs/archive/d19409557723c29435a8b39afcff4ce92583da8d.jpg,2024-05-31,1500270,238,162982,1591,18707,7978,627,2024-06-01
1755047086,96967343,大喜唠嗑家,好一个倒反天罡！安陵容眼里的紫禁城到底长啥样？【用安陵容视角打开甄嬛传】1,影视杂谈,http://i0.hdslb.com/bfs/archive/adaa2292eb930e02d1da1a054d839a1f5c039f6d.jpg,2024-05-30,601099,686,53054,4801,4481,407,374,2024-06-01
1405136831,23604445,上海滩许Van强,你说得对，但这就是新版飞机，250%AD加成，E技能就.....啊啊啊啊啊！【有点骚东西】,电子竞技,http://i2.hdslb.com/bfs/archive/ff582d021552cbb04613407a154e415df21b2985.jpg,2024-05-31,773256,2285,59357,28189,5191,3127,1109,2024-06-01
1305409084,25150941,极速拍档,17天自驾5000公里，终于抵达北冰洋【北极最终篇】,汽车生活,http://i0.hdslb.com/bfs/archive/b8c0650f82c034dee0c4f9bbff311f64381fe2ba.jpg,2024-06-01,213657,2192,32000,36328,8447,807,713,2024-06-01
1055439315,666352444,minmin要吃饱,老许你要老婆不要？纯享版,影视整活,http://i1.hdslb.com/bfs/archive/78f197f7d4439ee2b5d340c15c366616957bcb71.jpg,2024-06-01,124912,720,10927,3266,1592,784,836,2024-06-01
1105306424,13746699,云狗君,先撞法环再撞黑神话再撞战神，游戏史上脸最黑的倒霉蛋,单机游戏,http://i1.hdslb.com/bfs/archive/703bdd6cde052410ccc6cdc8b98fe85ec56033ed.jpg,2024-06-01,276584,797,10110,682,1730,4669,1050,2024-06-01
1755326115,94281836,文西与阿漆,当法官要看你的浏览器记录！大型社死现场！,搞笑,http://i2.hdslb.com/bfs/archive/f8f3c16d9c5c911dc54bc002c15fa14fcb20ab54.jpg,2024-06-01,195113,630,21368,5206,2018,1039,490,2024-06-01
1655272664,5024187,龙三条,《活命毒师》,综合,http://i0.hdslb.com/bfs/archive/a57b6d3a124d3a8a1511d84107ffeac12f021d27.jpg,2024-05-31,537802,1539,23506,2768,6036,714,437,2024-06-01
