热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,高二男生地铁口弹钢琴 郎朗就在身后,8月24日，广东深圳一男生在地铁口沉浸弹钢琴，郎朗突然出现站身后静静倾听，男生表示：太激动了，他是我的偶像！,4020996,https://m.baidu.com/s?word=%E9%AB%98%E4%BA%8C%E7%94%B7%E7%94%9F%E5%9C%B0%E9%93%81%E5%8F%A3%E5%BC%B9%E9%92%A2%E7%90%B4+%E9%83%8E%E6%9C%97%E5%B0%B1%E5%9C%A8%E8%BA%AB%E5%90%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b1392725599847ef90b5ea9dc59bb20
11,中秋国庆连续5周调休,中秋国庆连续五周调休，网友：看花眼，九月还是上了21天班！,3978979,https://m.baidu.com/s?word=%E4%B8%AD%E7%A7%8B%E5%9B%BD%E5%BA%86%E8%BF%9E%E7%BB%AD5%E5%91%A8%E8%B0%83%E4%BC%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35e9f9184271aa0f0adeb9b50ea81b56
12,Steam一夜遭28万次攻击,,3867872,https://m.baidu.com/s?word=Steam%E4%B8%80%E5%A4%9C%E9%81%AD28%E4%B8%87%E6%AC%A1%E6%94%BB%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,女子吃冰箱剩西瓜引发脑脓肿,,3793792,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%90%83%E5%86%B0%E7%AE%B1%E5%89%A9%E8%A5%BF%E7%93%9C%E5%BC%95%E5%8F%91%E8%84%91%E8%84%93%E8%82%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,俄军再次空袭基辅,当地时间27日凌晨，乌克兰首都基辅传出巨大爆炸声。乌克兰防空部队表示正击退俄军对基辅的空袭，并称全境都受到导弹袭击的威胁。,3640019,https://m.baidu.com/s?word=%E4%BF%84%E5%86%9B%E5%86%8D%E6%AC%A1%E7%A9%BA%E8%A2%AD%E5%9F%BA%E8%BE%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8df2c6dab609eb2e6355a8c9ce53d176
15,杨戬脸模演员游戏上线才发现是自己,据悉，在《黑神话悟空》中作为“二郎神杨戬”脸模的是90后演员王国豪杰。在接受媒体采访时他表示在游戏上线后才发现是自己。,3584832,https://m.baidu.com/s?word=%E6%9D%A8%E6%88%AC%E8%84%B8%E6%A8%A1%E6%BC%94%E5%91%98%E6%B8%B8%E6%88%8F%E4%B8%8A%E7%BA%BF%E6%89%8D%E5%8F%91%E7%8E%B0%E6%98%AF%E8%87%AA%E5%B7%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e77b59ebc9c0433d348546ff2dff446
16,连云港一河道旁发现无名女尸,8月26日，有网友发文称，江苏连云港一地发现尸体，已报警。当地派出所表示：顺着水漂过来，民警正在现场调查。,3481455,https://m.baidu.com/s?word=%E8%BF%9E%E4%BA%91%E6%B8%AF%E4%B8%80%E6%B2%B3%E9%81%93%E6%97%81%E5%8F%91%E7%8E%B0%E6%97%A0%E5%90%8D%E5%A5%B3%E5%B0%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b49a2f04015461c463b8b92a38cc44ab
17,三甲医院医生非法代孕被发现直呼完了,26日，有媒体曝光地下代孕机构。报道称有三甲医院医生牵涉其中。该医生被当面揭穿后表示：“我很明白，我的职业生涯完了。”,3383850,https://m.baidu.com/s?word=%E4%B8%89%E7%94%B2%E5%8C%BB%E9%99%A2%E5%8C%BB%E7%94%9F%E9%9D%9E%E6%B3%95%E4%BB%A3%E5%AD%95%E8%A2%AB%E5%8F%91%E7%8E%B0%E7%9B%B4%E5%91%BC%E5%AE%8C%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc95cba86f2ffb131f3dfa660f847566
18,韩官员称我们先辈是日本国籍遭抗议,26日，被韩总统提名为新任雇佣劳动部长候选人金文洙在听证会答辩时宣称“我们的先辈是日本国籍”，引发在野党议员离席退场抗议。,3262552,https://m.baidu.com/s?word=%E9%9F%A9%E5%AE%98%E5%91%98%E7%A7%B0%E6%88%91%E4%BB%AC%E5%85%88%E8%BE%88%E6%98%AF%E6%97%A5%E6%9C%AC%E5%9B%BD%E7%B1%8D%E9%81%AD%E6%8A%97%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/934e82338332d0d888e9bbf9660835d2
19,老人向前女婿索要15万“带孙费”,,3186537,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E5%90%91%E5%89%8D%E5%A5%B3%E5%A9%BF%E7%B4%A2%E8%A6%8115%E4%B8%87%E2%80%9C%E5%B8%A6%E5%AD%99%E8%B4%B9%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,摩托车撞上汽车瞬间起火,,3017019,https://m.baidu.com/s?word=%E6%91%A9%E6%89%98%E8%BD%A6%E6%92%9E%E4%B8%8A%E6%B1%BD%E8%BD%A6%E7%9E%AC%E9%97%B4%E8%B5%B7%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,俄女教师被网上结识的非洲男友杀害,,2970477,https://m.baidu.com/s?word=%E4%BF%84%E5%A5%B3%E6%95%99%E5%B8%88%E8%A2%AB%E7%BD%91%E4%B8%8A%E7%BB%93%E8%AF%86%E7%9A%84%E9%9D%9E%E6%B4%B2%E7%94%B7%E5%8F%8B%E6%9D%80%E5%AE%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,费翔谈领养大熊猫戴立离世,,2854279,https://m.baidu.com/s?word=%E8%B4%B9%E7%BF%94%E8%B0%88%E9%A2%86%E5%85%BB%E5%A4%A7%E7%86%8A%E7%8C%AB%E6%88%B4%E7%AB%8B%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,奥运冠军教练称家被非法入侵并搬空,,2700674,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E5%86%A0%E5%86%9B%E6%95%99%E7%BB%83%E7%A7%B0%E5%AE%B6%E8%A2%AB%E9%9D%9E%E6%B3%95%E5%85%A5%E4%BE%B5%E5%B9%B6%E6%90%AC%E7%A9%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,官方介入调查6岁男童输液后身亡,,2665697,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E4%BB%8B%E5%85%A5%E8%B0%83%E6%9F%A56%E5%B2%81%E7%94%B7%E7%AB%A5%E8%BE%93%E6%B6%B2%E5%90%8E%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,男孩暑假作业被爸爸泡面“烫没了”,近日，一男孩暑假作业被一碗泡面“烫没了”，急的当场大哭。男孩妈妈称：放冰箱冻一晚后神奇恢复。,2587176,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E6%9A%91%E5%81%87%E4%BD%9C%E4%B8%9A%E8%A2%AB%E7%88%B8%E7%88%B8%E6%B3%A1%E9%9D%A2%E2%80%9C%E7%83%AB%E6%B2%A1%E4%BA%86%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a45df18dfdc7be865966f3eadc59baa
26,4岁女孩随父母露营走失落水离世,8月25日，辽宁丹东一名4岁的女孩随家人去露营时走失，家属以为被拐发寻人启事，但等到小孩被发现时，却是在河水中。,2472680,https://m.baidu.com/s?word=4%E5%B2%81%E5%A5%B3%E5%AD%A9%E9%9A%8F%E7%88%B6%E6%AF%8D%E9%9C%B2%E8%90%A5%E8%B5%B0%E5%A4%B1%E8%90%BD%E6%B0%B4%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a34a546bed7c101e00da7d47373d0fe9
27,郑钦文逆转阿尼西莫娃晋级,北京时间8月27日，2024美网女单首轮，中国球员郑钦文以6-4、6-2的比分连扳两盘，逆转阿尼西莫娃晋级。,2300747,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E9%80%86%E8%BD%AC%E9%98%BF%E5%B0%BC%E8%A5%BF%E8%8E%AB%E5%A8%83%E6%99%8B%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/596dbf6ebc1653ac4bd6c174761c50d2
28,重庆市民：牛肉晒了一天嘎嘣脆,近日，高温席卷重庆，沙坪坝连续6天气温超40℃。市民纷纷晾晒食物：牛肉晒了一天嘎嘣脆，很有成就感。,2246640,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E5%B8%82%E6%B0%91%EF%BC%9A%E7%89%9B%E8%82%89%E6%99%92%E4%BA%86%E4%B8%80%E5%A4%A9%E5%98%8E%E5%98%A3%E8%84%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f753764517615c5badb349ef2cbb197d
29,山东暴雨 压迫感,25日夜间至26日15时，聊城、德州、济南北部、淄博北部、滨州和东营北部出现大到暴雨局部大暴雨，最大降水量207.2毫米。,2125429,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E6%9A%B4%E9%9B%A8+%E5%8E%8B%E8%BF%AB%E6%84%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/079e8fb9ce29d2078107564336c922e6
30,澳大利亚新法下班有权不接工作电话,,2098053,https://m.baidu.com/s?word=%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A%E6%96%B0%E6%B3%95%E4%B8%8B%E7%8F%AD%E6%9C%89%E6%9D%83%E4%B8%8D%E6%8E%A5%E5%B7%A5%E4%BD%9C%E7%94%B5%E8%AF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,脐带未剪婴儿被遗弃 警方已立案,,1901857,https://m.baidu.com/s?word=%E8%84%90%E5%B8%A6%E6%9C%AA%E5%89%AA%E5%A9%B4%E5%84%BF%E8%A2%AB%E9%81%97%E5%BC%83+%E8%AD%A6%E6%96%B9%E5%B7%B2%E7%AB%8B%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,山东临沂遇强对流极端天气 致3死7伤,26日，山东临沂三义庄村、涑河南村遭遇短时强对流极端天气，致3死7伤，部分房屋受损。目前，救灾和生产生活恢复工作开展中。,1864711,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E4%B8%B4%E6%B2%82%E9%81%87%E5%BC%BA%E5%AF%B9%E6%B5%81%E6%9E%81%E7%AB%AF%E5%A4%A9%E6%B0%94+%E8%87%B43%E6%AD%BB7%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d6b2852fb3457b90cdd0d65bb4b574a9
33,乌全境多地发生爆炸,,1741292,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%A8%E5%A2%83%E5%A4%9A%E5%9C%B0%E5%8F%91%E7%94%9F%E7%88%86%E7%82%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,沈腾成国内暑期档首位票房百亿先生,,1695672,https://m.baidu.com/s?word=%E6%B2%88%E8%85%BE%E6%88%90%E5%9B%BD%E5%86%85%E6%9A%91%E6%9C%9F%E6%A1%A3%E9%A6%96%E4%BD%8D%E7%A5%A8%E6%88%BF%E7%99%BE%E4%BA%BF%E5%85%88%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,1天花掉一万五中产家长的迪士尼苦旅,为带孩子看玲娜贝尔，中产家长一天在迪士尼花掉一万五。高涨的票价、饥饿营销和排队困扰，令童话世界变为“消费陷阱”。,1584493,https://m.baidu.com/s?word=1%E5%A4%A9%E8%8A%B1%E6%8E%89%E4%B8%80%E4%B8%87%E4%BA%94%E4%B8%AD%E4%BA%A7%E5%AE%B6%E9%95%BF%E7%9A%84%E8%BF%AA%E5%A3%AB%E5%B0%BC%E8%8B%A6%E6%97%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d1a8039ba8d4d1f0073a6fe076b7130c
36,马龙说官宣前2小时才知道是奥运旗手,,1455891,https://m.baidu.com/s?word=%E9%A9%AC%E9%BE%99%E8%AF%B4%E5%AE%98%E5%AE%A3%E5%89%8D2%E5%B0%8F%E6%97%B6%E6%89%8D%E7%9F%A5%E9%81%93%E6%98%AF%E5%A5%A5%E8%BF%90%E6%97%97%E6%89%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,莫迪刚走泽连斯基就批印度资助俄,,1326929,https://m.baidu.com/s?word=%E8%8E%AB%E8%BF%AA%E5%88%9A%E8%B5%B0%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E5%B0%B1%E6%89%B9%E5%8D%B0%E5%BA%A6%E8%B5%84%E5%8A%A9%E4%BF%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,3岁男童路边玩耍被汽车碾压,8月26日，四川成都一3岁男童路边玩耍被身后汽车碾压，同行女孩曾提醒让开。知情者透露：小男孩脚部骨折正在救治。,1260730,https://m.baidu.com/s?word=3%E5%B2%81%E7%94%B7%E7%AB%A5%E8%B7%AF%E8%BE%B9%E7%8E%A9%E8%80%8D%E8%A2%AB%E6%B1%BD%E8%BD%A6%E7%A2%BE%E5%8E%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2754b3a291f20786ee28cf21a8490f6
39,13岁男孩血尿医生取出20多颗磁力珠,近日，一名13岁男孩小便中带血，医生检查后发现男孩尿道中有一串珠子。经询问，男孩称自己将家中20多颗磁力珠玩具塞进了尿道。,1130450,https://m.baidu.com/s?word=13%E5%B2%81%E7%94%B7%E5%AD%A9%E8%A1%80%E5%B0%BF%E5%8C%BB%E7%94%9F%E5%8F%96%E5%87%BA20%E5%A4%9A%E9%A2%97%E7%A3%81%E5%8A%9B%E7%8F%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f28f1927534052a812a86ac8f21867b
40,以色列“摩萨德”总部遭袭击,,1000187,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E2%80%9C%E6%91%A9%E8%90%A8%E5%BE%B7%E2%80%9D%E6%80%BB%E9%83%A8%E9%81%AD%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,陈梦回应佩戴定制首饰参赛,,963414,https://m.baidu.com/s?word=%E9%99%88%E6%A2%A6%E5%9B%9E%E5%BA%94%E4%BD%A9%E6%88%B4%E5%AE%9A%E5%88%B6%E9%A6%96%E9%A5%B0%E5%8F%82%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,乌军无人机自杀式袭击一38层公寓楼,当地时间8月26日，俄罗斯萨拉托夫州州长罗曼·布萨尔金宣布，乌克兰无人机自杀式袭击了该州一栋38层高的公寓楼。,892058,https://m.baidu.com/s?word=%E4%B9%8C%E5%86%9B%E6%97%A0%E4%BA%BA%E6%9C%BA%E8%87%AA%E6%9D%80%E5%BC%8F%E8%A2%AD%E5%87%BB%E4%B8%8038%E5%B1%82%E5%85%AC%E5%AF%93%E6%A5%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/57d98d268fd613247cb0c335557d80b2
43,记者暗访“疯狂的烟卡”,,745025,https://m.baidu.com/s?word=%E8%AE%B0%E8%80%85%E6%9A%97%E8%AE%BF%E2%80%9C%E7%96%AF%E7%8B%82%E7%9A%84%E7%83%9F%E5%8D%A1%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,河北保定沧州暴雨 有医院被淹,,649219,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%97%E4%BF%9D%E5%AE%9A%E6%B2%A7%E5%B7%9E%E6%9A%B4%E9%9B%A8+%E6%9C%89%E5%8C%BB%E9%99%A2%E8%A2%AB%E6%B7%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,市监部门回应演唱会一杯水卖20元,,593041,https://m.baidu.com/s?word=%E5%B8%82%E7%9B%91%E9%83%A8%E9%97%A8%E5%9B%9E%E5%BA%94%E6%BC%94%E5%94%B1%E4%BC%9A%E4%B8%80%E6%9D%AF%E6%B0%B4%E5%8D%9620%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,男子开老头乐不满被超车刺伤他人,,447934,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%BC%80%E8%80%81%E5%A4%B4%E4%B9%90%E4%B8%8D%E6%BB%A1%E8%A2%AB%E8%B6%85%E8%BD%A6%E5%88%BA%E4%BC%A4%E4%BB%96%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,大熊猫“戴立”离世 死因公布,,396633,https://m.baidu.com/s?word=%E5%A4%A7%E7%86%8A%E7%8C%AB%E2%80%9C%E6%88%B4%E7%AB%8B%E2%80%9D%E7%A6%BB%E4%B8%96+%E6%AD%BB%E5%9B%A0%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,#房屋养老金对我的房子有什么影响#,,217632,https://m.baidu.com/s?word=%23%E6%88%BF%E5%B1%8B%E5%85%BB%E8%80%81%E9%87%91%E5%AF%B9%E6%88%91%E7%9A%84%E6%88%BF%E5%AD%90%E6%9C%89%E4%BB%80%E4%B9%88%E5%BD%B1%E5%93%8D%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
49,男子偷钱被女店主狂追 跳河逃跑,近日，北京一男子盗窃2000元现金，被前运动员女店主狂追一公里，小偷最后走投无路选择跳河。,134767,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%81%B7%E9%92%B1%E8%A2%AB%E5%A5%B3%E5%BA%97%E4%B8%BB%E7%8B%82%E8%BF%BD+%E8%B7%B3%E6%B2%B3%E9%80%83%E8%B7%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/07218829bd158eddadb5149d5f637a3a
50,专家称鼓励生育问题还是得问年轻人,,100000,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E9%BC%93%E5%8A%B1%E7%94%9F%E8%82%B2%E9%97%AE%E9%A2%98%E8%BF%98%E6%98%AF%E5%BE%97%E9%97%AE%E5%B9%B4%E8%BD%BB%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
