热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,历史上首次：金条价格达到100万美元,,4010098,https://m.baidu.com/s?word=%E5%8E%86%E5%8F%B2%E4%B8%8A%E9%A6%96%E6%AC%A1%EF%BC%9A%E9%87%91%E6%9D%A1%E4%BB%B7%E6%A0%BC%E8%BE%BE%E5%88%B0100%E4%B8%87%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,印度2岁女童惨遭已婚男强奸,,3919372,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A62%E5%B2%81%E5%A5%B3%E7%AB%A5%E6%83%A8%E9%81%AD%E5%B7%B2%E5%A9%9A%E7%94%B7%E5%BC%BA%E5%A5%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,国安部提醒这种快递不能寄,,3899004,https://m.baidu.com/s?word=%E5%9B%BD%E5%AE%89%E9%83%A8%E6%8F%90%E9%86%92%E8%BF%99%E7%A7%8D%E5%BF%AB%E9%80%92%E4%B8%8D%E8%83%BD%E5%AF%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,网易云音乐宕机：全是裁员惹的祸？,,3749129,https://m.baidu.com/s?word=%E7%BD%91%E6%98%93%E4%BA%91%E9%9F%B3%E4%B9%90%E5%AE%95%E6%9C%BA%EF%BC%9A%E5%85%A8%E6%98%AF%E8%A3%81%E5%91%98%E6%83%B9%E7%9A%84%E7%A5%B8%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,普京突然出国,8月18日，据俄媒消息，普京对阿塞拜疆进行国事访问，和阿塞拜疆总统阿利耶夫讨论两国战略伙伴关系，以及当前国际和地区问题。,3678001,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E7%AA%81%E7%84%B6%E5%87%BA%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/525a6c8542141fc58c4cc6cb3566f67a
15,王阳明拒绝和粉丝比爱心,,3563892,https://m.baidu.com/s?word=%E7%8E%8B%E9%98%B3%E6%98%8E%E6%8B%92%E7%BB%9D%E5%92%8C%E7%B2%89%E4%B8%9D%E6%AF%94%E7%88%B1%E5%BF%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,2岁女童失踪 家属悬赏：应是熟人作案,日前，山西马夭村一2岁女童在家中失踪，家属寻找多日无果。19日，家属再发声：悬赏20万征集寻人线索，应是熟人作案。,3441910,https://m.baidu.com/s?word=2%E5%B2%81%E5%A5%B3%E7%AB%A5%E5%A4%B1%E8%B8%AA+%E5%AE%B6%E5%B1%9E%E6%82%AC%E8%B5%8F%EF%BC%9A%E5%BA%94%E6%98%AF%E7%86%9F%E4%BA%BA%E4%BD%9C%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
17,波兰高官回应乌克兰奇袭俄罗斯,,3377188,https://m.baidu.com/s?word=%E6%B3%A2%E5%85%B0%E9%AB%98%E5%AE%98%E5%9B%9E%E5%BA%94%E4%B9%8C%E5%85%8B%E5%85%B0%E5%A5%87%E8%A2%AD%E4%BF%84%E7%BD%97%E6%96%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,日本多地允许带娃上班,,3236321,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%A4%9A%E5%9C%B0%E5%85%81%E8%AE%B8%E5%B8%A6%E5%A8%83%E4%B8%8A%E7%8F%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,姚明女儿已高过1米9的叶莉,巨人家族！姚明14岁女儿身高超1米9叶莉,3184499,https://m.baidu.com/s?word=%E5%A7%9A%E6%98%8E%E5%A5%B3%E5%84%BF%E5%B7%B2%E9%AB%98%E8%BF%871%E7%B1%B39%E7%9A%84%E5%8F%B6%E8%8E%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e17a84a0e16b586683f706be5d5282db
20,《黑神话：悟空》全球预售已超4亿,,3045309,https://m.baidu.com/s?word=%E3%80%8A%E9%BB%91%E7%A5%9E%E8%AF%9D%EF%BC%9A%E6%82%9F%E7%A9%BA%E3%80%8B%E5%85%A8%E7%90%83%E9%A2%84%E5%94%AE%E5%B7%B2%E8%B6%854%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,媒体：别让无辜考生为萝卜招聘买单,,2951885,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E5%88%AB%E8%AE%A9%E6%97%A0%E8%BE%9C%E8%80%83%E7%94%9F%E4%B8%BA%E8%90%9D%E5%8D%9C%E6%8B%9B%E8%81%98%E4%B9%B0%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,女教师遭“网课爆破”猝死：2人被拘,,2884438,https://m.baidu.com/s?word=%E5%A5%B3%E6%95%99%E5%B8%88%E9%81%AD%E2%80%9C%E7%BD%91%E8%AF%BE%E7%88%86%E7%A0%B4%E2%80%9D%E7%8C%9D%E6%AD%BB%EF%BC%9A2%E4%BA%BA%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,出厂价5万卖医院12万 药械企业被问询,,2780808,https://m.baidu.com/s?word=%E5%87%BA%E5%8E%82%E4%BB%B75%E4%B8%87%E5%8D%96%E5%8C%BB%E9%99%A212%E4%B8%87+%E8%8D%AF%E6%A2%B0%E4%BC%81%E4%B8%9A%E8%A2%AB%E9%97%AE%E8%AF%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,城管趁店里没人搬走水果？官方通报,,2663631,https://m.baidu.com/s?word=%E5%9F%8E%E7%AE%A1%E8%B6%81%E5%BA%97%E9%87%8C%E6%B2%A1%E4%BA%BA%E6%90%AC%E8%B5%B0%E6%B0%B4%E6%9E%9C%EF%BC%9F%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,俄军士兵用枪托打爆乌军无人机,,2501272,https://m.baidu.com/s?word=%E4%BF%84%E5%86%9B%E5%A3%AB%E5%85%B5%E7%94%A8%E6%9E%AA%E6%89%98%E6%89%93%E7%88%86%E4%B9%8C%E5%86%9B%E6%97%A0%E4%BA%BA%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,成都市民拍到7个太阳同框,近日，四川一市民拍到空中同时出现7个太阳同框现象，引发热议。气象台回应：是光反射或折射现象。网友喊话：后羿，来活儿了。,2495134,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E5%B8%82%E6%B0%91%E6%8B%8D%E5%88%B07%E4%B8%AA%E5%A4%AA%E9%98%B3%E5%90%8C%E6%A1%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c0917fd6f49c7bb9bbda51ea989497d
27,河南2男子捉44只壁虎被刑拘,,2312039,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%972%E7%94%B7%E5%AD%90%E6%8D%8944%E5%8F%AA%E5%A3%81%E8%99%8E%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,王楚钦看了都一愣,近日，一名小伙晒与王楚钦“合照”，被网友评论神似像双胞胎，当事人称：小时候也练过六七年乒乓球。,2272529,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E7%9C%8B%E4%BA%86%E9%83%BD%E4%B8%80%E6%84%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5148074546285e05647d81188a7f2e67
29,女子怀孕6个月在飞机厕所突然分娩,,2104381,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%80%80%E5%AD%956%E4%B8%AA%E6%9C%88%E5%9C%A8%E9%A3%9E%E6%9C%BA%E5%8E%95%E6%89%80%E7%AA%81%E7%84%B6%E5%88%86%E5%A8%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,韩称一朝鲜士兵越过军事分界线,,2011826,https://m.baidu.com/s?word=%E9%9F%A9%E7%A7%B0%E4%B8%80%E6%9C%9D%E9%B2%9C%E5%A3%AB%E5%85%B5%E8%B6%8A%E8%BF%87%E5%86%9B%E4%BA%8B%E5%88%86%E7%95%8C%E7%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,以色列新任常驻联合国代表到任,,1982700,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E6%96%B0%E4%BB%BB%E5%B8%B8%E9%A9%BB%E8%81%94%E5%90%88%E5%9B%BD%E4%BB%A3%E8%A1%A8%E5%88%B0%E4%BB%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,湖南资兴暴雨致50人遇难15人失踪,8月19日，据郴州官方消息，经过近20天的搜救，确认资兴市50名群众因灾遇难、15人失踪。灾后重建工作正在全力推进。,1835444,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E8%B5%84%E5%85%B4%E6%9A%B4%E9%9B%A8%E8%87%B450%E4%BA%BA%E9%81%87%E9%9A%BE15%E4%BA%BA%E5%A4%B1%E8%B8%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7fbbbb407fabc76d3cfbe55c61cb9c10
33,黑神话悟空 青背龙首次曝光,,1780533,https://m.baidu.com/s?word=%E9%BB%91%E7%A5%9E%E8%AF%9D%E6%82%9F%E7%A9%BA+%E9%9D%92%E8%83%8C%E9%BE%99%E9%A6%96%E6%AC%A1%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,王楠送国乒奥运冠军金牌曝光,8月19日，国乒名将王楠的老公郭斌在社交平台上晒出了奖励给乒乓球健儿的金牌，从视频中看出金牌很大，制作也很精美。,1699284,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%A0%E9%80%81%E5%9B%BD%E4%B9%92%E5%A5%A5%E8%BF%90%E5%86%A0%E5%86%9B%E9%87%91%E7%89%8C%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/32c0c1183be07dc0b28e21d9cdff15fc
35,黑神话证明男性购买力,,1589778,https://m.baidu.com/s?word=%E9%BB%91%E7%A5%9E%E8%AF%9D%E8%AF%81%E6%98%8E%E7%94%B7%E6%80%A7%E8%B4%AD%E4%B9%B0%E5%8A%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,男子在派出所顺手牵羊秒被抓,,1472899,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9C%A8%E6%B4%BE%E5%87%BA%E6%89%80%E9%A1%BA%E6%89%8B%E7%89%B5%E7%BE%8A%E7%A7%92%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,特朗普：愿意给马斯克内阁职位,,1358333,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E6%84%BF%E6%84%8F%E7%BB%99%E9%A9%AC%E6%96%AF%E5%85%8B%E5%86%85%E9%98%81%E8%81%8C%E4%BD%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,上海一展会低俗涉黄手办吓坏家长,近日，上海一展览会场出现10余只低俗涉黄手办，引发热议。主办方回应：已责令整改。,1248641,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%80%E5%B1%95%E4%BC%9A%E4%BD%8E%E4%BF%97%E6%B6%89%E9%BB%84%E6%89%8B%E5%8A%9E%E5%90%93%E5%9D%8F%E5%AE%B6%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/302ebfa14ef15445c441069614de6e47
39,送别山东汉子栾留伟,,1128032,https://m.baidu.com/s?word=%E9%80%81%E5%88%AB%E5%B1%B1%E4%B8%9C%E6%B1%89%E5%AD%90%E6%A0%BE%E7%95%99%E4%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,特朗普称考虑任命马斯克为顾问,,1043459,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E8%80%83%E8%99%91%E4%BB%BB%E5%91%BD%E9%A9%AC%E6%96%AF%E5%85%8B%E4%B8%BA%E9%A1%BE%E9%97%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,浙大开学机器狗帮新生拿行李,,984903,https://m.baidu.com/s?word=%E6%B5%99%E5%A4%A7%E5%BC%80%E5%AD%A6%E6%9C%BA%E5%99%A8%E7%8B%97%E5%B8%AE%E6%96%B0%E7%94%9F%E6%8B%BF%E8%A1%8C%E6%9D%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,泰国人妖骗73名日本人超500万,,877518,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E4%BA%BA%E5%A6%96%E9%AA%9773%E5%90%8D%E6%97%A5%E6%9C%AC%E4%BA%BA%E8%B6%85500%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,陌生男袒胸露肉亲小女孩 妈妈报警,,742800,https://m.baidu.com/s?word=%E9%99%8C%E7%94%9F%E7%94%B7%E8%A2%92%E8%83%B8%E9%9C%B2%E8%82%89%E4%BA%B2%E5%B0%8F%E5%A5%B3%E5%AD%A9+%E5%A6%88%E5%A6%88%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,波兰强硬回应参与破坏北溪管道指控,,676316,https://m.baidu.com/s?word=%E6%B3%A2%E5%85%B0%E5%BC%BA%E7%A1%AC%E5%9B%9E%E5%BA%94%E5%8F%82%E4%B8%8E%E7%A0%B4%E5%9D%8F%E5%8C%97%E6%BA%AA%E7%AE%A1%E9%81%93%E6%8C%87%E6%8E%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,海底捞回应顾客店内自制腐竹,,505157,https://m.baidu.com/s?word=%E6%B5%B7%E5%BA%95%E6%8D%9E%E5%9B%9E%E5%BA%94%E9%A1%BE%E5%AE%A2%E5%BA%97%E5%86%85%E8%87%AA%E5%88%B6%E8%85%90%E7%AB%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,2024国际乒联第34周排名,,431450,https://m.baidu.com/s?word=2024%E5%9B%BD%E9%99%85%E4%B9%92%E8%81%94%E7%AC%AC34%E5%91%A8%E6%8E%92%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,村干部疑因村务与人发生矛盾被杀害,村干部疑因村务与人发生矛盾被杀害，家属希望认定公亡，乡政府称需走认定程序。目前，警方已经刑事立案，嫌疑人已经落网。,342386,https://m.baidu.com/s?word=%E6%9D%91%E5%B9%B2%E9%83%A8%E7%96%91%E5%9B%A0%E6%9D%91%E5%8A%A1%E4%B8%8E%E4%BA%BA%E5%8F%91%E7%94%9F%E7%9F%9B%E7%9B%BE%E8%A2%AB%E6%9D%80%E5%AE%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35682175935afd0bd9cd90e6ca222a00
48,刘雨辰回应退出国家队,,264863,https://m.baidu.com/s?word=%E5%88%98%E9%9B%A8%E8%BE%B0%E5%9B%9E%E5%BA%94%E9%80%80%E5%87%BA%E5%9B%BD%E5%AE%B6%E9%98%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,印度街头出现假大蒜：由水泥制成,,143263,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E8%A1%97%E5%A4%B4%E5%87%BA%E7%8E%B0%E5%81%87%E5%A4%A7%E8%92%9C%EF%BC%9A%E7%94%B1%E6%B0%B4%E6%B3%A5%E5%88%B6%E6%88%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,初中生课堂嗑药进ICU事件进展,,100000,https://m.baidu.com/s?word=%E5%88%9D%E4%B8%AD%E7%94%9F%E8%AF%BE%E5%A0%82%E5%97%91%E8%8D%AF%E8%BF%9BICU%E4%BA%8B%E4%BB%B6%E8%BF%9B%E5%B1%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
