热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
25,日媒中国籍播音员说钓鱼岛是中国的,近日，NHK一名中国籍播音员在播报关于钓鱼岛的新闻后，突然脱稿发表了“钓鱼岛是中国领土”的言论。,2577863,https://m.baidu.com/s?word=%E6%97%A5%E5%AA%92%E4%B8%AD%E5%9B%BD%E7%B1%8D%E6%92%AD%E9%9F%B3%E5%91%98%E8%AF%B4%E9%92%93%E9%B1%BC%E5%B2%9B%E6%98%AF%E4%B8%AD%E5%9B%BD%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94769fec9803439da24924be7f8d50c3
26,辽宁葫芦岛建昌全县停工停产,辽宁葫芦岛市建昌县防汛抗旱指挥部发布通知，由于建昌县遭强降雨，8月20日全县停工停产，居民非必要不外出，确保生命财产安全。,2468181,https://m.baidu.com/s?word=%E8%BE%BD%E5%AE%81%E8%91%AB%E8%8A%A6%E5%B2%9B%E5%BB%BA%E6%98%8C%E5%85%A8%E5%8E%BF%E5%81%9C%E5%B7%A5%E5%81%9C%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/06ac2abd512e4b5a49548ae4fa119841
27,贵州茅台1422.72元/股收盘,,2344816,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E8%8C%85%E5%8F%B01422.72%E5%85%83%2F%E8%82%A1%E6%94%B6%E7%9B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,媒体：别让无辜考生为萝卜招聘买单,,2283442,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E5%88%AB%E8%AE%A9%E6%97%A0%E8%BE%9C%E8%80%83%E7%94%9F%E4%B8%BA%E8%90%9D%E5%8D%9C%E6%8B%9B%E8%81%98%E4%B9%B0%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,《黑神话：悟空》口碑大爆,,2169212,https://m.baidu.com/s?word=%E3%80%8A%E9%BB%91%E7%A5%9E%E8%AF%9D%EF%BC%9A%E6%82%9F%E7%A9%BA%E3%80%8B%E5%8F%A3%E7%A2%91%E5%A4%A7%E7%88%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,学者鼓励年轻人：活着皮要厚,20日，华东师范大学历史学教授许纪霖鼓励年轻人迷茫的时候读鲁迅：做人皮要厚，流血也不要紧。,2022092,https://m.baidu.com/s?word=%E5%AD%A6%E8%80%85%E9%BC%93%E5%8A%B1%E5%B9%B4%E8%BD%BB%E4%BA%BA%EF%BC%9A%E6%B4%BB%E7%9D%80%E7%9A%AE%E8%A6%81%E5%8E%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3d7aa8a642249dbc1df8d68bc73435d
31,2岁女童失踪 家属悬赏：应是熟人作案,日前，山西马夭村一2岁女童在家中失踪，家属寻找多日无果。19日，家属再发声：悬赏20万征集寻人线索，应是熟人作案。,1965260,https://m.baidu.com/s?word=2%E5%B2%81%E5%A5%B3%E7%AB%A5%E5%A4%B1%E8%B8%AA+%E5%AE%B6%E5%B1%9E%E6%82%AC%E8%B5%8F%EF%BC%9A%E5%BA%94%E6%98%AF%E7%86%9F%E4%BA%BA%E4%BD%9C%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
32,黑神话悟空登顶全球销量榜首,8月20日10时，历时7年开发，首款国产3A游戏《黑神话：悟空》全球同步上线。上线后，该游戏迅速成为多平台销量榜首。,1894822,https://m.baidu.com/s?word=%E9%BB%91%E7%A5%9E%E8%AF%9D%E6%82%9F%E7%A9%BA%E7%99%BB%E9%A1%B6%E5%85%A8%E7%90%83%E9%94%80%E9%87%8F%E6%A6%9C%E9%A6%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dcb8f15d10961f0d14239dfe7f05fca1
33,陕西小伙等高铁刮彩票中奖60万元,,1773420,https://m.baidu.com/s?word=%E9%99%95%E8%A5%BF%E5%B0%8F%E4%BC%99%E7%AD%89%E9%AB%98%E9%93%81%E5%88%AE%E5%BD%A9%E7%A5%A8%E4%B8%AD%E5%A5%9660%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,以首都被炸 巴勒斯坦组织负责宣传,,1610595,https://m.baidu.com/s?word=%E4%BB%A5%E9%A6%96%E9%83%BD%E8%A2%AB%E7%82%B8+%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6%E7%BB%84%E7%BB%87%E8%B4%9F%E8%B4%A3%E5%AE%A3%E4%BC%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,女儿撞脸事件当事方提供自然生育证据,,1559392,https://m.baidu.com/s?word=%E5%A5%B3%E5%84%BF%E6%92%9E%E8%84%B8%E4%BA%8B%E4%BB%B6%E5%BD%93%E4%BA%8B%E6%96%B9%E6%8F%90%E4%BE%9B%E8%87%AA%E7%84%B6%E7%94%9F%E8%82%B2%E8%AF%81%E6%8D%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,表彰大会路透,20日，巴黎奥运会中国代表团表彰大会召开。多名博主在社媒晒出了樊振东、全红婵、潘展乐、郑钦文等奥运健儿的路透照。,1418542,https://m.baidu.com/s?word=%E8%A1%A8%E5%BD%B0%E5%A4%A7%E4%BC%9A%E8%B7%AF%E9%80%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94bb5800c801afb0d9638b56ca726ebc
37,国安部提醒这种快递不能寄,,1363568,https://m.baidu.com/s?word=%E5%9B%BD%E5%AE%89%E9%83%A8%E6%8F%90%E9%86%92%E8%BF%99%E7%A7%8D%E5%BF%AB%E9%80%92%E4%B8%8D%E8%83%BD%E5%AF%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,菲冲撞中国海警船时有大量西方记者,8月19日，菲律宾两艘海警船侵闯仙宾礁并故意撞击我国海警船。视频显示，有大量西方记者“恰巧”在现场捕捉画面。,1252217,https://m.baidu.com/s?word=%E8%8F%B2%E5%86%B2%E6%92%9E%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E8%88%B9%E6%97%B6%E6%9C%89%E5%A4%A7%E9%87%8F%E8%A5%BF%E6%96%B9%E8%AE%B0%E8%80%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cbcacd221fb685d1b9ca1d45a84b7e8d
39,二郎神 张翰,8月20日上午10时，中国首款“3A”游戏《黑神话：悟空》正式上线。网友辣评游戏里的二郎神撞脸张翰，大家觉得像吗？,1152285,https://m.baidu.com/s?word=%E4%BA%8C%E9%83%8E%E7%A5%9E+%E5%BC%A0%E7%BF%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7eda1a269fff4c4765c99eef3a484dea
40,辽宁建昌居民非必要不外出,,1086868,https://m.baidu.com/s?word=%E8%BE%BD%E5%AE%81%E5%BB%BA%E6%98%8C%E5%B1%85%E6%B0%91%E9%9D%9E%E5%BF%85%E8%A6%81%E4%B8%8D%E5%A4%96%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,韩国大白菜涨到37元人民币一颗,近日，韩国物价上涨，相关数据显示，每棵白菜均价为6888韩元（约合人民币37元）。网民吐槽，国民蔬菜成了吃不起的“金菜”。,901785,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%A4%A7%E7%99%BD%E8%8F%9C%E6%B6%A8%E5%88%B037%E5%85%83%E4%BA%BA%E6%B0%91%E5%B8%81%E4%B8%80%E9%A2%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9064236837d0b30abc68a952660b8f0d
42,玩家吐槽黑神话开打没10秒就被秒了,20日，国产游戏《黑神话：悟空》全球上线，引发关注。有玩家吐槽开打没10秒就被秒了，连回血的机会都没有。,898106,https://m.baidu.com/s?word=%E7%8E%A9%E5%AE%B6%E5%90%90%E6%A7%BD%E9%BB%91%E7%A5%9E%E8%AF%9D%E5%BC%80%E6%89%93%E6%B2%A110%E7%A7%92%E5%B0%B1%E8%A2%AB%E7%A7%92%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a4d6c665ed05e3c3b23a6ff8865d03c
43,上海人均1580元餐厅欠薪停业,,740044,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%BA%BA%E5%9D%871580%E5%85%83%E9%A4%90%E5%8E%85%E6%AC%A0%E8%96%AA%E5%81%9C%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,日本知名声优田中敦子去世,20日，日本知名声优田中敦子去世。她曾为《攻壳机动队》草薙素子、《火影忍者》小南、《猎天使魔女》贝优妮塔等角色献声。,639776,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%9F%A5%E5%90%8D%E5%A3%B0%E4%BC%98%E7%94%B0%E4%B8%AD%E6%95%A6%E5%AD%90%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce2ea9f8a770f38ff5bf4fbd79d3c83d
45,葫芦岛村民被洪水围困：水已经上炕了,20日，辽宁葫芦岛遭遇洪水侵袭，有村民被洪水围困：祈祷别下雨了，水位下降还能活一命，不然命丧这里了，水已经上炕了。,554943,https://m.baidu.com/s?word=%E8%91%AB%E8%8A%A6%E5%B2%9B%E6%9D%91%E6%B0%91%E8%A2%AB%E6%B4%AA%E6%B0%B4%E5%9B%B4%E5%9B%B0%EF%BC%9A%E6%B0%B4%E5%B7%B2%E7%BB%8F%E4%B8%8A%E7%82%95%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba173beb90f57702d022f71fdee0743d
46,男子拖欠餐费2年 店主卑微催要,近日，青岛一男子拖欠1400元餐费2年，饭店女店主一直“卑微”讨要，引发关注。据悉，男子在饭店买了价值1440元的帝王蟹。,462437,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8B%96%E6%AC%A0%E9%A4%90%E8%B4%B92%E5%B9%B4+%E5%BA%97%E4%B8%BB%E5%8D%91%E5%BE%AE%E5%82%AC%E8%A6%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d082ae97fff599a824b5d3347ac07a22
47,北海多人遭雷击 亲历者称闻到糊味,19日，广西北海银海区疑似多处海面发生雷击事件致人员伤亡。有游客称看到雷打下来，且一家人都闻到了糊味。当地：有人员伤亡。,366069,https://m.baidu.com/s?word=%E5%8C%97%E6%B5%B7%E5%A4%9A%E4%BA%BA%E9%81%AD%E9%9B%B7%E5%87%BB+%E4%BA%B2%E5%8E%86%E8%80%85%E7%A7%B0%E9%97%BB%E5%88%B0%E7%B3%8A%E5%91%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b508ccd6c27ba7d5a101727850b434e
48,女子微信群抢红包涉赌被罚500元,,257604,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%BE%AE%E4%BF%A1%E7%BE%A4%E6%8A%A2%E7%BA%A2%E5%8C%85%E6%B6%89%E8%B5%8C%E8%A2%AB%E7%BD%9A500%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,80岁爷爷教78岁奶奶玩黑神话悟空,20日，国产游戏《黑神话：悟空》全球上线。在试玩现场，80岁爷爷学会了再教78岁奶奶玩，网友评论：这是我老了以后的样子吗？,112791,https://m.baidu.com/s?word=80%E5%B2%81%E7%88%B7%E7%88%B7%E6%95%9978%E5%B2%81%E5%A5%B6%E5%A5%B6%E7%8E%A9%E9%BB%91%E7%A5%9E%E8%AF%9D%E6%82%9F%E7%A9%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe04288d74f35cb9dbad2612e415978b
50,俄罗斯最新表态：任何谈判都不可能,,100000,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E6%9C%80%E6%96%B0%E8%A1%A8%E6%80%81%EF%BC%9A%E4%BB%BB%E4%BD%95%E8%B0%88%E5%88%A4%E9%83%BD%E4%B8%8D%E5%8F%AF%E8%83%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
