热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
34,英国报告首例人感染H1N2病例,,1620121,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%E6%8A%A5%E5%91%8A%E9%A6%96%E4%BE%8B%E4%BA%BA%E6%84%9F%E6%9F%93H1N2%E7%97%85%E4%BE%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,戏曲演员表演“鬼步”惊艳全场,,1586470,https://m.baidu.com/s?word=%E6%88%8F%E6%9B%B2%E6%BC%94%E5%91%98%E8%A1%A8%E6%BC%94%E2%80%9C%E9%AC%BC%E6%AD%A5%E2%80%9D%E6%83%8A%E8%89%B3%E5%85%A8%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,马斯克穿防弹衣现身以色列,当地时间11月27日，马斯克穿着防弹衣与以总理内塔尼亚胡一同参观受损定居点。据报道，马斯克还将会见以色列总统。,1405364,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E7%A9%BF%E9%98%B2%E5%BC%B9%E8%A1%A3%E7%8E%B0%E8%BA%AB%E4%BB%A5%E8%89%B2%E5%88%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2da680d4754e2db815e7cd7676ec1144
37,支原体肺炎是新冠的变异吗,近日，多地呼吸道疾病高发。专家科普称，支原体不是病毒，在上世纪初就已被发现，与新冠是两码事，二者差异大于人类和苍蝇的差别。,1391597,https://m.baidu.com/s?word=%E6%94%AF%E5%8E%9F%E4%BD%93%E8%82%BA%E7%82%8E%E6%98%AF%E6%96%B0%E5%86%A0%E7%9A%84%E5%8F%98%E5%BC%82%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b0bf0d013b8ed3c07de5000e20e585bf
38,人贩余华英夫妇拐卖儿童细节曝光,,1204626,https://m.baidu.com/s?word=%E4%BA%BA%E8%B4%A9%E4%BD%99%E5%8D%8E%E8%8B%B1%E5%A4%AB%E5%A6%87%E6%8B%90%E5%8D%96%E5%84%BF%E7%AB%A5%E7%BB%86%E8%8A%82%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,奥运冠军丁宁骑电动车上下班,近日，有网友在北京大学遇见奥运冠军丁宁，丁宁天天骑电动车上下班，奥运冠军有多接地气。,1162009,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E5%86%A0%E5%86%9B%E4%B8%81%E5%AE%81%E9%AA%91%E7%94%B5%E5%8A%A8%E8%BD%A6%E4%B8%8A%E4%B8%8B%E7%8F%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a973ac2199d6416671dbefcc6fe1a54
40,男孩1天4瓶饮料长5厘米痛风石,11月27日，陕西西安一男孩确诊为痛风，并且有5*5公分大的痛风石。据悉，该男孩一天喝4、5瓶饮料。目前患者恢复良好。,1009210,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A91%E5%A4%A94%E7%93%B6%E9%A5%AE%E6%96%99%E9%95%BF5%E5%8E%98%E7%B1%B3%E7%97%9B%E9%A3%8E%E7%9F%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e614188dd565849fe9d885d2e9f1773
41,航行警告！北部湾部分海域军事演习,据中国海事局网站消息，广东海事局发布航行警告，11月28日5时至22时，北部湾部分海域进行射击训练，禁止驶入。,910649,https://m.baidu.com/s?word=%E8%88%AA%E8%A1%8C%E8%AD%A6%E5%91%8A%EF%BC%81%E5%8C%97%E9%83%A8%E6%B9%BE%E9%83%A8%E5%88%86%E6%B5%B7%E5%9F%9F%E5%86%9B%E4%BA%8B%E6%BC%94%E4%B9%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7bb2426ce9e50178b3d3c8664e26f52f
42,周冬雨自称高级脸遭吐槽,,803267,https://m.baidu.com/s?word=%E5%91%A8%E5%86%AC%E9%9B%A8%E8%87%AA%E7%A7%B0%E9%AB%98%E7%BA%A7%E8%84%B8%E9%81%AD%E5%90%90%E6%A7%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,潘粤明张雨绮《南海归墟》开播,,725571,https://m.baidu.com/s?word=%E6%BD%98%E7%B2%A4%E6%98%8E%E5%BC%A0%E9%9B%A8%E7%BB%AE%E3%80%8A%E5%8D%97%E6%B5%B7%E5%BD%92%E5%A2%9F%E3%80%8B%E5%BC%80%E6%92%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,医生给孩子采血手套残留他人血迹,11月26日，有网友称孩子在医院采血化验时，医生手套上还残留着前一个人的血液，家长质疑后但却遭到医生无视，引发网友关注。,613543,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E7%BB%99%E5%AD%A9%E5%AD%90%E9%87%87%E8%A1%80%E6%89%8B%E5%A5%97%E6%AE%8B%E7%95%99%E4%BB%96%E4%BA%BA%E8%A1%80%E8%BF%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2cc871b1a9e4ebaa3948ada0ad0745bd
45,女生称未开封卫生巾内有活虫,27日，宁夏银川的一名网友发视频称购买的星座系牌红豆杉负离子卫生巾里发现活虫子。随后，厂家回应称：可能是仓储等环节导致。,524577,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E7%A7%B0%E6%9C%AA%E5%BC%80%E5%B0%81%E5%8D%AB%E7%94%9F%E5%B7%BE%E5%86%85%E6%9C%89%E6%B4%BB%E8%99%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd4f0de9e784cde98d7527c53820f5dc
46,广电总局：电视开机应默认全屏直播,11月27日，广电总局发布了三项广播电视和网络视听行业标准的通知，要求有线电视终端系统默认设置应为“开机进入全屏直播”。,487178,https://m.baidu.com/s?word=%E5%B9%BF%E7%94%B5%E6%80%BB%E5%B1%80%EF%BC%9A%E7%94%B5%E8%A7%86%E5%BC%80%E6%9C%BA%E5%BA%94%E9%BB%98%E8%AE%A4%E5%85%A8%E5%B1%8F%E7%9B%B4%E6%92%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54ae19cb0eefdbe8043d6a2a120ff8ad
47,富力地产欠税4908万,,372567,https://m.baidu.com/s?word=%E5%AF%8C%E5%8A%9B%E5%9C%B0%E4%BA%A7%E6%AC%A0%E7%A8%8E4908%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,考研降温 “卷学历”不香了吗,,226942,https://m.baidu.com/s?word=%E8%80%83%E7%A0%94%E9%99%8D%E6%B8%A9+%E2%80%9C%E5%8D%B7%E5%AD%A6%E5%8E%86%E2%80%9D%E4%B8%8D%E9%A6%99%E4%BA%86%E5%90%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,女子婚后通讯录几乎被丈夫删光,近日，北京李女士向法院申请了人身安全保护令。李女士称，婚后丈夫经常以爱为由做出删通讯录好友、禁止外出工作，甚至家暴等行为。,186783,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%A9%9A%E5%90%8E%E9%80%9A%E8%AE%AF%E5%BD%95%E5%87%A0%E4%B9%8E%E8%A2%AB%E4%B8%88%E5%A4%AB%E5%88%A0%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f79039378a635ec107809d5c78ddbc62
50,媒体：A股市场进入发展新阶段,,100000,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9AA%E8%82%A1%E5%B8%82%E5%9C%BA%E8%BF%9B%E5%85%A5%E5%8F%91%E5%B1%95%E6%96%B0%E9%98%B6%E6%AE%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
