视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116378497521469,3546774083996368,齐泡长,40天用烟换物资戒烟挑战，Day4，Day5。小林同志还在坚持,三农,http://i1.hdslb.com/bfs/archive/cba43bab3e9b67fb43ade584aadcde345d41c511.jpg,2026-04-10,306400,409,24551,1072,2303,560,769,2026-04-10
116379822921170,11643866,汤姆的混乱空间,上海街头偶遇圆脸络腮胡帅哥，跟他们混一天刷新认知,搞笑,http://i0.hdslb.com/bfs/archive/8773675a73e898b919bc054989cae66c625477e3.jpg,2026-04-10,303371,2271,19540,2112,1990,6017,1734,2026-04-10
116356653517623,503058735,侯绿萝,当你穿进老钱班21,小剧场,http://i1.hdslb.com/bfs/archive/e675ebb67562de41239fce654fb92d64d5fa787d.jpg,2026-04-06,5590809,8510,361608,15403,33897,7236,5152,2026-04-10
116379806209120,212345699,星辰趣味屋,割地赔款，自说自话，美国伊朗上演虚空停火全在赢？,人文历史,http://i2.hdslb.com/bfs/archive/60e8f3a540b9dd8feab4236da4edb04f7f515d74.jpg,2026-04-10,374594,2298,31731,9220,5316,410,1894,2026-04-10
116369286762972,57435565,王者荣耀世界,王者荣耀世界剧情预告PV｜世界，在召唤！,手机游戏,http://i2.hdslb.com/bfs/archive/1a79ba85f864f957b1a95552e868b20f1bfd8d39.jpg,2026-04-09,1754215,649,48382,1262,6403,2578,4692,2026-04-10
116369118989086,2011298602,檀健次,【檀健次】【B站独家】「多见一次」个人巡回演唱会大电影,明星综合,http://i2.hdslb.com/bfs/archive/c59b204c87d6dd07954a4849501fd060e57164df.jpg,2026-04-09,1305216,112244,101347,69343,54850,24749,21260,2026-04-10
116362106110084,1497463202,晓艳教英语,我嫁给你是来享福的，不是来吃苦的！别再被这句话洗脑了！,校园学习,http://i2.hdslb.com/bfs/archive/522b225ad8a655c6ee34cb2bb6a7bbddc2a5b2d2.jpg,2026-04-07,3640270,4655,413874,93677,76359,22929,23224,2026-04-10
116374504474469,1666628639,小怂弟,测评变电站技术室开锁师傅爆率十次,日常,http://i2.hdslb.com/bfs/archive/315dc6f3cc33d6bdc4cddb33f65c672adaaeef39.jpg,2026-04-09,1303877,632,29056,771,3386,2213,1050,2026-04-10
116372642208580,8365699,郭本尼,没有感情没有技巧，全是车祸！浪姐小考笑得我肚子都裂了...《乘风2026》小考解说,综艺,http://i2.hdslb.com/bfs/archive/6cb25b7a4d7d85a08c99a1636ce7d9766d3be46b.jpg,2026-04-09,1140969,6594,23146,6881,3808,4742,1791,2026-04-10
116374470919349,1571512136,小奈丸吖,《装唐阴他一手》,网络游戏,http://i2.hdslb.com/bfs/archive/567707b996261d2a29f10ade66c12fa9e02ccc11.jpg,2026-04-09,1282936,345,118011,1582,22882,1448,1143,2026-04-10
116379554486897,1724598,森纳映画,【不止游戏】军用潜艇声呐，是如何在深海中找到敌人的？,单机游戏,http://i1.hdslb.com/bfs/archive/13c59918c1b1cc11c2e6c8c2fcf6857da2ba4a87.jpg,2026-04-10,232568,1065,26592,15902,9193,626,1233,2026-04-10
116376618474924,442897464,太阳别出来我要睡了,杀戮尖塔 2 卡牌动画：铁甲战士的暴力美学,GMV,http://i2.hdslb.com/bfs/archive/a5b830117a43b122a257aa8ac91cad2995fc5cd4.jpg,2026-04-10,342647,357,29848,13514,9736,9555,1404,2026-04-10
116376182201257,268941858,磊哥游戏,4个队友没一个在刷骷髅头，害的我也不敢刷,手机游戏,http://i1.hdslb.com/bfs/archive/a6f9a3ab258c3c2a1cd46dae9312004a7d15ffd5.jpg,2026-04-10,639079,507,42704,2520,1461,688,2969,2026-04-10
116369454601615,17856881,IPx的粉红豹,《左边伤害高 右边高伤害》,搞笑,http://i0.hdslb.com/bfs/archive/b1409bb4b3eaafeb33f121dfc6734eba40689d66.jpg,2026-04-08,2958060,435,112370,11588,21726,5302,2322,2026-04-10
116374085045038,3546898344446528,-三说-,《星际穿越》原版剧本尺度有多炸裂？,人文历史,http://i0.hdslb.com/bfs/archive/cd2c42f92d54fa33b4bff2d09bbe279efb08e88a.jpg,2026-04-09,517997,3038,13449,6106,9072,463,695,2026-04-10
116374521249920,23273746,罪恶岛市,赛博朋克2078：圆哈镇委托,鬼畜剧场,http://i2.hdslb.com/bfs/archive/4df478a045f1de1e0f4765c7623c6ad2211d32c0.jpg,2026-04-09,531127,332,44095,6819,8887,2994,530,2026-04-10
116374521315454,206121409,国服第一熊,【pvz拟人】我的植物大战僵尸拟人,影视剪辑,http://i2.hdslb.com/bfs/archive/eae75e683ef129f7e4a38eede123bcf536ef5449.jpg,2026-04-09,778137,612,189343,22369,37187,5091,4128,2026-04-10
116379604818932,423895,怕上火暴王老菊,王老菊教你艳压埃及,单机游戏,http://i2.hdslb.com/bfs/archive/3bcbd76ff54458759992d87df8463179a74d888f.jpg,2026-04-10,306585,3167,15061,11518,4704,1125,4533,2026-04-10
116376165418031,405370021,尴尬的铁根er,王者你有这东西早点拿出来呀！,网络游戏,http://i1.hdslb.com/bfs/archive/ad91617afb0814d9e6fdae7d91670f50efff2a8d.jpg,2026-04-10,663776,580,40770,2555,4401,816,1716,2026-04-10
116374554806005,626752044,海潮有点潮,孙悟空当年吃的蟠桃也不能这价！,美食测评,http://i2.hdslb.com/bfs/archive/abf381ef68ee57e280dcd6f2a121709ecea0b3e2.jpg,2026-04-09,826407,850,51768,2335,2922,316,1397,2026-04-10
116378614897458,348989367,沫子瞪片,戈登吃吐了！外国餐馆腐肉成灾 食材发霉 这不被查封？《厨房噩梦》,影视杂谈,http://i0.hdslb.com/bfs/archive/b253ad1ea9ddfa34d27715bfe8e2073f0ebd8382.jpg,2026-04-10,429549,1970,26610,2234,4700,548,1241,2026-04-10
116373380406570,294230292,瞳-不黑,有两种鼠我不杀,电子竞技,http://i1.hdslb.com/bfs/archive/cb901f9b5520f28f0271c93a25589ab3e16fbeb2.jpg,2026-04-09,562466,451,46697,2779,5608,905,1008,2026-04-10
116380057797634,346563107,波士顿圆脸,外网盛传伊朗是特朗普为了老婆和爱泼斯坦打的？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/f52a879c019d89075dc37d0ee6f84a51ebc2b917.jpg,2026-04-10,381266,2367,25798,1657,3284,810,2013,2026-04-10
116375343337894,1343321779,央视农业,往西湖里倒7吨漂白粉是杀鱼护荷？鱼：不是的不是的【主播说三农】,三农,http://i1.hdslb.com/bfs/archive/d36a790b55e35000e933872e22ebb0e2b3a2e0b2.jpg,2026-04-09,621816,699,61703,1889,2127,584,2382,2026-04-10
116372575231417,356798697,游戏X博士,曾被群嘲重新定义3A！8000万玩家后，《燕云》做到了吗？,手机游戏,http://i1.hdslb.com/bfs/archive/4aa71c2a853e72574483cd0d23e4f19d8056c745.jpg,2026-04-09,918051,1905,13882,1732,2752,443,2903,2026-04-10
116374672378574,3546640096954436,周小闹是周小闹,饭店的寒假工，打包？不打工包？,亲子,http://i0.hdslb.com/bfs/archive/1a3a4edeb519abe089ab51c16b4fbaf8d3af71aa.jpg,2026-04-09,833962,118,32400,620,1719,199,225,2026-04-10
116379889961572,96967343,大喜唠嗑家,班味女主？绝望鬼王？这届女主比反派还惨？【贺思慕视角打开白日提灯】,影视杂谈,http://i1.hdslb.com/bfs/archive/c49faddafa0c7177a1d823bda7c398b56278fa96.jpg,2026-04-10,163333,1635,9708,4268,1916,346,907,2026-04-10
116374370393409,435931665,军武志,特朗普何时才能明白：对付伊朗最好的办法就是解除制裁,人文历史,http://i2.hdslb.com/bfs/archive/e45c28ff6e4da5db20a9232a6ae043b8668e978b.jpg,2026-04-09,770997,4848,40648,14397,8436,1303,2400,2026-04-10
116378849777601,3546630773016865,时代少年团,【时代少年团】《浅炸一下吧！》74：一起去春游吧！,明星综合,http://i1.hdslb.com/bfs/archive/1dd657c54b1b8ab7e48460d67d7089526166fdfc.jpg,2026-04-10,437995,52900,25593,8503,6425,658,1471,2026-04-10
116368330525604,3546883058305526,小荨日常,老板说这是刚接手的食堂，做饭的师傅看了都摇头，老板连夜找到我们，让我们务必帮忙打扫干净,亲子,http://i1.hdslb.com/bfs/archive/9dffc08c7095d16c24178ccb19c789d6cbdc4411.jpg,2026-04-08,1042590,1116,19228,841,1418,1044,706,2026-04-10
116375091677086,18026414,蔚蓝边际,TES vs AL单曲《二十二》,电子竞技,http://i0.hdslb.com/bfs/archive/ce91f523736d8fd400c9bc3eea8a6b4d56b8ae28.jpg,2026-04-09,782393,1498,37672,11191,3937,7494,3046,2026-04-10
116378128418579,686127,籽岷,苦等3年！《王者荣耀世界》终于上线，十年老兵重返王者大陆！,单机游戏,http://i1.hdslb.com/bfs/archive/aeb33d56fdfa71926db1d04ffcef5281adc58d29.jpg,2026-04-10,608799,484,20076,873,1569,2207,4756,2026-04-10
116378413564112,639923249,大瑶同学remix,她的梦,搞笑,http://i0.hdslb.com/bfs/archive/fc7e81cbae1296a7d77041c709732912c0585584.jpg,2026-04-10,222894,531,26494,4331,1297,309,732,2026-04-10
116363767058795,261485584,HOPICO,震撼首发!把15位最夯的音乐人关在同一个房间!会发生什么?丨第五届HMA特别现场丨chace&yufu&施鑫文月&王嘉仪&whle&漫波罗泽&夏之禹&地磁卡,乐评盘点,http://i1.hdslb.com/bfs/archive/66f49e349fd6ceb2856bdefc1d20f68bbef85a90.jpg,2026-04-10,241003,731,15775,9811,6167,2120,872,2026-04-10
116366703072385,11582387,我很好已占用,洛克王国遇到神人了,手机游戏,http://i0.hdslb.com/bfs/archive/2e1f68ea4f5164a650eac16de75682cdfa5726b1.jpg,2026-04-08,1085710,1781,77118,1455,9156,6242,4264,2026-04-10
116380946928867,293187959,寞桀緣才,【大鸣王潮1566】黑海岸灵异故事,同人·手书,http://i0.hdslb.com/bfs/archive/d91c9dca194b9cf0ed8dd076d972674196db26c7.jpg,2026-04-10,213272,529,27313,9299,3414,1020,1308,2026-04-10
116359438537940,296465852,我爱吃派大星,"""当你背起母亲那一刻 就已经是你的成人礼了""",音乐综合,http://i1.hdslb.com/bfs/archive/b2852c5843bfd38064c89e96bf9136017de58687.jpg,2026-04-07,1356975,563,117391,3743,17072,582,2390,2026-04-10
116340312511778,319521269,英雄哪里出来,《怎么把我之前的功能删了》,计算机技术,http://i1.hdslb.com/bfs/archive/74cc94b4dca2c8f10a2eee8f0ef6773fcc3fd7fe.jpg,2026-04-04,1083249,9729,36033,17737,19295,2494,1561,2026-04-10
116379906804817,3493269774272811,不是唐嘉琦,助人为乐,日常,http://i2.hdslb.com/bfs/archive/661647d2edb389ca15aac07a0767a7e9c2f08d63.jpg,2026-04-10,999478,1077,150825,8343,12110,3561,2642,2026-04-10
116380611382382,3546795672079131,曾沛慈_TsengPets,【乘风2026】曾沛慈 淡淡 黄灿灿 《一半一半》一公舞台❤️,明星综合,http://i2.hdslb.com/bfs/archive/62077077d16a8b60540800a54c23becd0825ffc9.jpg,2026-04-10,172148,494,12347,7207,2494,974,1011,2026-04-10
116380225641464,690545051,吹拉弹唱慕星银,如何用四分钟叒把一个广东人唱红温🤟,翻唱,http://i0.hdslb.com/bfs/archive/0f51053e6e7f3d982e42923097997c256ea31942.jpg,2026-04-10,227587,1254,10224,2410,1422,1586,1265,2026-04-10
116368632454033,1544008396,梗百科,【梗百科】唐嘉琦是咋回事？,搞笑,http://i2.hdslb.com/bfs/archive/88e53481142c74f8c1ba98e6d04e59780d6d13f1.jpg,2026-04-08,1543247,563,84932,1609,14643,1054,1282,2026-04-10
116374303147249,2142394537,医者正心,中渎穴，阿尔图罗，浅扎一下。,科学科普,http://i1.hdslb.com/bfs/archive/95214544b780b6126ab8db92ed7eef6142a44922.jpg,2026-04-09,817821,454,51354,1485,13204,9097,1482,2026-04-10
116349154167873,3493260618106936,伤心欲茄222,《金牌打野》,搞笑,http://i0.hdslb.com/bfs/archive/b51ec15efea4e5a74194a635337f135d6c92981f.jpg,2026-04-05,7528916,2011,444492,11794,46517,10450,3834,2026-04-10
116378178750385,3494349748832314,世界美食欧飞手,直接用手抓着吃，好潦草的中东美食！,美食制作,http://i1.hdslb.com/bfs/archive/bd840f87630fe6b8889ffe19e14cf433b1c21f96.jpg,2026-04-10,256018,1370,16297,1171,1960,429,752,2026-04-10
116379755747842,568588287,八零彪子,我们这边盐碱地很多老一辈就这么熬碱,三农,http://i0.hdslb.com/bfs/archive/90a188f97ef5189a3ef62dde84b36aa8ae50a7ab.jpg,2026-04-10,269502,528,18390,719,1489,344,1018,2026-04-10
116374470919259,1379165407,-超级小能猫-,【传奇耐熬王】荒野高难度双人赛👬！堪称史上最恶心的地图😱？一人犯病 一队暴毙~两个人好像更难打了....,搞笑,http://i1.hdslb.com/bfs/archive/db7594ea6b904958e484e640c696a4e4cead1685.jpg,2026-04-09,599228,5546,33284,8126,16197,1209,1040,2026-04-10
116374286370568,3546899741149308,泡菜猫meme剧场,真正的幸福是没有标准的,美食记录,http://i2.hdslb.com/bfs/archive/a0a3942667a437b6a8a8f6b6cf0b33c3684620f2.jpg,2026-04-09,1062275,359,150431,17494,28785,6031,5469,2026-04-10
116372608653850,7487399,努力的Lorre,满分开局！《黑袍纠察队》第五季重要角色牺牲！超人类灭绝战打响！,影视杂谈,http://i0.hdslb.com/bfs/archive/0890623787967a3163694aca92997a4f87aedc5b.jpg,2026-04-09,1000849,794,32207,4661,9066,1864,1313,2026-04-10
116362290662295,384425347,老油条说,史上最有魅力的电竞翻译！秒切三语，超强记忆力，名副其实的“世一翻”！,网络游戏,http://i1.hdslb.com/bfs/archive/58cd48bf66fc648eac8b7c410db265d4475cadea.jpg,2026-04-07,1599011,922,100635,5174,12093,1317,2062,2026-04-10
116370243126448,3546888255048212,特厨隋坡,特厨探店|一顿饭4x万？是噱头还是实力—西郊5号,美食侦探,http://i2.hdslb.com/bfs/archive/f5c960dfa93024ecc5241dbe0f91c554d6368b6e.jpg,2026-04-09,1274924,2609,88785,6888,5614,3628,3702,2026-04-10
116378161912813,1070980577,CoachGreg格教练,【你以为的vs实际的】100克碳水,健身,http://i0.hdslb.com/bfs/archive/06f2a0424769edad1b6338478bbddd0df67040cf.jpg,2026-04-10,275136,580,11680,967,3253,531,1346,2026-04-10
116373430734030,3493082817366845,JLRS-jayfm,原神，启动！「Shed a Light」百万级录音棚试听,音乐综合,http://i2.hdslb.com/bfs/archive/ce970332deb72d0cf168bc0a4ecc442847abf487.jpg,2026-04-09,522840,4794,38353,4677,12180,3352,5016,2026-04-10
116379034326335,245069296,迷影区间,【万字拆解】要家伙吗？AK-47量大管饱！《战争之王》军火贩子将统治地球，因为其它人忙于相互残杀！那么，谁是当之无愧的战争之王？,影视杂谈,http://i0.hdslb.com/bfs/archive/a9537835ce0f4006a71eb4def8dc8989c073cdcb.jpg,2026-04-10,241288,2898,12197,2643,4317,156,530,2026-04-10
116373951089863,10119428,小片片说大片,真实事件改编！9岁男孩被暴力体罚，550名律师控诉老师，却迎来终极反转？《捏造》,影视杂谈,http://i0.hdslb.com/bfs/archive/9fa59e602090f09eccd1fe8d6a3f4e347ba64d69.jpg,2026-04-10,204867,1262,10471,769,3348,168,426,2026-04-10
116369639082731,49518613,星爵シ,麓阳书院！二游国风天花板的地图设计！,手机游戏,http://i2.hdslb.com/bfs/archive/63978dbed91fd0d38f44462887dff070491af48f.jpg,2026-04-08,740167,732,37639,3252,7102,5577,5047,2026-04-10
116322360886553,3546944530025226,于谦,从包浆到上油，于谦为了用脸上的油盘串，三天不洗脸？【多新鲜呐ep20丨于谦的视频播客】,日常,http://i1.hdslb.com/bfs/archive/0457a83ef5a5f2776a932ac377a6ab94a0d54227.jpg,2026-04-09,880688,5819,31200,11601,7646,2238,2225,2026-04-10
116368062091754,1921341872,阿赛啥也不会,我在台湾呆了16天，这里的真实生活究竟怎么样？,出行,http://i2.hdslb.com/bfs/archive/2eb833618f8bd7a23e4c09c774b9ac4533b59d9a.jpg,2026-04-08,673549,2464,9600,2933,4966,891,3176,2026-04-10
116346184663644,628547746,旋风凉水,他用一百美元，办了场奥运会,影视杂谈,http://i2.hdslb.com/bfs/archive/93404574369ad33245d204ad89f8933fc40939d4.jpg,2026-04-05,5290349,4412,233710,34215,83316,4118,2224,2026-04-10
116377826363002,20457232,一只吐槽圆,综艺史上的奇迹，每一秒都有笑点 ！浪姐小考【笑点逐帧解读】,娱乐杂谈,http://i2.hdslb.com/bfs/archive/cfa386fe0dc2d2e8932eda55184fec2345c8b67d.jpg,2026-04-10,532930,2221,14694,1856,3242,3423,892,2026-04-10
116375947320610,19584552,CCheny6,由于剧情过于残忍，这款国产限制级3A让老外崩溃了,网络游戏,http://i2.hdslb.com/bfs/archive/42a9b0f2b798ca4ae9b509f3105d675ce26d743b.jpg,2026-04-10,273807,1982,16204,1423,3638,366,1211,2026-04-10
116374236038377,393834644,Agent阿神,丧尸鸟寄生人类，爆体成塔！印加神话的古老邪神原是天外来客【神盾局特工】,影视杂谈,http://i2.hdslb.com/bfs/archive/675a091ec0f9093b30bc62cc63b09abe4f528f19.jpg,2026-04-09,519559,641,9517,2106,2748,78,250,2026-04-10
116367357381520,3546886380194531,争当冲向食堂第一名,两个比较悲观的人谈恋爱,日常,http://i0.hdslb.com/bfs/archive/9e19ed20d3dfd5fea93f8233d1292f12927259f3.jpg,2026-04-08,852223,858,75721,8983,24316,11829,2910,2026-04-10
116357207168261,95481572,回5忆美食说,把面团放到水里面洗一洗，瞬间就是我们爱吃美食,美食制作,http://i2.hdslb.com/bfs/archive/df4980c5d64cb87c64d4b03a2cadde3c2e5b8efb.jpg,2026-04-06,1991401,693,89169,3030,39083,5421,3041,2026-04-10
116376064754380,8878219,吃蛋挞的折棒,三国杀up锐评新三国269：你那总打败仗的爹怎么不来受死？,桌游棋牌,http://i0.hdslb.com/bfs/archive/18db66243f226972b0c3a3a33b0973d9824f7e00.jpg,2026-04-10,377114,8158,18738,8090,2792,372,2552,2026-04-10
116357475599446,3493260618106936,伤心欲茄222,《溺水の鱼》,搞笑,http://i2.hdslb.com/bfs/archive/ad4a5b65f02608109c47dbfa6753fe65a575d466.jpg,2026-04-07,3885379,1292,255874,5549,16101,5440,3206,2026-04-10
116366300419344,517327498,罗翔说刑法,【罗翔】刑法的基本原则也可能冲突？罪刑法定和罪刑均衡原则会冲突吗？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/eb4a666b715f204fa8397d8188d3f822be8f6000.jpg,2026-04-10,281816,493,43149,1703,2556,292,86,2026-04-10
116368900889464,1140672573,小王Albert,郑丽文访陆能救国民党吗？背后蓝营派系大洗牌【岛岛连线】,人文历史,http://i2.hdslb.com/bfs/archive/936c5f1785192924a941adf7b8690a6b26e57794.jpg,2026-04-08,970250,2670,47496,14713,8230,1355,2337,2026-04-10
