热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
29,刘亦菲8秒给赛车换轮胎,近日，刘亦菲更新社交媒体，晒视频8秒给赛车换轮胎。网友热评：工装又美又飒，修车造型再出圈。,2114939,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B28%E7%A7%92%E7%BB%99%E8%B5%9B%E8%BD%A6%E6%8D%A2%E8%BD%AE%E8%83%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4bc6b5ed425e3f1217302729ce73a3d
30,基辛格曾说中国是他生命的一部分,当地时间11月29日，美国前国务卿亨利·基辛格在家中去世，享年100岁。基辛格曾说，中国是我交往最久、最为深入的国家。,2032484,https://m.baidu.com/s?word=%E5%9F%BA%E8%BE%9B%E6%A0%BC%E6%9B%BE%E8%AF%B4%E4%B8%AD%E5%9B%BD%E6%98%AF%E4%BB%96%E7%94%9F%E5%91%BD%E7%9A%84%E4%B8%80%E9%83%A8%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5402d4ac6710f27aeadecdcd9904285
31,杨鸣妻子删除简介和与丈夫合照,,1967772,https://m.baidu.com/s?word=%E6%9D%A8%E9%B8%A3%E5%A6%BB%E5%AD%90%E5%88%A0%E9%99%A4%E7%AE%80%E4%BB%8B%E5%92%8C%E4%B8%8E%E4%B8%88%E5%A4%AB%E5%90%88%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,河北医科大学一教学楼突发大火,,1876147,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%97%E5%8C%BB%E7%A7%91%E5%A4%A7%E5%AD%A6%E4%B8%80%E6%95%99%E5%AD%A6%E6%A5%BC%E7%AA%81%E5%8F%91%E5%A4%A7%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,詹姆斯假摔延迟7秒才被吹,,1757159,https://m.baidu.com/s?word=%E8%A9%B9%E5%A7%86%E6%96%AF%E5%81%87%E6%91%94%E5%BB%B6%E8%BF%9F7%E7%A7%92%E6%89%8D%E8%A2%AB%E5%90%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,李维嘉 生命最后三天也要做家务,近日，李维嘉在节目《家务优等生》最新一期表示：生命最后三天也要做家务。,1675587,https://m.baidu.com/s?word=%E6%9D%8E%E7%BB%B4%E5%98%89+%E7%94%9F%E5%91%BD%E6%9C%80%E5%90%8E%E4%B8%89%E5%A4%A9%E4%B9%9F%E8%A6%81%E5%81%9A%E5%AE%B6%E5%8A%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d02df3d8b8280b14ac2473e458c358f
35,90秒回顾基辛格首次访华,1971年7月9日，美国总统国家安全事务助理基辛格秘密访华，与周恩来总理会面。90秒时间，回顾基辛格的首次访华之旅。,1508642,https://m.baidu.com/s?word=90%E7%A7%92%E5%9B%9E%E9%A1%BE%E5%9F%BA%E8%BE%9B%E6%A0%BC%E9%A6%96%E6%AC%A1%E8%AE%BF%E5%8D%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56356a803bbd1a3a1829d946eb2e3801
36,泽连斯基获“年度梦想家”称号,近日，美国《政客》杂志公布2023年度影响力人物排名，乌克兰总统泽连斯基被评为“年度梦想家”称号。,1473138,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E8%8E%B7%E2%80%9C%E5%B9%B4%E5%BA%A6%E6%A2%A6%E6%83%B3%E5%AE%B6%E2%80%9D%E7%A7%B0%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7947234eef19e5de61e86afc8181fc2d
37,东北小吃“烤冰溜子”在长沙火了,,1337591,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E5%B0%8F%E5%90%83%E2%80%9C%E7%83%A4%E5%86%B0%E6%BA%9C%E5%AD%90%E2%80%9D%E5%9C%A8%E9%95%BF%E6%B2%99%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,男子患肾病吃半个月桔子查出尿毒症,近日，浙江一患有慢性肾病的男子因吃半个月桔子感到不适，去医院复诊时被诊断为尿毒症，紧急被医院收治入院进行治疗。,1258821,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%82%A3%E8%82%BE%E7%97%85%E5%90%83%E5%8D%8A%E4%B8%AA%E6%9C%88%E6%A1%94%E5%AD%90%E6%9F%A5%E5%87%BA%E5%B0%BF%E6%AF%92%E7%97%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa2eba2187b8b5ac8cdde384cb454e71
39,被哈马斯释放的以色列女孩,当地时间11月25日，作为被哈马斯释放的第二批以色列人质，9岁女孩埃米莉终于回到父亲的怀抱。女孩父亲：她已习惯不发出声响。,1142093,https://m.baidu.com/s?word=%E8%A2%AB%E5%93%88%E9%A9%AC%E6%96%AF%E9%87%8A%E6%94%BE%E7%9A%84%E4%BB%A5%E8%89%B2%E5%88%97%E5%A5%B3%E5%AD%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86c09008f12cbf36d4761c6adceb8e72
40,鹅腿阿姨哽咽：压力太大不敢干活了,11月29日，引发“清北之争”的“鹅腿阿姨”陈阿姨在社交账号发视频，哽咽表示人流量太大，压力太大，这两天不敢干活了。,1076661,https://m.baidu.com/s?word=%E9%B9%85%E8%85%BF%E9%98%BF%E5%A7%A8%E5%93%BD%E5%92%BD%EF%BC%9A%E5%8E%8B%E5%8A%9B%E5%A4%AA%E5%A4%A7%E4%B8%8D%E6%95%A2%E5%B9%B2%E6%B4%BB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cafddbd14ccf73e02b167dfec65a3a69
41,日本大使探望被拘日本公民 中方回应,近日，日本驻华大使探望了今年3月被中方拘留的日本公民，引发关注。外交部发言人汪文斌主持例行记者会，对此事做出回应。,932689,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%A4%A7%E4%BD%BF%E6%8E%A2%E6%9C%9B%E8%A2%AB%E6%8B%98%E6%97%A5%E6%9C%AC%E5%85%AC%E6%B0%91+%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8395efe6ca0ffcc7b4b92f259f8196a8
42,机器人准备进电梯被两男子踹倒,,887211,https://m.baidu.com/s?word=%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%87%86%E5%A4%87%E8%BF%9B%E7%94%B5%E6%A2%AF%E8%A2%AB%E4%B8%A4%E7%94%B7%E5%AD%90%E8%B8%B9%E5%80%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,汤唯接女儿放学,,776203,https://m.baidu.com/s?word=%E6%B1%A4%E5%94%AF%E6%8E%A5%E5%A5%B3%E5%84%BF%E6%94%BE%E5%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,男子在零下30度内蒙古拍到幻月环,,665315,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9C%A8%E9%9B%B6%E4%B8%8B30%E5%BA%A6%E5%86%85%E8%92%99%E5%8F%A4%E6%8B%8D%E5%88%B0%E5%B9%BB%E6%9C%88%E7%8E%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,马来西亚女星庄群施拍戏时猝死,11月28日，马来西亚女星庄群施在拍戏途中猝死，现场人士称，当时她突然头部剧痛并开始想要呕吐，随即身体变成紫色。,514203,https://m.baidu.com/s?word=%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A%E5%A5%B3%E6%98%9F%E5%BA%84%E7%BE%A4%E6%96%BD%E6%8B%8D%E6%88%8F%E6%97%B6%E7%8C%9D%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f29eaca13a3fca86269f0061acc1dafa
46,奔驰停斑马线超24小时司机车内离世,,464633,https://m.baidu.com/s?word=%E5%A5%94%E9%A9%B0%E5%81%9C%E6%96%91%E9%A9%AC%E7%BA%BF%E8%B6%8524%E5%B0%8F%E6%97%B6%E5%8F%B8%E6%9C%BA%E8%BD%A6%E5%86%85%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,交警持棍击倒骑车市民 广西回应,,312460,https://m.baidu.com/s?word=%E4%BA%A4%E8%AD%A6%E6%8C%81%E6%A3%8D%E5%87%BB%E5%80%92%E9%AA%91%E8%BD%A6%E5%B8%82%E6%B0%91+%E5%B9%BF%E8%A5%BF%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,基辛格去世 中国驻美大使哀悼,当地时间11月29日，美国前国务卿基辛格在家中去世，享年100岁。中国驻美大使谢锋发文悼念：他将永远活在中国人民心中。,201320,https://m.baidu.com/s?word=%E5%9F%BA%E8%BE%9B%E6%A0%BC%E5%8E%BB%E4%B8%96+%E4%B8%AD%E5%9B%BD%E9%A9%BB%E7%BE%8E%E5%A4%A7%E4%BD%BF%E5%93%80%E6%82%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4477c9f4dc3b6a277a19cc08c22d541
49,15岁女生被同学奸杀案二审维持无期,,183002,https://m.baidu.com/s?word=15%E5%B2%81%E5%A5%B3%E7%94%9F%E8%A2%AB%E5%90%8C%E5%AD%A6%E5%A5%B8%E6%9D%80%E6%A1%88%E4%BA%8C%E5%AE%A1%E7%BB%B4%E6%8C%81%E6%97%A0%E6%9C%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,印度女子手持扫帚赶跑枪手,,100000,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%A5%B3%E5%AD%90%E6%89%8B%E6%8C%81%E6%89%AB%E5%B8%9A%E8%B5%B6%E8%B7%91%E6%9E%AA%E6%89%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
