视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1305582954,15210740,阿虾AIXA,换个方式认识国宝吧！  陶鹰鼎篇！,短片·手书,http://i0.hdslb.com/bfs/archive/348a74d19d732f4f3132e8cbb0b80cea55811090.jpg,2024-06-08,1114203,818,162931,44107,47404,8758,1967,2024-06-10
1655711912,128641007,うえすぎ绘梨衣,不会灌伤都不好意思说自己是千手一族的,手机游戏,http://i1.hdslb.com/bfs/archive/c20a59efb41cc8911d9cfb744573dd712b41410c.jpg,2024-06-09,567878,382,37883,1757,3136,2118,631,2024-06-10
1755357227,3546598520916757,God15558265,游戏里的镜子看起来怎么那么假？,设计·创意,http://i1.hdslb.com/bfs/archive/2c9aca16a7a1ebd6b8792bd426844a876260fdc2.jpg,2024-06-05,1708774,146,66275,534,3295,89,327,2024-06-10
1655529160,51196625,刘昔昔昔,笑死，她顶着这张脸大家台词都变合理了哈哈！！,颜值安利,http://i1.hdslb.com/bfs/archive/38eb2c253c211d5067ea84aac2aadff3d138e46c.jpg,2024-06-08,2725699,3134,65317,7930,10696,7335,4021,2024-06-10
1555539272,39560763,Study苏打锋,鸡爪流蒙恬 遇到同行怎么办,电子竞技,http://i1.hdslb.com/bfs/archive/a6d42e426fe69ceda7db8285fb28d1194dbae515.jpg,2024-06-08,2166362,1505,97098,3529,10234,18087,4848,2024-06-10
1805296369,32708657,舞蹈区小锦鲤,张韶涵《亲爱的，那不是爱情》大声唱出青春！【B站毕业歌会单品】,音乐现场,http://i2.hdslb.com/bfs/archive/09deecacf6e816b9eacbabc514d0b0b528e4b156.jpg,2024-06-09,1029836,683,10629,2486,4790,1944,562,2024-06-10
1155716952,397076059,白醋少女,有人问我骑行圈乱不乱？！,日常,http://i2.hdslb.com/bfs/archive/c99303b4d2f2534da7196fe2c3c41d9cdaadee80.jpg,2024-06-09,1051300,467,61310,1035,6104,873,1432,2024-06-10
1155510275,178029850,杜海皇,小潮team集团成立了！,搞笑,http://i0.hdslb.com/bfs/archive/7d90b023e0460e4a953e4e9cd4fef985d30f3d36.jpg,2024-06-07,2779644,23783,231179,131422,76110,3424,3854,2024-06-10
1555727607,337521240,记录生活的蛋黄派,60斤芝麻能出多少芝麻油芝麻酱，帅小伙来试一下！,美食制作,http://i1.hdslb.com/bfs/archive/8a34dccc808a56ac1b5782a63484be7fbc638c3b.jpg,2024-06-09,887461,2952,72588,14986,4393,560,674,2024-06-10
1905678338,20530305,庄不纯,你的玉米投手正在唱歌~,短片·手书,http://i2.hdslb.com/bfs/archive/39f8b56dc0baa0d5e635399841ab3fb5e61b2489.jpg,2024-06-07,1573070,883,127638,31705,49098,6465,2484,2024-06-10
1855317228,12394995,粗犷毛线君,误报了女校！！！,搞笑,http://i0.hdslb.com/bfs/archive/2ed35fbf5175d29f1cf56f8d59c47492ce206583.jpg,2024-06-10,500549,464,7685,1155,2895,57,192,2024-06-10
1705508993,354766955,大蛇局势观,乒乓这么玩怎么样,竞技体育,http://i1.hdslb.com/bfs/archive/45caf996d01da33b5bb87984fca59159cbed3832.png,2024-06-09,3437843,311,147678,725,7313,1302,1082,2024-06-10
1655737460,178991353,凯尔菌,以凡人之躯超越神明！【凯尔菌】,桌游棋牌,http://i0.hdslb.com/bfs/archive/0294ded0f6addfe8cf5b3fee31294f31d21d37b2.jpg,2024-06-09,362146,1980,38237,33024,10949,3222,1088,2024-06-10
1905671335,361543205,彩鳞漫剪-,高考前走错省，先天进厂圣体！老天爷赏饭吃！,短片,http://i1.hdslb.com/bfs/archive/2c3a4643cb13100044ae5e7faf2e4726fa54a021.jpg,2024-06-08,2681578,2789,122880,1091,13040,5543,4112,2024-06-10
1955314538,5197192,正義segi,初 音 采 访,宅舞,http://i0.hdslb.com/bfs/archive/3cf2be4bad5887f768c984a4a94194ba6e9a06eb.jpg,2024-06-09,172663,278,32192,10189,11507,1840,514,2024-06-10
1005542455,642389251,黑神话悟空,《黑神话：悟空》现已开启预购 | 2024.8.20，直面天命,单机游戏,http://i0.hdslb.com/bfs/archive/97b6555d25d5fe94336e18e55a7b8a08b2d2252d.jpg,2024-06-07,5309578,9403,339252,195074,54153,141075,54280,2024-06-10
1555292997,2146165699,单晓虎,我高考前根本想不到会犯这样的错误,明星舞蹈,http://i0.hdslb.com/bfs/archive/5c9dc39a496e225179ae4276d8c7d5c99e2da35d.jpg,2024-06-06,973635,877,121660,903,7266,504,1913,2024-06-10
1105638939,10544837,天天天师傅,姐妹们！@你的对象来进修了,日常,http://i0.hdslb.com/bfs/archive/3f241bce3ebbf9688579d9b6fda4a33abfa44488.jpg,2024-06-09,493750,338,34645,860,6292,5627,1121,2024-06-10
1205287332,3546694058773380,周深工作室,周深《少管我》嘿！元气能量满满！【B站毕业歌会单品】,音乐现场,http://i1.hdslb.com/bfs/archive/61cf0818a469813f6287afc231ee8308da4d5afd.jpg,2024-06-09,652054,3615,44280,32613,21062,3911,2647,2024-06-10
1605358482,3380239,神奇的老皮,林 黛 玉 大 战 原 神,手机游戏,http://i1.hdslb.com/bfs/archive/786dfbba8acbef7c1b8df56727cc1598561c90be.jpg,2024-06-07,3634763,3892,213409,30030,112571,28377,2136,2024-06-10
1955640701,4741594,-RuseAsh,"""我该知道那些个瞬间本就只应是昙花一现""",网络游戏,http://i2.hdslb.com/bfs/archive/ff53af8ec795eacd15bef6b875fe9919632787f1.jpg,2024-06-08,328187,214,32455,9506,7328,2929,751,2024-06-10
1555513208,7295246,JKAI杰凯,国外声乐老师如何评价 周深《Monster》舞台 REACTION,乐评盘点,http://i1.hdslb.com/bfs/archive/0101d133ec3f31c00aab33c96a593c991bb6cc54.jpg,2024-06-10,414900,4733,20885,6876,1844,354,2481,2024-06-10
1905638594,13746699,云狗君,《黑神话》国外究竟多火？官方帮助了多少？四年了重新认识黑神话,单机游戏,http://i2.hdslb.com/bfs/archive/279f2b71a608e26210919186ddb7d18024fc821e.jpg,2024-06-10,90961,1654,5648,3143,1347,593,1392,2024-06-10
1355647724,478608619,大圆哥_,一年上一当，年年不变样。,搞笑,http://i2.hdslb.com/bfs/archive/ff0195f1e57c34ee8bfa20bdd760ca5b7bd25231.jpg,2024-06-09,698102,730,62648,7462,2360,946,803,2024-06-10
1955589329,349870946,我和我的奶奶,小孙女端午节最讨厌去奶奶家，可没想到今年奶奶却不让来了…,小剧场,http://i1.hdslb.com/bfs/archive/25ce6dbbe3af387fde328896654b364015a4ed55.jpg,2024-06-09,776840,1045,83972,2578,7869,5092,1260,2024-06-10
1355674577,70429299,嘞是唐孃孃,《现在是大AI时代》,搞笑,http://i1.hdslb.com/bfs/archive/c47a953156a2ea3826a83382af459a9ab6f40c6a.jpg,2024-06-09,775078,753,116126,612,5374,574,1114,2024-06-10
1655649460,36438715,一大筐会飞的草莓,“弟子：我打铜人...？！”,鬼畜剧场,http://i0.hdslb.com/bfs/archive/5d9f94c61507f032540ab7f1bcb04d1a75f36e9d.jpg,2024-06-08,1188810,1021,209835,39518,42252,4892,1299,2024-06-10
1255587657,1070980577,CoachGreg格教练,格教练点评蒋劲夫,健身,http://i1.hdslb.com/bfs/archive/458ea9a94794b224569aaeaacc9eb8cf48c12972.jpg,2024-06-10,455019,953,14042,1559,1925,1260,1113,2024-06-10
1405613817,267063677,单易之,一个粽子竟害得宿舍离心…是南北差异的影响吗,日常,http://i0.hdslb.com/bfs/archive/1dec60ebd471ca916c06ba33fc070cabaf8ac7dc.jpg,2024-06-08,1869461,1250,126655,1766,7643,3972,3577,2024-06-10
1705553979,2003110491,小君整懵啦,老外：我就纳闷了，真有这么多人买黑神话嘛？！,单机游戏,http://i0.hdslb.com/bfs/archive/c558e7ed0ac5e4143ec9fdfad4cad9ef1802b145.jpg,2024-06-09,695976,656,78039,1320,1806,302,1380,2024-06-10
1655749927,3546556791786051,龙豆卤面,一家三口看黑神话悟空，四旬老父竟暗自破防？,单机游戏,http://i0.hdslb.com/bfs/archive/dc43e6f882dce57f98a46f91db2382515d929cc1.jpg,2024-06-09,545838,2451,55369,8798,5476,2841,1969,2024-06-10
1255623332,509278225,豫西小丁,小黑豹走的时候，粉丝的评论差点让我泪奔，但这货不是啥好鸟,汪星人,http://i0.hdslb.com/bfs/archive/44f331e9bd5640e61b97d7eda8d97d0877ecabe1.jpg,2024-06-10,328132,1350,15706,1272,526,203,740,2024-06-10
1605476218,25893396,FUNNY-ANIMALS,当你对一切都不再在乎....,日常,http://i2.hdslb.com/bfs/archive/ac642afd57484c98e478e8ffe6b25cd42ad475d8.jpg,2024-06-06,473701,327,65283,1436,13650,1748,1193,2024-06-10
1205736869,1852801426,疯狂设计家,大胆一点住进公共卫生间,家居房产,http://i1.hdslb.com/bfs/archive/9d62b22fe5e449edee929fa0754edf4854fa9fe1.jpg,2024-06-08,2004278,1454,150767,1050,11623,2713,1072,2024-06-10
1255570120,236486428,冷斯基Snake,【全球独家首发】这一棒！告诉你游科有多牛逼！——黑悟空游戏伪幕后深扒！,单机游戏,http://i1.hdslb.com/bfs/archive/11cf48bde1d2f8545c5831a171ce87b411cf5671.jpg,2024-06-09,343030,2862,21495,11442,4048,1335,1637,2024-06-10
1705728783,37663924,硬核的半佛仙人,【半佛】途观L Pro，燃油车的中的叛徒,财经商业,http://i0.hdslb.com/bfs/archive/411d0123bbe418b0e405772f23dc0792d10dbe56.jpg,2024-06-09,559464,459,17341,1048,1205,404,582,2024-06-10
1155627115,568588287,八零彪子,腐乳也叫红方是一种传统美食,三农,http://i2.hdslb.com/bfs/archive/0dab778f886d08b0cf7cf2a070ba76738d352bab.jpg,2024-06-09,544351,467,47377,801,2855,290,667,2024-06-10
1455541232,670456816,咕咕啊啊咕,“回不去的是故乡，到不了的是远方。一个曾经，一个未来。一个承载了内心最初的温柔，一个承载了内心最大的期待～”,出行,http://i2.hdslb.com/bfs/archive/7b39d52644708084f04e27b2ce86022bc3aeaad5.jpg,2024-06-08,1344629,665,74127,5322,23150,1798,1214,2024-06-10
1605540456,100785033,地球知识局,印度恒河崩溃报告，被印度彻底榨干【地球知识局】,科学科普,http://i2.hdslb.com/bfs/archive/6898abbff6d7b2c36b1b54b83cc697ef92b8c26f.jpg,2024-06-07,2351703,8559,97246,14903,19351,3774,2884,2024-06-10
1005541148,1524554405,他说电影,《柯南》凶案现场竟留下汉字暗号，只有你能看懂破案！,动漫杂谈,http://i1.hdslb.com/bfs/archive/a86991370d417bee776f94b86a0949a0f56de4d5.jpg,2024-06-08,1309731,939,61165,853,4427,273,564,2024-06-10
1705322469,1618410357,吃不饱仨战士,15块60多个菜东北自助盒饭，太香了,美食侦探,http://i1.hdslb.com/bfs/archive/ac52918042a508bafca85794210f21136ede3e87.jpg,2024-06-09,742867,570,61933,1012,2411,1775,1074,2024-06-10
1955638732,3546376524794441,萝太永不破防,打  不  出  来,单机游戏,http://i2.hdslb.com/bfs/archive/15b43f3744ac34888b14ed73b24b7e13e6c63003.jpg,2024-06-09,635969,967,48383,1478,2831,1061,562,2024-06-10
1755602896,3493113328831246,高校钓鱼之王,把鱼学长做成标本 学妹围观,运动综合,http://i0.hdslb.com/bfs/archive/628d0d804616d28e0fd2b34a3ca0976ae782b65d.jpg,2024-06-10,308771,652,18974,565,1670,324,472,2024-06-10
1355507005,473849148,格斗整蛊社,葡萄球菌感染泛滥：UFC选手正在遭遇比伤病更可怕的“生化危机”,竞技体育,http://i0.hdslb.com/bfs/archive/ddd855fd6cf7e2a0450e8c4bcd5171b603eca4b2.jpg,2024-06-07,2256485,354,60006,808,5616,834,734,2024-06-10
1105704145,37975194,林克Liberal,1974年在东南亚！造梗无数！星爷爆笑无厘头神作-《破坏之王》,影视杂谈,http://i0.hdslb.com/bfs/archive/eb473e3c05ac99a64dbfd8e8be2ef46e8365f295.jpg,2024-06-07,4894619,5306,58516,6174,68249,729,873,2024-06-10
1905625924,1659651634,七颗猩猩QKXX,王妈大结局前传,小剧场,http://i0.hdslb.com/bfs/archive/6365f5f074dcb0044606af7de4fe2a4217ff6822.jpg,2024-06-08,3336811,2666,229524,13985,32893,3252,2637,2024-06-10
1955278197,578425533,往往老布,“你总是最有机会的那个人”,小剧场,http://i1.hdslb.com/bfs/archive/f4feaf83d71b245e4aac8676b87753dc3215c56f.jpg,2024-06-05,4888033,2066,278929,15751,44968,9290,2699,2024-06-10
1855742840,29252533,幕川北,这是掩人耳目的皮肤！,单机游戏,http://i0.hdslb.com/bfs/archive/82486473cb0b75f0ba9d55446131f97513415328.jpg,2024-06-09,1365013,503,127978,4143,15403,322,400,2024-06-10
