热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,四郎 你的白月光回来了,近日，《甄嬛传》晚会官宣蒋勤勤参加，孙俪与蒋勤勤共同出席，网友表示，四郎你的莞莞和卿要同台了。,7096522,https://m.baidu.com/s?word=%E5%9B%9B%E9%83%8E+%E4%BD%A0%E7%9A%84%E7%99%BD%E6%9C%88%E5%85%89%E5%9B%9E%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c99450d78d6f7493cce4ff786beea08
11,这些不起眼的小毛病可能是大病征兆,,6919689,https://m.baidu.com/s?word=%E8%BF%99%E4%BA%9B%E4%B8%8D%E8%B5%B7%E7%9C%BC%E7%9A%84%E5%B0%8F%E6%AF%9B%E7%97%85%E5%8F%AF%E8%83%BD%E6%98%AF%E5%A4%A7%E7%97%85%E5%BE%81%E5%85%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,女子为泄愤造谣闺蜜陪睡被拘,近日，有人在网络上发布身份证信息，并配文“这人和他人多次发生关系”等内容侮辱诽谤。经核查，系姐妹矛盾为泄愤发布的不实信息。,6871370,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%BA%E6%B3%84%E6%84%A4%E9%80%A0%E8%B0%A3%E9%97%BA%E8%9C%9C%E9%99%AA%E7%9D%A1%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/71749b27c7d819ce62a2d9ef3809b8a4
13,刘亦菲举酒杯大方应酬 脸蛋微醺红透,近日，刘亦菲出席嘉人盛典，内场举着酒杯大方应酬，脸蛋微醺红透，走路与姚晨贴贴，下班后秒换私服年轻十岁。,6782783,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E4%B8%BE%E9%85%92%E6%9D%AF%E5%A4%A7%E6%96%B9%E5%BA%94%E9%85%AC+%E8%84%B8%E8%9B%8B%E5%BE%AE%E9%86%BA%E7%BA%A2%E9%80%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1efe62bc0df720be11a51a15024eed0
14,胡强被公诉 曾陷“周公子”炫富风波,12月17日，龙年首 “虎” 胡强被公诉，其曾涉江西 “周公子” 炫富风波，利用职务便利受贿，案件由福建龙岩检方办理。,6626805,https://m.baidu.com/s?word=%E8%83%A1%E5%BC%BA%E8%A2%AB%E5%85%AC%E8%AF%89+%E6%9B%BE%E9%99%B7%E2%80%9C%E5%91%A8%E5%85%AC%E5%AD%90%E2%80%9D%E7%82%AB%E5%AF%8C%E9%A3%8E%E6%B3%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4fa1fff954011a8712e8c090eb5a5d6c
15,我关闭了朋友圈拒绝焦虑与内耗,裸辞后关闭朋友圈，拒绝焦虑与内耗。不再羡慕他人生活，坦然接受自我，无需在朋友圈进行角色扮演，直接联系他人面对面交流。,6539811,https://m.baidu.com/s?word=%E6%88%91%E5%85%B3%E9%97%AD%E4%BA%86%E6%9C%8B%E5%8F%8B%E5%9C%88%E6%8B%92%E7%BB%9D%E7%84%A6%E8%99%91%E4%B8%8E%E5%86%85%E8%80%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cc5169555805db7e3f4aac6e667e07d
16,董明珠称做芯片没拿国家一分钱,近日，格力电器董事长董明珠在《珍知酌见》栏目里表示格力芯片研发成功，整个全产业链已经完成，并强调“没拿国家一分钱”。,6413444,https://m.baidu.com/s?word=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E5%81%9A%E8%8A%AF%E7%89%87%E6%B2%A1%E6%8B%BF%E5%9B%BD%E5%AE%B6%E4%B8%80%E5%88%86%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86140e071cd284f57616d298cfae811f
17,和平饭店回应298元套餐仅提供面包水,16日，上海和平饭店298元套餐遭吐槽登上热搜，和平饭店工作人员回应：需要确定该发帖人是否进来消费过，等调查完后才能回复。,6385986,https://m.baidu.com/s?word=%E5%92%8C%E5%B9%B3%E9%A5%AD%E5%BA%97%E5%9B%9E%E5%BA%94298%E5%85%83%E5%A5%97%E9%A4%90%E4%BB%85%E6%8F%90%E4%BE%9B%E9%9D%A2%E5%8C%85%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd0d4ab22e22ff93fc841046128ffcb1
18,原来甄嬛传是“大学生”在勾心斗角,《甄嬛传》自播出以来，受到广大观众的喜欢。如今回头看当时的拍摄阵容，演员年纪普遍二十几岁，一群“大学生”勾心斗角飙演技。,6241354,https://m.baidu.com/s?word=%E5%8E%9F%E6%9D%A5%E7%94%84%E5%AC%9B%E4%BC%A0%E6%98%AF%E2%80%9C%E5%A4%A7%E5%AD%A6%E7%94%9F%E2%80%9D%E5%9C%A8%E5%8B%BE%E5%BF%83%E6%96%97%E8%A7%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/71cad2c83c2645a1c2dfe409495812ec
19,秦兵马俑目前仅发现10尊将军俑,近日，秦兵马俑二号坑新发掘出一尊将军俑，此为该坑首件。目前仅发现10尊将军俑，其对于研究秦军事意义重大。,6175292,https://m.baidu.com/s?word=%E7%A7%A6%E5%85%B5%E9%A9%AC%E4%BF%91%E7%9B%AE%E5%89%8D%E4%BB%85%E5%8F%91%E7%8E%B010%E5%B0%8A%E5%B0%86%E5%86%9B%E4%BF%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af04e5f5d13efac245928ca2f4152b8d
20,上海和平饭店套餐被指花钱买自卑,12月16日，上海和平饭店 298 元套餐因一杯水、一块面包且不让现场食用被指 “花钱买自卑”，此前《繁花》套餐也遭吐槽。,6031506,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%92%8C%E5%B9%B3%E9%A5%AD%E5%BA%97%E5%A5%97%E9%A4%90%E8%A2%AB%E6%8C%87%E8%8A%B1%E9%92%B1%E4%B9%B0%E8%87%AA%E5%8D%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd42d8fb96a9075cf34c43cd89d00e86
21,刘亦菲晚宴内场美到发光,12月16日，刘亦菲压轴亮相嘉人红毯，在晚宴内场美到发光，喝酒应酬被众人簇拥，扑面而来的高贵感。,5963211,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E6%99%9A%E5%AE%B4%E5%86%85%E5%9C%BA%E7%BE%8E%E5%88%B0%E5%8F%91%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67851406bf4dec84961d085d6928661f
22,《我是刑警》杨小洁原型有多牛,在热播剧《我是刑警》中，辅警“杨小洁”的原型人物为贵阳市民警杨小宇，职业生涯共侦破案件2300余起，重大案件30余起。,5878292,https://m.baidu.com/s?word=%E3%80%8A%E6%88%91%E6%98%AF%E5%88%91%E8%AD%A6%E3%80%8B%E6%9D%A8%E5%B0%8F%E6%B4%81%E5%8E%9F%E5%9E%8B%E6%9C%89%E5%A4%9A%E7%89%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5533287059c46e770d9cbbd898fc10a
23,我是刑警 一号悬案,近日，电视剧《我是刑警》热播，剧中的”清江市赌场爆炸案“由贵州凯里“1.13爆炸案”改编，此案曾是震惊贵州警界的一号案。,5735160,https://m.baidu.com/s?word=%E6%88%91%E6%98%AF%E5%88%91%E8%AD%A6+%E4%B8%80%E5%8F%B7%E6%82%AC%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7da2f19401c165d970c83a204df460e7
24,专家：房价已经处于底部阶段,16日，根据国家统计局数据，专家指出：当前一线城市率先止跌，二三线城市开始呈现处止跌的态势，环比跌幅已经降至阶段性新低。,5693541,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E6%88%BF%E4%BB%B7%E5%B7%B2%E7%BB%8F%E5%A4%84%E4%BA%8E%E5%BA%95%E9%83%A8%E9%98%B6%E6%AE%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce3c0a53f0f67759834b90887c42286e
25,车厘子断崖降价原因,近日，车厘子价格断崖式下降，最低每斤40元。据业内人士透露，今年智利天气状况良好，产量达到空前水平，国产樱桃上市后还能降。,5589608,https://m.baidu.com/s?word=%E8%BD%A6%E5%8E%98%E5%AD%90%E6%96%AD%E5%B4%96%E9%99%8D%E4%BB%B7%E5%8E%9F%E5%9B%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1541e8c3f092d929bb2c8b2428aaa343
26,杜淳老婆聊住家阿姨的分寸感,近日，杜淳老婆王灿发长文分享住家阿姨的分寸感。文中她谈到自己接触过的两个阿姨，对于分寸感的把控天差地别。,5465734,https://m.baidu.com/s?word=%E6%9D%9C%E6%B7%B3%E8%80%81%E5%A9%86%E8%81%8A%E4%BD%8F%E5%AE%B6%E9%98%BF%E5%A7%A8%E7%9A%84%E5%88%86%E5%AF%B8%E6%84%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f20decdfed665da0c0a79e6fd04d177
27,吴谨言挺孕肚在雪地转圈,近日，吴谨言在雪地转圈，她身穿白色羽绒服，戴着围巾帽子，看起来非常开心。此前有消息曝出其怀孕，这一举动让网友胆战心惊。,5394599,https://m.baidu.com/s?word=%E5%90%B4%E8%B0%A8%E8%A8%80%E6%8C%BA%E5%AD%95%E8%82%9A%E5%9C%A8%E9%9B%AA%E5%9C%B0%E8%BD%AC%E5%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7857ee8cb47ff4d49e05e66dcc17b42c
28,主播为骗人站大楼前就说楼是自己的,近日，一主播声称自己是拍卖公司董事长，低价出售字画。经调查该主播人设为捏造，曾在大楼前拍视频豪言楼是自己的。,5272630,https://m.baidu.com/s?word=%E4%B8%BB%E6%92%AD%E4%B8%BA%E9%AA%97%E4%BA%BA%E7%AB%99%E5%A4%A7%E6%A5%BC%E5%89%8D%E5%B0%B1%E8%AF%B4%E6%A5%BC%E6%98%AF%E8%87%AA%E5%B7%B1%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f896e65000d3bd40b7bbf5995a5b50bd
29,老太托亲戚照顾丈夫出意外索赔29万,近日，新疆一老人将亲戚告上法庭索赔29万，据悉，老人托亲戚照顾丈夫，4个月后丈夫意外摔倒去世，法院判赔48586.9元。,5151716,https://m.baidu.com/s?word=%E8%80%81%E5%A4%AA%E6%89%98%E4%BA%B2%E6%88%9A%E7%85%A7%E9%A1%BE%E4%B8%88%E5%A4%AB%E5%87%BA%E6%84%8F%E5%A4%96%E7%B4%A2%E8%B5%9429%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4211aff91baf5ca5dd576794879c200c
30,中方回应38辆美制先进坦克运抵台湾,,5012955,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%9438%E8%BE%86%E7%BE%8E%E5%88%B6%E5%85%88%E8%BF%9B%E5%9D%A6%E5%85%8B%E8%BF%90%E6%8A%B5%E5%8F%B0%E6%B9%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,云南发现1例恐龙血,,4918879,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E5%8F%91%E7%8E%B01%E4%BE%8B%E6%81%90%E9%BE%99%E8%A1%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,湖南一市民花84元买彩票中834万,近日，湘潭一彩民先后购买“8+1”和“7+2”双色球复式票，总价84元。开奖结果揭晓后，中了一等奖，奖金合计834万元。,4868717,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E4%B8%80%E5%B8%82%E6%B0%91%E8%8A%B184%E5%85%83%E4%B9%B0%E5%BD%A9%E7%A5%A8%E4%B8%AD834%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a257acad770bd05fcad39910f832750
33,老板因为一句“滚” 赔了16万,近日，一员工因为老板的一句“滚”，半个月未去上班，被老板以旷工为由解雇，员工将单位起诉至法院，最终获赔15.98万元。,4710227,https://m.baidu.com/s?word=%E8%80%81%E6%9D%BF%E5%9B%A0%E4%B8%BA%E4%B8%80%E5%8F%A5%E2%80%9C%E6%BB%9A%E2%80%9D+%E8%B5%94%E4%BA%8616%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d532077de49c24b6440c9c7a08c6bf6
34,杨幂对接回应嘉人红毯顺序,16日晚，嘉人盛典圆满落幕，但“救场”和“嘉人红毯半天没人走”高挂热搜，杨幂对接及时出面回应，表示没收到过任何书面顺序。,4605735,https://m.baidu.com/s?word=%E6%9D%A8%E5%B9%82%E5%AF%B9%E6%8E%A5%E5%9B%9E%E5%BA%94%E5%98%89%E4%BA%BA%E7%BA%A2%E6%AF%AF%E9%A1%BA%E5%BA%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90820f6a78f222754ebc2bd01d82e4c0
35,内娱有了自己的权志龙,近日，鞠婧祎出席公开场合的装扮和权志龙此前造型十分相似，引发热议。就连走路和一些小动作，鞠婧祎都模仿得惟妙惟肖。,4547830,https://m.baidu.com/s?word=%E5%86%85%E5%A8%B1%E6%9C%89%E4%BA%86%E8%87%AA%E5%B7%B1%E7%9A%84%E6%9D%83%E5%BF%97%E9%BE%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40464d54eadab410376992640e4d7206
36,张颂文新剧遭职场霸凌,16日，电视剧《清明上河图密码》开播。 张颂文饰演贴书小吏赵不尤遭职场霸凌，涨红的脸眼角的泪诉说着不甘和屈辱。,4413595,https://m.baidu.com/s?word=%E5%BC%A0%E9%A2%82%E6%96%87%E6%96%B0%E5%89%A7%E9%81%AD%E8%81%8C%E5%9C%BA%E9%9C%B8%E5%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bea2d33d1fce08cde0223d2387ae653a
37,法国新总理曾因一记耳光声名大噪,16日，法国新任总理弗朗索瓦·贝鲁与极右翼政党国民联盟领导人玛丽娜·勒庞会面，他曾因当众给10岁小扒手一记耳光获广泛支持。,4374545,https://m.baidu.com/s?word=%E6%B3%95%E5%9B%BD%E6%96%B0%E6%80%BB%E7%90%86%E6%9B%BE%E5%9B%A0%E4%B8%80%E8%AE%B0%E8%80%B3%E5%85%89%E5%A3%B0%E5%90%8D%E5%A4%A7%E5%99%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e4a97579a800f1edb03e4488ead2d9a
38,米饭仙人 你的菜来了,近日，博主“陈善福儿”给“米饭仙人”上门做饭，有红烧肉、洋葱炒牛肉、酸菜鱼、萝卜排骨汤等，米饭仙人一天内吃完了一年的菜。,4267928,https://m.baidu.com/s?word=%E7%B1%B3%E9%A5%AD%E4%BB%99%E4%BA%BA+%E4%BD%A0%E7%9A%84%E8%8F%9C%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e409f0cffdb30e87881005a6f3de9425
39,12306抢票更快的功能一定要知道,,4169527,https://m.baidu.com/s?word=12306%E6%8A%A2%E7%A5%A8%E6%9B%B4%E5%BF%AB%E7%9A%84%E5%8A%9F%E8%83%BD%E4%B8%80%E5%AE%9A%E8%A6%81%E7%9F%A5%E9%81%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,章子怡胡兵中年cp感,12月15日，章子怡胡兵共同出席某品牌剪彩活动。章子怡身穿红色上衣现身，与身旁的胡兵形成鲜明反差。网友：超绝中年cp感。,4012819,https://m.baidu.com/s?word=%E7%AB%A0%E5%AD%90%E6%80%A1%E8%83%A1%E5%85%B5%E4%B8%AD%E5%B9%B4cp%E6%84%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7b947cc242921e163280836e5b14de9
41,肖战侧颜撞脸王一博,近日，有记者在片场看到，演员肖战的侧颜同王一博有几分相似之处，二人皆呈现出阳光帅气的形象特质，引发了不少关注与讨论。,3939092,https://m.baidu.com/s?word=%E8%82%96%E6%88%98%E4%BE%A7%E9%A2%9C%E6%92%9E%E8%84%B8%E7%8E%8B%E4%B8%80%E5%8D%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0960fb1a8db7f3d61aa7e825d911a9da
42,克莉丝汀已成老赖,,3889188,https://m.baidu.com/s?word=%E5%85%8B%E8%8E%89%E4%B8%9D%E6%B1%80%E5%B7%B2%E6%88%90%E8%80%81%E8%B5%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,王鹤棣 内涵,近日，王鹤棣新歌内涵娱乐圈，称有人模仿他，歌中方言自称 “老子” 批判 “hater”（怀恨者），引发广泛关注。,3751919,https://m.baidu.com/s?word=%E7%8E%8B%E9%B9%A4%E6%A3%A3+%E5%86%85%E6%B6%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c8fbc81d6f321f9cc93a0100393630d
44,狂飙强盛集团再就业,16日，电视剧《清明上河图密码》播出，剧情围绕四大离奇案件展开，网友评论：《狂飙》中强盛集团恶人再就业。,3614150,https://m.baidu.com/s?word=%E7%8B%82%E9%A3%99%E5%BC%BA%E7%9B%9B%E9%9B%86%E5%9B%A2%E5%86%8D%E5%B0%B1%E4%B8%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/99b8c43d5001b3f069e0c60c72642326
45,女子山上挖到1.71kg巨无霸黑松露,,3530577,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%B1%B1%E4%B8%8A%E6%8C%96%E5%88%B01.71kg%E5%B7%A8%E6%97%A0%E9%9C%B8%E9%BB%91%E6%9D%BE%E9%9C%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,羽绒服的羽绒是哪里的羽毛？,对于鸡、鸭等早成鸟，雏鸟破壳后的绒毛就是绒羽。雏鸟长大后，雏绒羽会消失，但是在正羽之下，依然有一层绒羽，这就是羽绒。,3468871,https://m.baidu.com/s?word=%E7%BE%BD%E7%BB%92%E6%9C%8D%E7%9A%84%E7%BE%BD%E7%BB%92%E6%98%AF%E5%93%AA%E9%87%8C%E7%9A%84%E7%BE%BD%E6%AF%9B%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b32a7c9e141b100ea0b387d05e46f5e
47,B太：没说羊汤加了科技与狠活,14日，网红B太在菏泽喝羊汤，因急性肠胃炎去医院引发广泛关注。B太称，跑了本地大爷推荐的三家羊肉汤，也没说加了科技与狠活。,3332443,https://m.baidu.com/s?word=B%E5%A4%AA%EF%BC%9A%E6%B2%A1%E8%AF%B4%E7%BE%8A%E6%B1%A4%E5%8A%A0%E4%BA%86%E7%A7%91%E6%8A%80%E4%B8%8E%E7%8B%A0%E6%B4%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/71af984311002337ed240a086adf20bc
48,职工为领导买酒赊账 卖家气急身亡,,3261578,https://m.baidu.com/s?word=%E8%81%8C%E5%B7%A5%E4%B8%BA%E9%A2%86%E5%AF%BC%E4%B9%B0%E9%85%92%E8%B5%8A%E8%B4%A6+%E5%8D%96%E5%AE%B6%E6%B0%94%E6%80%A5%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,变笨变懒可能是抑郁了,如果你在生活工作中真的遇到了抑郁症患者，很可能不觉得那是个“病人”，因为抑郁症状表现出来的样子，就是“不讨喜”。,3138792,https://m.baidu.com/s?word=%E5%8F%98%E7%AC%A8%E5%8F%98%E6%87%92%E5%8F%AF%E8%83%BD%E6%98%AF%E6%8A%91%E9%83%81%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81783a235015231f7d8eb7181e78b40b
50,外交部发言人：吸血鬼才怕大蒜,近日，针对美政客渲染的“中国大蒜威胁”，外交部发言人林剑犀利回击表示，吸血鬼才怕大蒜。,3100000,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%8F%91%E8%A8%80%E4%BA%BA%EF%BC%9A%E5%90%B8%E8%A1%80%E9%AC%BC%E6%89%8D%E6%80%95%E5%A4%A7%E8%92%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f4588d33bfdff5319e7a9f52bc37ad05
