视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113639449173280,137429365,火山哥哥,这还能是黑神话悟空？真“像素级”复刻！这下手机能玩辣！,单机游戏,http://i2.hdslb.com/bfs/archive/b380757dccd53cc97b176df9ff486860d22781b0.jpg,2024-12-12,725683,715,31951,22494,26081,1361,1834,2024-12-13
113640388693938,10125241,火弦月,第29集：十年时间实现童年梦想，用纯钻石块做一个家！,单机游戏,http://i0.hdslb.com/bfs/archive/df7f55e975ca2200c1750aaae58382960915f6e2.jpg,2024-12-13,381560,555,31092,16106,7149,588,431,2024-12-13
113645321195422,19348133,糖七又是糖九,黑神话并不平凡，TGA用了最愚蠢的做法彰显了西式价值观的傲慢与偏见《糖九说2024》#73,单机游戏,http://i0.hdslb.com/bfs/archive/dad3e44406312435109bb18ecdc0cf51214fcc8b.jpg,2024-12-13,200254,2050,15847,5419,2887,517,3499,2024-12-13
113638710972430,1955897084,鸣潮,《鸣潮》TGA2024宣传视频 | 每一次抉择,手机游戏,http://i1.hdslb.com/bfs/archive/6dba5210530a8043ce7a19ddb7a221a5e741a64b.jpg,2024-12-12,1759323,6520,83501,30453,10763,12576,13221,2024-12-13
113637318463294,20457232,一只吐槽圆,【2024十大综艺名场面】爆笑盘点,娱乐杂谈,http://i1.hdslb.com/bfs/archive/a41981dbb37b5339cf0a3f0ea668c79e8db5cd28.jpg,2024-12-12,1112516,12310,51316,9369,7730,10334,1714,2024-12-13
113643173711852,2000819931,中国国家地理,扬子鳄爱吃雪饼是谣言！它的食谱其实很丰富,科学科普,http://i1.hdslb.com/bfs/archive/1fb2515572ed7ed4e458e10261b09bdc37191832.jpg,2024-12-13,447844,883,57335,1230,1534,281,915,2024-12-13
113632050415307,86973647,记住周淮,观我往旧，同我仰春。,小剧场,http://i0.hdslb.com/bfs/archive/0dd61581e624001dcfe1a2d49cb1f99d19bb1204.jpg,2024-12-11,847543,2115,106464,13494,27775,8259,3603,2024-12-13
113633291935583,276562678,蛋水饿,员工：这是我见过最帅的老板！！！,搞笑,http://i2.hdslb.com/bfs/archive/876d6e9d8523a5b3e9d4e198a8d72a6315505b55.jpg,2024-12-11,898380,238,31788,1167,3487,165,210,2024-12-13
113638325092687,491593210,姬一元,套路真深！这些“诈骗级”视频带货，还有完没完啊？？,美食测评,http://i1.hdslb.com/bfs/archive/28bfa874b44f1600fcf0f0614340adb1b9c37e8c.jpg,2024-12-12,797662,2187,30278,6877,5849,381,1150,2024-12-13
113635959509896,1143898753,李哥我饿了,《人生拌饭2.0》,美食制作,http://i2.hdslb.com/bfs/archive/bf7781dbc48f8fcd353d3fd2b64fd860a94d5ccf.jpg,2024-12-12,881005,385,67335,5397,39405,5266,727,2024-12-13
113639382064715,100391394,盘点音乐2023,用100首歌带你回顾20184年，旋律响起勾起多少人的回忆？,乐评盘点,http://i1.hdslb.com/bfs/archive/783c80cb78b573448d81fd934877d216a2768b2e.jpg,2024-12-12,154520,1437,17333,3742,16506,1184,493,2024-12-13
113622554510690,431490647,分享快乐的阿鑫,没有演技全是感情,搞笑,http://i1.hdslb.com/bfs/archive/717017314135dc8c5b1c002d69813db38f37f3ae.jpg,2024-12-09,563110,298,64094,1436,12280,1644,249,2024-12-13
113644918611678,404216060,幾加乘,《帮 宝 逝》,同人·手书,http://i0.hdslb.com/bfs/archive/5b116ce1f5e937c4eba4bc73770a0a30fa1d5e26.jpg,2024-12-13,273273,1207,29961,9114,2856,1669,619,2024-12-13
113638442534440,499504730,由乃酱TVT,中华历史上有哪些洗不白的历史罪人？,科学科普,http://i1.hdslb.com/bfs/archive/2b14bb156bc59553dd9d04ef52de289e0368f2b5.jpg,2024-12-12,384704,1158,41059,858,2225,88,1234,2024-12-13
113640640355349,298577995,考研英语飞飞老师,四六级2小时速通课，救命技巧带你过线！,校园学习,http://i0.hdslb.com/bfs/archive/64a1a184f0021d58c2429059144cfeebca1a5afe.jpg,2024-12-12,446815,2605,10260,3337,17205,6218,1784,2024-12-13
113633442991809,405370021,尴尬的铁根er,冰霜项羽！破釜沉舟！,手机游戏,http://i0.hdslb.com/bfs/archive/834d6cac479ea2d25a03bbef882c2e4362989722.jpg,2024-12-11,1721399,1285,85028,5020,14524,528,767,2024-12-13
113639214286179,37992622,破产兄弟BrokeBros,去日本一定要注意！有些神社和观音不能随便拜！,出行,http://i1.hdslb.com/bfs/archive/4c85d06739b228a590f8952c4f4cb5d4fc13bd8d.jpg,2024-12-12,258351,3247,37909,25802,9486,3987,2142,2024-12-13
113638526488625,95515699,粤知一二,2024年怎么过得那么快,搞笑,http://i1.hdslb.com/bfs/archive/175a1c27eb1bc828779d591457dbf859e81bd56c.jpg,2024-12-12,1007575,1387,87331,1734,7045,1015,1164,2024-12-13
113638476087864,10119428,小片片说大片,亲爹和亲女儿是同龄人？反转不断，烧脑追凶，这剧怎么没人安利？！《太阳星辰》,影视杂谈,http://i2.hdslb.com/bfs/archive/d31432644374b2b8fe0e9792e3a761c78cc9235e.jpg,2024-12-12,805464,587,25035,1422,6348,533,502,2024-12-13
113639147177742,3537122973714533,老王在中国,这个世界最幸福的事情就是填饱肚子！！很多人问我叙利亚怎么回事今天天讲讲我知道的,美食侦探,http://i1.hdslb.com/bfs/archive/d46581f7215bbb0666c50e9c3975895720251374.jpg,2024-12-12,614963,3926,34972,7798,2411,786,2891,2024-12-13
113635070317114,17819768,电影最TOP,剧TOP：童年阴影！24年前的古装悬疑剧，至今仍无可超越 《少年包青天》第一案 高丽使团杀人事件,影视杂谈,http://i1.hdslb.com/bfs/archive/8b382183f2ff3b28febcb6db30b6f04bf8685e6e.jpg,2024-12-12,663428,8156,29116,11888,7241,975,1786,2024-12-13
113644331338447,10126216,叶开叶师傅,《逃生1》亿！镜！到！底！,单机游戏,http://i2.hdslb.com/bfs/archive/7a28b34ab9201adccf0daf91ee5c74a92f28353e.jpg,2024-12-13,244851,690,22581,2318,4352,584,368,2024-12-13
113640707459697,267766441,血狼破军,【方舟测评#49】 强力削抗？满潜专九引星棘刺数据与实战测评,手机游戏,http://i2.hdslb.com/bfs/archive/43ca09cd7269ac6f23bfbb5063be77571256891f.jpg,2024-12-13,321501,4060,26594,12996,4334,3708,4180,2024-12-13
113644834653854,3546682562185440,゚゚゚゚゚知更鸟,偶遇TGA年度最佳游戏，拼尽全力无法战胜！,单机游戏,http://i2.hdslb.com/bfs/archive/76887ebdc557c10e1c47ba924aa5f310d1e96fe0.jpg,2024-12-13,256493,274,12296,1117,1549,4078,1779,2024-12-13
113641026231565,2920960,大祥哥来了,吃过最贵的重庆火锅！这总不能是别人吃剩下的油了吧0.0,美食侦探,http://i1.hdslb.com/bfs/archive/1d1248dd34a854e8cf116ddbcf0cdf44168615ef.jpg,2024-12-13,295134,1484,18732,5578,1694,477,1158,2024-12-13
113632855787287,74166016,语堂天天啃土,当我在游戏里为“星期日”拍照...【崩铁摄影第三期】,手机游戏,http://i0.hdslb.com/bfs/archive/903ee287c2190bf1ee664d06674e6f220dfbaf93.jpg,2024-12-11,555678,614,124625,31214,41771,7346,1099,2024-12-13
113622789456546,613152229,苏一说了,肖四带背丨把答案背活！背1题，答3题，不怕反押题！（已完结）,校园学习,http://i1.hdslb.com/bfs/archive/e8f0d4fd7017e34889bab6ba8cd43ec2c5e08267.jpg,2024-12-09,1904269,20133,28987,22869,36724,8340,10536,2024-12-13
113628896366412,3546794552199406,米饭仙人FFyasueda,【米饭仙人】第一次体验羊肉串！,美食侦探,http://i0.hdslb.com/bfs/archive/dd65789bc6218eb2fe6ab3cc95a2cdc505faf463.jpg,2024-12-10,2949964,17059,424332,24444,26721,4963,6180,2024-12-13
113609501837413,670456816,咕咕啊啊咕,“形容不上来的，我称之为感觉”,出行,http://i0.hdslb.com/bfs/archive/841d50615555cb866546dad7c7c40e8a483fc4ea.jpg,2024-12-07,1993934,698,298585,32746,170881,8486,1882,2024-12-13
113639348503210,470624011,动物治愈馆,“第一批回村过年的狗子都在干什么？”,汪星人,http://i1.hdslb.com/bfs/archive/970aa222e0be38e5d8a6df70cd7bec096f1d4a83.jpg,2024-12-12,475896,631,42295,506,3122,2235,355,2024-12-13
113641395325542,1867759108,大鹏快开车,小鹏P7+：别测续航了行吗？！！,新能源车,http://i0.hdslb.com/bfs/archive/c0db250c748e67bd16dbc0688904313141b63fd6.jpg,2024-12-13,296765,2062,22419,9110,1743,976,1539,2024-12-13
113643945467357,6536560,帕拉迪宇,考研政治选择一页纸光速带背（全网最全口诀助记）,校园学习,http://i0.hdslb.com/bfs/archive/04f80f8c82feb85328bef519c8694ebb322893a7.jpg,2024-12-13,166636,4026,11371,12113,14450,3951,2926,2024-12-13
113639281395682,321422126,进击的金厂长,TGA：就你想拿年度游戏啊？,搞笑,http://i0.hdslb.com/bfs/archive/9e2b34f3c37035527669e922597518e02ff972b5.jpg,2024-12-12,491336,701,20047,6444,2398,362,1078,2024-12-13
113639264617733,2064569539,考研英语大雁,【四六级】考前叮嘱！考的全会，蒙的全对！一次上岸！,校园学习,http://i2.hdslb.com/bfs/archive/aee2c2954edb7aa31670b3269a9e0bcd8a734460.jpg,2024-12-13,312262,4756,74647,8927,12535,10304,2551,2024-12-13
113622235744082,23480614,教体育的雷老师,用八公斤的水杯上体育课2,亲子,http://i1.hdslb.com/bfs/archive/d254f1404cdfa43460f8c49fada86c14f0b41e76.jpg,2024-12-09,3220976,834,41855,1248,2769,807,1688,2024-12-13
113644952095277,8263502,橙飞一下,天津西青区59元新疆风味烧烤自助，牛肉串羊排羊腿不限量！芝士酸奶烤包子太美味了！,美食侦探,http://i2.hdslb.com/bfs/archive/f8fde0fd8b21ecc3d0449647013a12af777eaf6b.jpg,2024-12-13,284761,934,16667,1611,1680,2162,937,2024-12-13
113639835043747,412671560,薩尔瓦多,重岳「全能演员」语音致敬了哪些成龙电影？大哥新皮肤语音彩蛋原电影片段出处合集【明日方舟】,手机游戏,http://i1.hdslb.com/bfs/archive/629a72069f6cc7c32d47148fc51f91cf6f28a2c7.jpg,2024-12-12,341897,925,39004,1497,8874,6068,760,2024-12-13
113627604456039,3546802080975058,roses_are_rosie,ROSÉ & Bruno Mars - APT. 官方MV,MV,http://i2.hdslb.com/bfs/archive/0c182a860eb49746215c009839d0336c0b76cb6b.jpg,2024-12-12,434772,472,40891,11181,12155,997,2053,2024-12-13
113641261108881,46108421,幺先生,挑战300个上海Major纪念包！,电子竞技,http://i1.hdslb.com/bfs/archive/7c75033eea746570428da996768736f806d8d028.jpg,2024-12-13,218481,607,16465,10368,1339,572,713,2024-12-13
113639533121685,6496196,花生味花生酱,我家植物好像彻底疯了！,单机游戏,http://i0.hdslb.com/bfs/archive/b913216b89445f2bb090ed37b9502398db483f7f.jpg,2024-12-13,257534,539,17472,870,2429,236,316,2024-12-13
113624718776987,1725518281,想吃现炸的薯条,视奸但伴奏延迟14秒,原创音乐,http://i2.hdslb.com/bfs/archive/a9fd5cc66bd6a85e29ed4480648dc2a094f9b35f.jpg,2024-12-09,130867,1349,23940,3868,14966,2231,373,2024-12-13
113643660316589,111057049,冻di绿苹果,【血狼金曲】中杯版《青花瓷》：“超大杯等合约，而我在等你”,手机游戏,http://i1.hdslb.com/bfs/archive/08058d796b53d316d9dcad736ef6dda6678544fc.jpg,2024-12-13,112231,283,14349,9408,5707,3519,627,2024-12-13
113633761697264,3546790504696057,梅不咕咕,像不像？,美食记录,http://i0.hdslb.com/bfs/archive/80584d6591e7b409a02c751ef84354e2db198f0f.jpg,2024-12-11,2939695,176,64406,675,4056,1498,267,2024-12-13
113642284519725,1920253,王知无,香港电影竟如此丧心病狂56：星爷诞生！周星驰《赌圣》开启无厘头新时代,影视杂谈,http://i2.hdslb.com/bfs/archive/27754804f6fa94265be96b181110cddb7317821a.jpg,2024-12-12,271498,2677,18709,13772,3870,444,925,2024-12-13
113637519856437,1746137854,小老许大老斧,Miku：17张牌你能秒我？,鬼畜调教,http://i1.hdslb.com/bfs/archive/78c3f584ccd8c3cbc72e980a9b4fdb346f272eed.jpg,2024-12-12,305761,1820,43898,9492,17218,5198,665,2024-12-13
113636999765099,4447490,教语文的萱萱萱ww,决战意难平之巅！百人票选高中课本最“刀”一篇｜古诗文101,校园学习,http://i0.hdslb.com/bfs/archive/52c721dd1b455ec999cec179511f822b2a2e4564.jpg,2024-12-13,85530,480,9432,6084,5372,1774,621,2024-12-13
113623745695523,11021614,我是瑞斯拜,24下   四级作文预测 共5篇 第5篇- 应用文 咨询信 信件类怎么写,校园学习,http://i0.hdslb.com/bfs/archive/0a55cd99eaba980169622de7dedbe8ada73bea91.jpg,2024-12-10,686185,2900,35237,10656,11561,1861,1129,2024-12-13
113638526420919,11021614,我是瑞斯拜,瑞斯拜宇宙 四六级传统节目 -许愿池-nice to mee you,翻唱,http://i2.hdslb.com/bfs/archive/05447e3e61a313c80d9e6441cbd0d904aae9d644.jpg,2024-12-13,275441,47624,20805,12935,2421,933,19339,2024-12-13
113639063290577,373388923,脱缰凯Kk,谜底缓缓揭开,小剧场,http://i1.hdslb.com/bfs/archive/18c5c88d8548da42c6cfbfdb6bf1f294aa5cd1f5.jpg,2024-12-12,989409,1001,90988,3305,8057,735,1783,2024-12-13
113633359038443,194566043,解说小怪兽,这绝对是最离谱的电竞比赛，Excel全球总决赛！,单机游戏,http://i0.hdslb.com/bfs/archive/42fe9eb7b089c3b5d980657b47cd8be1fee4d8e3.jpg,2024-12-11,851943,635,49526,913,9959,11017,1828,2024-12-13
113631782051054,5870268,三代鹿人,2024年度十大烂片盘点！没有最烂只有更烂，今年最抽象的电影都在这了！,影视杂谈,http://i1.hdslb.com/bfs/archive/add68e9a4542674a8ee715a5f6a2aa3bc15e9efb.jpg,2024-12-11,1721995,4928,100369,24465,12636,4299,2668,2024-12-13
113632268521077,397160224,凉梓Yo,小三月：人机是吧？,手机游戏,http://i2.hdslb.com/bfs/archive/c670ba35361126431756093c0a3d652e5f923543.jpg,2024-12-11,280013,91,26611,6436,11480,4532,864,2024-12-13
113639096848991,323024456,雨琪在芬兰,芬兰表妹一家第一次体验铜锅涮肉惊傻眼！大雪天吃疯狂爱上！现切牛羊肉撑到扶墙出！计划中国行待一年？！,美食记录,http://i2.hdslb.com/bfs/archive/af4eaa8a4a20cd5faede71d7407bb7248f740d37.jpg,2024-12-12,699464,4976,39862,19467,3571,303,875,2024-12-13
113644432132062,3546613798668421,棱镜史话,叙利亚崩盘，大国干预时代的终结，地区玩家主导中东进程,人文历史,http://i1.hdslb.com/bfs/archive/591868bde75f3b8f4a871651132707cffb22dcd1.jpg,2024-12-13,222727,680,13390,1664,2896,232,601,2024-12-13
113616682489118,692020589,开心的李小狗,当技术跟上我嘴的时候，我就知道这把要拿下了,网络游戏,http://i2.hdslb.com/bfs/archive/7c8d01b691aed6f287f71373bed44381fba674a0.jpg,2024-12-08,506743,254,61355,562,3114,358,275,2024-12-13
113621162005710,518247980,francis-karel,比  奇  堡  style,鬼畜调教,http://i1.hdslb.com/bfs/archive/1460addd750bf554fa1dbf5d558f5835d6086c13.jpg,2024-12-09,276266,253,47595,2406,14306,4720,609,2024-12-13
113628007106404,10119428,小片片说大片,全程荒诞！绑架线人玩赌命游戏，深夜查案找按摩女郎？国产刑侦剧《白夜破晓》第六案,影视杂谈,http://i2.hdslb.com/bfs/archive/8214499a24b056a482be376571186d2281e6e416.jpg,2024-12-10,1098640,2359,79848,26435,7964,394,936,2024-12-13
113638778143060,1379165407,-超级小能猫-,【冲浪回顾】记忆转瞬即逝⚡2024快速冲浪回顾❤一代版本一代神,搞笑,http://i0.hdslb.com/bfs/archive/e1b1bee75fa69d949ff0c950922103f32031a114.jpg,2024-12-12,742062,2274,46133,5116,24832,2481,721,2024-12-13
