视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114454838643700,414700515,龙腾虎跃龙兽医,我爸被车撞飞后领悟了新技能！牛犊粉碎性骨折，我爹拿电钻接骨，把牛主人吓的脸都抽了,三农,http://i0.hdslb.com/bfs/archive/4b4f92deb28d12faa207a99655ed1e9024053ab3.jpg,2025-05-05,406539,940,31718,2561,1260,215,1077,2025-05-06
114446819138394,176975292,便当士,学了三天动画做出来的万敌技能特效,MMD·3D,http://i2.hdslb.com/bfs/archive/81fc34890dc3bf602ee38b88bde09e3a79208562.jpg,2025-05-04,975752,2688,104383,24817,22423,17167,5058,2025-05-06
114449990030034,3493111665789758,纪录频道Nature,植物间的屠杀行为：种子吞大树,动物二创,http://i0.hdslb.com/bfs/archive/28ed1549ad189b43b90ac25257b73189e88d8365.jpg,2025-05-04,1240641,4107,83186,9920,17378,3088,2671,2025-05-06
114441400094687,1982668634,徐大花xudahua,鸟儿终于有了自己的翅膀，给女儿做了飞鸟裙！,手工,http://i2.hdslb.com/bfs/archive/ea6b7cdd747231fb040d305e7140ce7c21fd71b0.jpg,2025-05-03,3242440,1757,286152,34598,30811,9199,2633,2025-05-06
114444638101228,3546595893184682,基iz崽,水花只能开在雨天,日常,http://i0.hdslb.com/bfs/archive/85e82a27c3a099329e389610c35005d431f2d0ae.jpg,2025-05-05,196692,185,11468,991,717,140,203,2025-05-06
114448614362739,25126508,世界记忆大师龙雅,鉴定咬伤粉丝的毒蛇(20)眼镜蛇咬伤导致呼吸停止？刷新龙雅和医生认知！,科学科普,http://i2.hdslb.com/bfs/archive/f1135303cfffad79865278510beb87e50328386f.jpg,2025-05-05,387712,1248,30501,3776,2173,291,1728,2025-05-06
114430092248647,295238147,6老铁2333,【亿万级特效！】猫核老鼠：巅峰对决！（全程高能！）,鬼畜剧场,http://i2.hdslb.com/bfs/archive/6b20242e52a1d7e5949048d5ce7ed9829d199e9a.jpg,2025-05-01,5111421,18794,438705,124978,105577,31126,2877,2025-05-06
114443463691995,730732,瓶子君152,最热血的一集！魔法打工人逆袭老板，没人能在妖尾bgm里打败我,手机游戏,http://i0.hdslb.com/bfs/archive/3e1561040c765e909b2760caf55500c1e679032b.jpg,2025-05-03,1434312,3038,46972,3161,3099,2565,2243,2025-05-06
114457019748867,518258365,狂暴台球,2025斯诺克世锦赛：赵心童夺冠,竞技体育,http://i0.hdslb.com/bfs/archive/9413ef74b2803d0d544c8ce6e90a3f35213a2e7a.jpg,2025-05-05,215193,650,4648,764,779,632,1474,2025-05-06
114455308410633,268941858,磊哥游戏,无解阳谋，不带我飞就等着扣分吧,手机游戏,http://i0.hdslb.com/bfs/archive/83d0b541b189d678769df1f6df12fc4963540de2.jpg,2025-05-05,473113,655,40589,2099,1569,1193,3151,2025-05-06
114455509799689,250648682,红豆稀饭中,☝🏼️🤓你可能不认识我，但你一定赤过我做的石！,鬼畜调教,http://i0.hdslb.com/bfs/archive/59ee75226b9de5bf6793be7566a31d5f2a957fbc.jpg,2025-05-05,192114,204,10498,615,749,214,365,2025-05-06
114447406335541,1289012110,行走的大大大羊腿,在加拿大一觉醒来天塌了，火拼现场什么玩意蹭我头皮飞过去了,出行,http://i2.hdslb.com/bfs/archive/4e6a39ab4816ef6b9fb95e9ad41eae97d8df7805.jpg,2025-05-04,2425052,1191,132031,1187,7817,2746,1932,2025-05-06
114456684142559,3546619314178489,蓝飘飘fly,融合植物226：究极激光炮台！,单机游戏,http://i1.hdslb.com/bfs/archive/18da3198ee1afce0353db25473cbae9a9a79c30d.jpg,2025-05-05,210568,453,10036,862,832,254,840,2025-05-06
114448664698368,632887,伢伢gagako,突袭小潮Team公司！！！,日常,http://i1.hdslb.com/bfs/archive/047fa5d5d3314d79a19a174a764aea63fd8d2d6d.jpg,2025-05-04,1746341,9380,91084,19100,58234,1883,1201,2025-05-06
114428666191030,178029850,杜海皇,对不起，我“辞职”了,搞笑,http://i2.hdslb.com/bfs/archive/090d98b2036e6fb07ac553816842b03d85e769e7.jpg,2025-05-04,2661821,19796,184360,79148,61318,3379,4567,2025-05-06
114427089132873,1614789471,派小轩,带着全村做买卖！,小剧场,http://i1.hdslb.com/bfs/archive/6643f5bf8d9a775d7a586494b3eee8048e39bcf4.jpg,2025-05-05,725705,338,56504,3709,1787,302,632,2025-05-06
114454586989386,501776275,每天都犯困鸭,谁能拒绝一个绿茶来家做客呢？,日常,http://i1.hdslb.com/bfs/archive/e83b6a2bbdd6a073e42c9ac869b3e5a664a53ba6.jpg,2025-05-05,341909,879,16518,5008,2148,988,383,2025-05-06
114444503880312,99530095,赵朔西行漫记,白日西悬 墨般黑的夜 透出一绺蓝 满是遗憾,出行,http://i1.hdslb.com/bfs/archive/04f959c868cca2669d8239ef679630cdd29f7b0c.jpg,2025-05-04,1163574,18282,94665,111877,21375,11887,27390,2025-05-06
114451734858500,362408078,月下Van,《调教蜱虫》教你怎么快速去除身上的蜱虫,日常,http://i1.hdslb.com/bfs/archive/8e053dbe05e8916d75c139168e6743a5de5b6b78.jpg,2025-05-05,1010833,536,30575,1974,9565,403,1099,2025-05-06
114454217949313,743226,花岗岩工作室,95步枪抄袭？子弹杀人靠冲击波？【鉴定网络热门军事57】,人文历史,http://i0.hdslb.com/bfs/archive/dbbd78dc101f2c14b2c7af67a5b6873b7998fab1.jpg,2025-05-05,382160,2596,30020,8698,4817,454,1297,2025-05-06
114453009925845,143094723,黑目其一w一,那刻夏：不向黑厄势力低头,MMD·3D,http://i0.hdslb.com/bfs/archive/d6c578d87a389c1e5c27083206c3c07c0d6af6db.jpg,2025-05-05,322750,136,28218,1233,7285,2063,274,2025-05-06
114453362245690,480277547,贱歪,🐧MyGO企鹅小队 之 大战章鱼哥🐧,人力VOCALOID,http://i2.hdslb.com/bfs/archive/37bc892a1c5bd8e917d1d14d1955a5a080d52a0d.jpg,2025-05-05,305616,2045,44705,5855,13753,11931,1573,2025-05-06
114446114496402,115243694,楸凤,《崩坏：星穹铁道》联动Fate动画短片-「曙光」,GMV,http://i0.hdslb.com/bfs/archive/77a799fe6a30ac8b71c3f57e70b6660a4efe8587.jpg,2025-05-04,1275061,546,75337,18504,15999,2759,3246,2025-05-06
114435813346191,283351624,肇岁初十,周一能不能放过我一次😭👊🏻（完整版）,翻唱,http://i2.hdslb.com/bfs/archive/aa426cb946e18a1d1aafd4b0844201866944c517.jpg,2025-05-02,903331,2384,97627,27618,42103,12520,2910,2025-05-06
114454670938899,14229967,一数,【高考最后十课】数列篇！2025高考冲刺！,校园学习,http://i2.hdslb.com/bfs/archive/43d1218ea00ffc6a5ae4780d556e06cb77d7d1b9.jpg,2025-05-05,282085,2102,25978,5160,7891,1389,1336,2025-05-06
114450543677006,488361314,我为祖国流过血,想致富，先修路，森林之子修公路,单机游戏,http://i0.hdslb.com/bfs/archive/2ce5a063dce65f2ab134ef1317c19b84a1fa2762.jpg,2025-05-04,149254,273,6494,1490,672,1062,323,2025-05-06
114449688039580,14342271,遇真纪事,2025苏皖豫桂大旱纪事,三农,http://i2.hdslb.com/bfs/archive/b2053c79d63924850885f834c81754f4c74d0d54.jpg,2025-05-04,489728,1525,31038,19435,8319,6027,4554,2025-05-06
114435897167487,73528331,摩斯神探,超燃电影《死侍与金刚狼》，死侍为了拯救狼叔，多次穿越宇宙！,影视杂谈,http://i2.hdslb.com/bfs/archive/56ffdaf070ce4606dbbdd359d6663ed5cc3c96df.jpg,2025-05-03,6505428,1780,129730,3412,44290,501,700,2025-05-06
114443631461951,32820037,歪果仁研究协会,长城上居然长满外国大学生？他们对长城的理解太深刻了,日常,http://i0.hdslb.com/bfs/archive/0ae525003babed6ebd1994be066590b7dc8c859e.jpg,2025-05-03,1469473,286,74281,4179,3379,398,313,2025-05-06
114444386437442,624243924,i-dle_official,【i-dle】𝐢-𝐝𝐞𝐧𝐭𝐢𝐭𝐲 Trailer_SHUHUA,音乐综合,http://i0.hdslb.com/bfs/archive/66b861be675729ed7abe7cd5486b91c601676e61.jpg,2025-05-04,1301108,2121,58837,6825,9846,1682,3659,2025-05-06
114426485152556,1955897084,鸣潮,《鸣潮》过场动画 | 难忘的一瞬,手机游戏,http://i2.hdslb.com/bfs/archive/066753c97640938c545982712a55785c2ae4366b.jpg,2025-05-05,409909,7497,49366,20620,11862,1983,3538,2025-05-06
114454603766715,168598,逍遥散人,【散人】极限×绝望《百日战纪 最终防卫学园》二周目 多结局探索（已更新至P1）,单机游戏,http://i2.hdslb.com/bfs/archive/b20fdb3e88592b17e36c55a85d631172ed436130.jpg,2025-05-05,225539,928,21102,4449,4426,204,648,2025-05-06
114433716133752,5970160,小潮院长,坏人4,搞笑,http://i0.hdslb.com/bfs/archive/6978ccbe72805dafbeef444e117febd105b8a9a1.jpg,2025-05-02,7344678,37448,374394,207801,189906,7533,8621,2025-05-06
114449855809645,358607628,三桥qzg,《我以为减速带呢》《和我的蟹腿说去吧》,网络游戏,http://i0.hdslb.com/bfs/archive/37432b81034920e1ac49438f2f77f7c5a14b4020.jpg,2025-05-04,912072,1244,78414,26657,2282,401,810,2025-05-06
114447557336315,474853499,李如儒也是李蠕蠕,致那个共情能力很强的你。,小剧场,http://i1.hdslb.com/bfs/archive/88616529eab167e7e3795f425dce09dc244d10bc.jpg,2025-05-04,1482883,2284,125733,11652,8421,2244,3546,2025-05-06
114436887020851,3546769292004216,萌酱毛茸球,养了只爱关热水器的猫，不断尝试下总算找到了克制方法,喵星人,http://i1.hdslb.com/bfs/archive/d551448b5a8f5e7edddc4e0ac29b2f5f6d8c7b04.jpg,2025-05-02,2344537,361,79014,1232,3609,2399,756,2025-05-06
114450090696433,42561463,浑元Rysn,看完星铁演唱会没过瘾，所以我决定.....,MAD·AMV,http://i1.hdslb.com/bfs/archive/1866944309e76b5acb555bf61bffcfb3bb42ac3e.jpg,2025-05-05,577101,2712,40637,1617,4799,695,1324,2025-05-06
114454251505871,694703612,是一只鱼啦,吃我两发七星光芒斩就老实了！,电子竞技,http://i1.hdslb.com/bfs/archive/ae5df8317be80a9c1472b105ad3eb6f52b634e3d.jpg,2025-05-05,436318,406,22590,644,620,160,563,2025-05-06
114450677893327,50621949,OldBa1,4年前方舟满氪玩家，6周年回来一看傻眼了。。。【明日方舟】,手机游戏,http://i1.hdslb.com/bfs/archive/f1b683f66c0a5440f66c914984e0a0bba8192ee8.jpg,2025-05-05,430909,936,17861,1233,1636,478,865,2025-05-06
114409204618839,355595678,changying20056,历时五年，我终于做出了全网最详细の世界历史地图动画，只为向你讲述世界文明的发展轨迹,人文历史,http://i2.hdslb.com/bfs/archive/56ce811e1f1eb7c7047ec99105158fb7df3d4d40.jpg,2025-04-30,1331970,8296,109297,97702,112258,8952,2978,2025-05-06
114453530153164,456664753,央视新闻,Type-C充电，充电宝也行~,日常,http://i2.hdslb.com/bfs/archive/ea25c7370526894fbcd332b940a27e4e7f01ca7b.jpg,2025-05-05,529853,1447,54272,7201,5718,9493,2855,2025-05-06
114448966616679,415793035,全球趣事儿,鱼皮“秒脱”？渔业黑科技太上头了！,科学科普,http://i0.hdslb.com/bfs/archive/588172543b0b358256ef56f4fab901de0f5e6f2f.jpg,2025-05-04,1633238,57,13899,626,538,75,261,2025-05-06
114448966687629,14082,山新,【山新】你可能认识我，但不一定听过我这些声音诶嘿~>v<,搞笑,http://i2.hdslb.com/bfs/archive/cda474910eccf7c654074d781242ec552981a915.jpg,2025-05-04,2120944,6547,382811,19824,41515,5543,9082,2025-05-06
114435679198911,1566373399,易克印像,印度人骨交易黑幕：令人毛骨悚然的黑暗产业链！,影视杂谈,http://i1.hdslb.com/bfs/archive/348d853365ac5bf02e4570b3941da84e74519035.jpg,2025-05-03,705943,1936,41481,3066,10828,1090,1036,2025-05-06
114426652919125,3546868745242902,923三角洲行动,还得是我们洲学长。#三角洲行动,网络游戏,http://i0.hdslb.com/bfs/archive/7c9cd115993772cac88cd4a5a7bb636b6f3b3257.jpg,2025-05-03,640394,182,76348,4541,24468,14533,1752,2025-05-06
114444202016769,282558920,柔风亚索,超极限操作！ 《柔风亚索集锦》,网络游戏,http://i2.hdslb.com/bfs/archive/5fd2ab24923631e6ef9b8b549c3c7600e7a2ca97.jpg,2025-05-04,611425,211,17203,785,517,215,349,2025-05-06
114420160136641,515134806,刘惟与,人类文明遗留下的科技产物不用白不用~,野生技能协会,http://i1.hdslb.com/bfs/archive/16584cfce71118afd199f7e5d9cd2143c5a38ebc.jpg,2025-04-29,1485274,874,22883,7677,23958,278,668,2025-05-06
114446164892854,42561463,浑元Rysn,假如在漫展coser背后，用唢呐吹他们的角色主题曲⁴,仿妆cos,http://i0.hdslb.com/bfs/archive/68981b3ab95be9fc9de499a27900ea4d2ce38fe5.jpg,2025-05-04,2055556,3679,115755,6363,23852,2545,1523,2025-05-06
114447356003700,30879313,直面泰山,你是从哪个视频，记得我的,网络游戏,http://i1.hdslb.com/bfs/archive/664288c072d456f7c460366aa19d18bfab9790f2.jpg,2025-05-04,1049227,325,43224,1479,966,235,651,2025-05-06
114444000567043,3493110977923359,SENSTREET_,科切拉音乐节与Lady Gaga同台的覆面神秘DJ——法国电子音乐人「大魔王」 Gesaffelstein | 时髦音乐电台,时尚潮流,http://i1.hdslb.com/bfs/archive/11153768b27e503fe337d435bb8f661a3ee00a51.jpg,2025-05-03,887935,355,73397,1113,15710,895,310,2025-05-06
114455342027364,107873360,莱昂凯shyeark,【莱昂凯】broky被下放，simple加入faze！。！。！。,电子竞技,http://i0.hdslb.com/bfs/archive/6e7095515a7e913c8fcb0eeee063e3107c6142d6.jpg,2025-05-05,291317,706,13115,792,709,2130,1489,2025-05-06
114444738757973,3546615862266028,果腹后羿雪饼,要是巅峰赛开局能起一把朱雀弓就好了,手机游戏,http://i1.hdslb.com/bfs/archive/c51eb1b4e6ea59be749c87f191b3ddf32ab27fbd.jpg,2025-05-03,1900271,398,60281,2928,5193,1096,866,2025-05-06
114424857763138,1097068159,当当地理老师,高铁为啥在这90度急转弯？不是故意绕路吗？【当当地理】,校园学习,http://i0.hdslb.com/bfs/archive/dc8fa9fdde3c920bdb27f63379a476a8c0e19a54.jpg,2025-05-03,1647937,384,54795,765,2401,411,861,2025-05-06
114456046604514,11332884,Key725,战局内护甲修完不知能否卖？别急，交给我。护甲修理模拟器来了！「三角洲S4新赛季」,网络游戏,http://i1.hdslb.com/bfs/archive/102b4594f3dd5250e0a1c7794494eedc8fb65e71.jpg,2025-05-05,149813,51,12799,7967,1857,423,679,2025-05-06
114438816407304,1614789471,派小轩,参加婚礼顺便颜面扫地,小剧场,http://i2.hdslb.com/bfs/archive/d8f4ff0dd123fc17bcdaab1c4d8bf530c4d3b5fe.jpg,2025-05-03,3594376,697,162690,4270,5384,1764,2108,2025-05-06
114430528454839,689808143,流星雨4536251,放假了但是…发个我妹的，家人们自己看吧=。=||,翻唱,http://i0.hdslb.com/bfs/archive/89abdd9d9434b1571e465814690116e3d0760974.jpg,2025-05-01,366882,159,34453,1949,3370,1378,585,2025-05-06
114435981056949,332103086,林德鲁,⚡红日⚡四川芬达唱歌这么正能量吗？！,人力VOCALOID,http://i1.hdslb.com/bfs/archive/843b224e6ebf5a1f50fb33b7e209d016264e7845.jpg,2025-05-02,585540,215,31270,5234,3267,1170,727,2025-05-06
114438363422442,604710494,长片短解,宫崎骏连连称赞，皮克斯首部3D动画电影，他成为最强钉子户是有原因的,影视杂谈,http://i1.hdslb.com/bfs/archive/d5aec15c5bf5784369baf6ae2961c0e6e744f799.jpg,2025-05-04,677166,602,35859,2921,6088,565,596,2025-05-06
114456063446773,686127,籽岷,这么强？！,单机游戏,http://i0.hdslb.com/bfs/archive/8dd0ab756a579933a8846fc83f6d227f87bd0a80.jpg,2025-05-05,179937,327,15568,1808,1781,3630,1766,2025-05-06
114386991580522,1197454103,重返未来1999,"《重返未来：1999》诺谛卡PV：“未知” ""The Unknown""",手机游戏,http://i2.hdslb.com/bfs/archive/0c94c47f83bc97467fc6d4457f651b6068e8455a.jpg,2025-05-05,738479,2806,30376,5844,6039,2594,2411,2025-05-06
114450543680912,472211190,佐流Saryu,毛娘终于对自己的头发下手了……,仿妆cos,http://i2.hdslb.com/bfs/archive/df292ce1ed9e225b5b38371655511a09b94739a6.jpg,2025-05-04,576900,127,57204,1123,4181,748,318,2025-05-06
114447607660669,3546585206098746,张天翊yi,《关于室友是通天代这件事》,搞笑,http://i2.hdslb.com/bfs/archive/fd24360c6a5168f37ede48d583911814ec79bb01.jpg,2025-05-04,709576,274,38180,881,3662,2540,675,2025-05-06
114451248324442,517327498,罗翔说刑法,【罗翔】张三火锅底料添加罂粟，是毒品犯罪？还是食品犯罪？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/439b1c29758112af5c9618ebae7acfc3112f38e0.jpg,2025-05-05,540896,318,28562,3119,2775,633,175,2025-05-06
114437658775547,211005705,网易第五人格手游,全新【求生者】“逃脱大师”故事视频公开： ——“我需要，找到那把钥匙……”,手机游戏,http://i0.hdslb.com/bfs/archive/9ab401b1f93afce05c759640bcb27367ee00ee5c.jpg,2025-05-05,623735,14046,32360,902,2694,8288,6205,2025-05-06
114447205211035,395415494,熬一耶ye,《五一情未了》,搞笑,http://i0.hdslb.com/bfs/archive/0f96b38934380a326cb3d2fc70325365d5348600.jpg,2025-05-04,964214,362,71286,1193,4379,6307,1169,2025-05-06
114454922531563,278761367,唯一讲述者,某网红疯狂碰瓷胖东来：目前已被限制发言！,社科·法律·心理,http://i2.hdslb.com/bfs/archive/c80b0511bd0b675fc61f76c17f25f001eb124e8c.jpg,2025-05-05,208796,1076,12315,587,1377,160,909,2025-05-06
114444168335968,25503580,布锅锅,爆破4v8挑战：4个cf职业选手vs8个lol博主！哪边会赢？,电子竞技,http://i2.hdslb.com/bfs/archive/6d68ce3fca61347c0b40401828e93b361736beed.jpg,2025-05-03,1903676,7945,94586,12315,10227,4798,4287,2025-05-06
114443916677282,253537481,彭春花本人,如果你野心勃勃但懒惰？陀思妥耶夫斯基教你，重获心力,社科·法律·心理,http://i1.hdslb.com/bfs/archive/7fcb7a5bea2a426d6ee41699ef70f56abeb85c1f.jpg,2025-05-03,580579,1637,28600,15527,35693,3303,1628,2025-05-06
114423633027046,3546744728062696,珑师傅_,玉器有缺口，居然有讲究？,人文历史,http://i2.hdslb.com/bfs/archive/46091ff6f17993b3070f933596378b012b0e5355.jpg,2025-04-30,5358611,1107,190068,5777,47868,2008,1186,2025-05-06
114448178093472,46508980,俊鸿,《我不是走读神》,篮球,http://i0.hdslb.com/bfs/archive/bb45b8ee8224d950ed52e575cb12b091c3c3f5b8.jpg,2025-05-04,1006232,387,66010,1242,2698,498,941,2025-05-06
114451902631594,3546668546919037,中气爱怎么说,贵州游船事故，天气到底有多差？,科学科普,http://i1.hdslb.com/bfs/archive/3cd1e4f767fcfe65862980fa23c6430c1d96b83f.jpg,2025-05-04,743635,339,30587,592,2036,4207,1869,2025-05-06
114450224910562,4242174,炒蛋车间长,一场迟到了26年的旅行，重走数码宝贝取景地！,出行,http://i2.hdslb.com/bfs/archive/5ad5a73749bd6e57329c6da40f8d6e924e8b2100.jpg,2025-05-04,326540,1625,27821,24747,10859,3510,1128,2025-05-06
114454637446506,23237718,害羞7,大家去看LIVE都穿什么？,仿妆cos,http://i0.hdslb.com/bfs/archive/f332f7337d162bec751a84a2db91a974eb6a66c7.jpg,2025-05-05,248005,221,20588,2758,3947,366,523,2025-05-06
114429807101213,524707238,启明小星星,指尖魔法：小星星摸读盲文《哈利.波特与魔法石》第五章：对角巷（8）,亲子,http://i0.hdslb.com/bfs/archive/25ccf06929a379f98fdabc723fab0d7ee480215b.jpg,2025-05-01,546177,3668,105749,32527,4294,498,957,2025-05-06
114453194543721,423738152,俏佳人xxx,熬夜 克星,日常,http://i0.hdslb.com/bfs/archive/554ca04c5b174a3fbb867b3c15e84cee253064fa.jpg,2025-05-05,321657,568,56192,1030,10421,3581,841,2025-05-06
