视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116357123413392,50104785,橙海飞鸟,【飞鸟】明日香为何吻真嗣？为何拒绝告白？二人矛盾的开始【EVA解说】,综合,http://i1.hdslb.com/bfs/archive/b66b2b9866c56d3db501d92b96c6642539165132.jpg,2026-04-06,608308,1737,35311,20533,14582,1403,1594,2026-04-07
116357324609518,3546875066059052,高司令-速凌电竞,【速凌宇宙】第十五集：三方会面！真假蜂医？,单机游戏,http://i1.hdslb.com/bfs/archive/75d5093d046ffa55be91af4925398326e36fc954.jpg,2026-04-06,1737931,4192,91854,16829,73883,740,1389,2026-04-07
116350479570216,668729267,周周啊,魔丸练瑜伽,搞笑,http://i0.hdslb.com/bfs/archive/fccc68872aa30cddaff0c55d520f09c16df9a48c.jpg,2026-04-05,7515623,1781,294409,12797,73487,26991,2880,2026-04-07
116357207235367,8680974,干饭三健客,大肉粒杂酱，鲜香烧椒酱，超满足抄手，狠狠大吃一碗！,美食记录,http://i0.hdslb.com/bfs/archive/8a02d89c59f216b99b1c81a621dc59c21e13f334.jpg,2026-04-06,1078955,1521,27984,4258,3165,1135,6227,2026-04-07
116357291055831,11332884,Key725,三角洲首款“戒断反应”药品出现！教官快乐针？GTI超人限时回归！那么代价呢？「三角洲S9赛季」,网络游戏,http://i0.hdslb.com/bfs/archive/ef0aadcabd61832ab99a32d54b136095dce0a9cf.jpg,2026-04-06,932113,907,38673,506,4474,4954,3177,2026-04-07
116353818166346,302338318,李炮炮儿,第一次中大奖,搞笑,http://i1.hdslb.com/bfs/archive/f7111d0ed25d05706de901cfe7499e181cecb9a1.jpg,2026-04-06,1206646,768,110505,4414,6085,1079,1203,2026-04-07
116363028858684,346563107,波士顿圆脸,F15E坠落后的“惊天生死救援大胜”疑云密布,社科·法律·心理,http://i1.hdslb.com/bfs/archive/ecfc05913e04a297e0ee4acb319dcd5faf5b3235.jpg,2026-04-07,399866,2050,29748,2204,3621,454,2255,2026-04-07
116351150725005,19286458,陈翔六点半,陈翔六点半：曾许人间白首，终被俗世左右,小剧场,http://i2.hdslb.com/bfs/archive/2d9ac149c0636ed91dd7ced3c9b4cd9066da438f.jpg,2026-04-05,3888458,6522,56889,13933,16844,5774,9969,2026-04-07
116356552859020,1817380580,芥末猫meme,《渣养翻车》1-3合集,搞笑,http://i1.hdslb.com/bfs/archive/1d881b7b3dc733b23f192966efaecc59acac83ae.jpg,2026-04-06,536250,311,45868,1063,13166,165,667,2026-04-07
116360965266104,168598,逍遥散人,【散人】悬疑推理《鲁特里一家死了》 家族遗产争夺战（已更新至P1）,单机游戏,http://i0.hdslb.com/bfs/archive/ab3f9a241ce0d3441ca82ca96a36ebc7ea1386b0.jpg,2026-04-07,289989,576,18514,6806,9641,638,589,2026-04-07
116362257111696,423895,怕上火暴王老菊,王老菊教你百吨大王第四集：G O A T,单机游戏,http://i1.hdslb.com/bfs/archive/6b5efd03059f5221d2a388e03d2fbbba2c1047cb.jpg,2026-04-07,249806,5878,19269,18271,5907,1282,1921,2026-04-07
116332897109873,452309333,丸子叨叨叨,4名美女大战中国厨师！45分钟爆炒19道菜！,影视杂谈,http://i2.hdslb.com/bfs/archive/b3c4147391a179e1912693831978ed467b577dda.jpg,2026-04-04,1812636,3278,50674,5794,7655,1676,1943,2026-04-07
116346503430355,3546795672079131,曾沛慈_TsengPets,曾沛慈｜今晚《一个人想着一个人》舞台,明星综合,http://i0.hdslb.com/bfs/archive/6bcdc5ff04e55ef59b0f053f73e6dab716a1abbf.jpg,2026-04-04,2175007,2179,97673,50803,18619,8231,4807,2026-04-07
116351519689791,393794242,清源唯心,幸福是如童话般美好的念想，而生活的疲惫却更贴近我的日常【学姐系列完结卷】,日常,http://i2.hdslb.com/bfs/archive/ad04033341b0e6ccc4079c4edf4e6fc2eba18ea8.jpg,2026-04-05,2222568,3905,206948,25614,91338,7036,3396,2026-04-07
116345546997964,38709105,不存在电台,十年前没听懂《你的名字》配乐，可能是我们最大的遗憾,乐评盘点,http://i0.hdslb.com/bfs/archive/7ff687daaa53c053feee610247b5f6086a4b97f5.jpg,2026-04-04,419059,1949,35175,24545,20193,3985,2288,2026-04-07
116339171728674,946974,影视飓风,带着100万，我们揭开了赌场的秘密…,数码,http://i1.hdslb.com/bfs/archive/8a89a66ab92d2c864b78ea782d5dcd07a75ea6a7.jpg,2026-04-03,6152187,25364,307216,191877,105797,22059,7161,2026-04-07
116351167437561,13354765,徐大虾咯,最 难 绷 躲 猫 猫 ！！,单机游戏,http://i1.hdslb.com/bfs/archive/4042fcae3445223fc72625b9d42eb7ce98c005eb.jpg,2026-04-05,1992436,16386,147299,94396,37674,5228,3642,2026-04-07
116355864986633,1962633,Yui柯基大聪明,谁是镇站之腿？现场测量up主们的腿长,搞笑,http://i0.hdslb.com/bfs/archive/7a70813cb27b55eeba730d6113d2a1947543eefe.jpg,2026-04-06,987553,1457,21657,2299,7218,747,1397,2026-04-07
116356385145543,289189019,戏京同志,陆攻伊朗计划被泄密，美军小伙吃壮行鸡，冲滩之前把钱花完了！,人文历史,http://i1.hdslb.com/bfs/archive/c4981967c75d1e32cdbbdfdc6f4db2874ebb4061.jpg,2026-04-06,830089,2026,33166,2623,5088,1402,1944,2026-04-07
116359270768046,268941858,磊哥游戏,我整个炫彩蛋不容易啊，怎么孵出来2个一样的低等精灵,手机游戏,http://i2.hdslb.com/bfs/archive/ca356268bc0766d241838671c1367b7335329778.jpg,2026-04-07,517567,510,42039,2251,1605,809,3760,2026-04-07
116362961753925,439478093,中国食品报融媒体,盗视频、伪科学、夸大宣传，某些鱼油营销有多猖狂？,科学科普,http://i0.hdslb.com/bfs/archive/599528b3ed43c1a8a35bc98533fe9a53a169abe5.jpg,2026-04-07,226573,363,21428,896,1570,349,937,2026-04-07
116340077691501,1699496602,李什么闯啊,《关于同事互相帮助这件事》,搞笑,http://i2.hdslb.com/bfs/archive/4ad65bdb26fa4f4bce9129f19a5e9719268e8414.jpg,2026-04-04,3144730,864,232001,9686,25829,13623,2776,2026-04-07
116343382739902,3537111164652446,幻老撕GAME,什么叫你爹转生成你女朋友？然后你俩开了一把？,单机游戏,http://i1.hdslb.com/bfs/archive/cd86703793e926bc35e5c7c20a445f1b210137c2.jpg,2026-04-04,3271534,16164,322262,18809,100431,68175,18309,2026-04-07
116360965329200,649019192,方芳的快乐生活,《耶呼黏苞米》第五期,美食侦探,http://i0.hdslb.com/bfs/archive/772aa4345186abbfdadc26c077bbbcdf1ea1fdd5.jpg,2026-04-07,205508,6854,23765,28874,5731,434,1383,2026-04-07
116324156053584,30222764,洛温阿特金森,⚡对 对 子 战 神 2⚡,鬼畜调教,http://i2.hdslb.com/bfs/archive/adbb885fea070b7661d7db7f1736222035db1e3f.jpg,2026-04-01,7363944,21790,558707,136547,162878,44623,10557,2026-04-07
116351721014317,471230821,马老师要超群啦,《先放一放》：偶尔“没心没肺”一下！,短片,http://i0.hdslb.com/bfs/archive/2590e7b62d70d35d3635a65b270990e613c634db.jpg,2026-04-05,1681776,1274,187756,66554,24622,6572,2864,2026-04-07
116361015592951,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》阿哈时刻：「千冶•刃」,手机游戏,http://i0.hdslb.com/bfs/archive/3be692e9883c5915a4151f1d52b897b0ef8853ec.jpg,2026-04-07,1608037,5290,149508,18345,15133,27830,11513,2026-04-07
116344037052829,26240675,与山0v0,世界被核废水淹没，你只能靠钓鱼活下去！,单机游戏,http://i1.hdslb.com/bfs/archive/7a23dc89a289151dc221b041eeabcd83fdf564a3.jpg,2026-04-04,2281350,5841,163729,55954,37301,2902,1976,2026-04-07
116360998816921,379028503,铁豆钢蛋,歌剧老师锐评《乘风破浪的姐姐2026》第一期（下）,乐评盘点,http://i0.hdslb.com/bfs/archive/a7d5903feae295ed74e93400f3ad6070239f8757.jpg,2026-04-07,356994,19151,16753,10352,2922,772,2544,2026-04-07
116361149811938,161775300,明日方舟,《明日方舟》EP - One Fight,手机游戏,http://i2.hdslb.com/bfs/archive/28a0a97ad1bf6955f83dc1e3451853582855a6d6.jpg,2026-04-07,311864,863,31558,7674,6832,3352,4394,2026-04-07
116361552468034,300486,巫令儿り,十五年前一起玩COS的人，把热爱开成了店,仿妆cos,http://i0.hdslb.com/bfs/archive/93f48e7e268a03365060f8a74e160116781d2a23.jpg,2026-04-07,249558,151,25224,1169,3628,264,603,2026-04-07
116361787344619,450882837,一叮当猫一,30万预算年度狠活！挑战洛克王国收集全炫彩精灵！一只黑白独角兽就花了5万块！,网络游戏,http://i0.hdslb.com/bfs/archive/c55aa4cb4947bba11ce43747b88e09dc7187ad27.jpg,2026-04-07,257874,591,14265,6601,4683,2403,1240,2026-04-07
116346167761024,14333871,吐嚎影院,一家集齐中国、犹太和阿拉伯女婿，见面就吵，法国岳父崩溃了,影视杂谈,http://i1.hdslb.com/bfs/archive/49fe52553935d15e770a2d6a3413b9e67ffd07b1.jpg,2026-04-04,3254715,7961,108674,15735,30713,2804,2852,2026-04-07
116356183755480,200030523,咕咕嘎嘎的日常,台湾小企鹅（买早餐）,同人·手书,http://i0.hdslb.com/bfs/archive/fbaa4e587da51d74227379081b1d367cf97e4ccd.jpg,2026-04-07,647886,102,61464,2443,11061,4797,1331,2026-04-07
116362592656279,2873252,红橙滚滚丶,真人版 GeoGuessr！苏州 24 小时极限盲猜！本地记忆 VS 逻辑推理，谁能封神？,数码,http://i2.hdslb.com/bfs/archive/a90492a8bc306bfdf8d4ce8e3a64b3312260856c.jpg,2026-04-07,541237,61,14321,1110,654,56,37,2026-04-07
116353365185022,498848688,Allen火花,策划以为的洛克王国手游....,网络游戏,http://i2.hdslb.com/bfs/archive/2a5015080b967449694e987b31fcfb5e40be11b6.jpg,2026-04-06,589176,461,28354,3074,4035,1711,1642,2026-04-07
116356804517359,11083481,海东鉴宝,🤣👆🤡 你看，又急！,搞笑,http://i0.hdslb.com/bfs/archive/84ed34c7d90c0ed2116d5134284c23f94338de61.jpg,2026-04-06,593634,1788,14239,533,760,195,469,2026-04-07
116362458502466,21384754,泫九AI,萌新原创末日故事连载剧【归墟】第二集-暗潮,国产原创相关,http://i0.hdslb.com/bfs/archive/a851c18424c7240ff1d93a483502dccd31c8aee0.jpg,2026-04-07,49489,152,3494,1788,1287,144,223,2026-04-07
116353532955768,1069246841,单机肥肥王日君,“妈妈，我会让双手染「血」，我要让死人复活！”【游戏巨辩】,单机游戏,http://i1.hdslb.com/bfs/archive/b4835e279ca8b0ea227f56f7af0268529e11d7d2.jpg,2026-04-06,646333,1467,43040,7650,20885,620,470,2026-04-07
116361955116082,13371339,樗柒ヽ,怒潮凛冬 VS 全方舟BOSS，暴毙还是乱杀？【明日方舟】,手机游戏,http://i0.hdslb.com/bfs/archive/a98c69b0a0f50fa5161a77b772ae0073bb533c8e.jpg,2026-04-07,426459,622,12240,671,1104,2928,2916,2026-04-07
116362810818802,322480205,造梦阿瑄,4.5日清明节生日，我要许三个愿望！,仿妆cos,http://i1.hdslb.com/bfs/archive/dfd0cb02fb7775da33c0324b3b0058c5f15b1e0e.jpg,2026-04-07,293636,1469,47430,5261,2257,2227,1504,2026-04-07
116348147469159,22770727,豪言の经理,【特效向】燕双鹰vs全明星【完结】,鬼畜剧场,http://i2.hdslb.com/bfs/archive/70584bb19f10597a58ff81715c2b7d082656dc18.jpg,2026-04-05,1880882,1551,193906,44952,39531,7510,2733,2026-04-07
116335296191788,16054375,自动鬼畜中的WZ,“不画逆天的眼线，不用抹匀粉底液”,鬼畜调教,http://i0.hdslb.com/bfs/archive/5ed1c0d45c8d75cabf5b41ac4dbad6b8f0e94bb3.jpg,2026-04-02,4030693,796,187428,21119,18292,6727,5376,2026-04-07
116351704368355,431073645,你的影月月,【洛克王国世界】领地试炼超低配攻略/1200分光水晶/0.75个棱镜球/洛克王国：世界,手机游戏,http://i2.hdslb.com/bfs/archive/c0a6093e81270018c82711c3b3051a3a102f7102.jpg,2026-04-05,741240,461,43431,11943,24317,8692,3140,2026-04-07
116362206909664,2119811581,峡谷混学家,我不是企盖，我是大反派,电子竞技,http://i2.hdslb.com/bfs/archive/0870e794822ef52a2ccf5cb915e282cc69b469ca.jpg,2026-04-07,267605,508,21492,3959,1152,175,507,2026-04-07
116356821355141,1659651634,七颗猩猩QKXX,第二集：宿敌就是宿敌,搞笑,http://i1.hdslb.com/bfs/archive/735a4f7af65a83f124be21ed9d7360bcd268dcf4.jpg,2026-04-06,974867,437,74885,2448,8164,477,607,2026-04-07
116349791636326,95730227,爱上大世界,不要纠结别人怎么看你，你就是自己的唯一！邓紫棋的封神之路！,影视杂谈,http://i1.hdslb.com/bfs/archive/5fbf835db747ca0644f3e3ff9c93a2563a08cdca.jpg,2026-04-05,4025438,1692,94857,8938,43069,1311,1808,2026-04-07
116356921950306,1131457022,人民日报,太有感染力了！学生原创舞蹈《好春光》，满满青春气息溢出屏幕,日常,http://i1.hdslb.com/bfs/archive/c6b6e15c9b0f0ebd15bc46cc61e24704760285d7.jpg,2026-04-06,511773,640,49083,7819,5141,2365,1192,2026-04-07
116362240400278,31009079,萧然Q,【人们，我们】PA-1至PA-8一摆到底合集版 摆完挂机 简单好抄,手机游戏,http://i0.hdslb.com/bfs/archive/81e402c1cb8bdb1cca946b3b640e62c20255d996.jpg,2026-04-07,297985,339,11838,7705,2215,445,1398,2026-04-07
116347174389318,342838,银河自然博物工作室,你没救大自然，大自然正在救你——鸟和塑料的新故事,科学科普,http://i2.hdslb.com/bfs/archive/fad1b525f10653b2ce9322be2f5714a875214560.jpg,2026-04-04,729086,2058,62544,20669,22584,4124,3573,2026-04-07
116357643442715,438173577,卢克文工作室,伊朗寸步不让，特朗普无路可退，强攻霍尔木兹决战在即？,人文历史,http://i2.hdslb.com/bfs/archive/aba58474c09877f4bd782fe4c636dd8e12c1d14a.jpg,2026-04-06,610979,1315,20833,2190,2531,742,1805,2026-04-07
116362676540765,697654195,少女前线2-追放制作组,「永恒的约定」——《少女前线2：追放》可露凯全新衣装“绀星绮愿”宣传视频,手机游戏,http://i1.hdslb.com/bfs/archive/4f219a90262a023204c23f5672fa94ae909165f9.jpg,2026-04-07,337115,68,9025,1054,3004,1009,1186,2026-04-07
116331420583871,3691005888956644,跳跳-奶棒,【日本人详解】日本街头最危险的“吞金兽”：为什么踏入［柏青哥］就再也无法回头？,日常,http://i1.hdslb.com/bfs/archive/fe4b108dc3d7b9d374c7dcc52c242e2f85064eec.jpg,2026-04-04,1159537,3331,117001,4468,16919,5188,4386,2026-04-07
116352845087300,6131035,逆战未来,赛博诸葛向您诚意推荐《逆战：未来》S2赛季,网络游戏,http://i1.hdslb.com/bfs/archive/7a9d85c640bd9993a0e957b55453fa1d7fb841af.jpg,2026-04-06,3197047,1201,86710,2937,7003,7572,2632,2026-04-07
116341453363782,515782787,艺术有毒,他亲手毁掉画作，创造穿越时空的笔触！,人文历史,http://i1.hdslb.com/bfs/archive/633d974fa9fc228132ba656015a80f2f34199576.jpg,2026-04-04,4270351,638,211548,5796,36444,2675,1826,2026-04-07
116360965260850,1938616426,安奇米苏,楚人美游记-2 大战小白龙,搞笑,http://i1.hdslb.com/bfs/archive/ee23141a75024673eeae593bd4beb3d19e33cf0f.jpg,2026-04-07,194712,229,14846,1787,1683,127,514,2026-04-07
116317814266754,481153145,进击的铁木君,如果你童年时期，必须「靠幻想才能睡着」,社科·法律·心理,http://i2.hdslb.com/bfs/archive/f1856d0aef9c8974775c821c3dc429b9e31e4b60.png,2026-04-05,309240,637,19040,2593,16805,1393,2143,2026-04-07
116357710481228,626752044,海潮有点潮,轻食摇摇杯 给我血压摇起飞！,美食测评,http://i0.hdslb.com/bfs/archive/1fc636b963fe5dd0270786957857a68704803b79.jpg,2026-04-06,420789,236,27753,1222,1864,149,299,2026-04-07
116355546355694,476706561,龙女塔罗,【龙女塔罗】1980年—2020年出生的孩子有什么命运会经历什么人生  业力占卜 生肖卜卦,人文历史,http://i1.hdslb.com/bfs/archive/7fdc202c8a61c8f52520283858b52a5b056abff6.jpg,2026-04-06,447789,4650,17585,12357,9009,3164,2207,2026-04-07
116346117426322,39627524,食贫道,美国轰炸伊朗的剧本，27年前就写好了,日常,http://i0.hdslb.com/bfs/archive/dca0f23e4015c66136814d89408deeb3634b875f.jpg,2026-04-04,2017215,17257,128929,89807,37328,10517,3839,2026-04-07
116357827988442,1131457022,人民日报,3岁儿子学骑自行车，爸爸追在身后“疯狂”夸奖。网友：他一辈子都会记得这个瞬间！,日常,http://i0.hdslb.com/bfs/archive/7a017315aba944aa94d1a9f32e8b4af8e2b342a0.jpg,2026-04-06,1799166,243,111225,1157,3057,1470,4412,2026-04-07
116358146688946,3546378898770447,竖了个三,2026网飞王炸灾难剧！开播即封神，全程窒息高能，人类史上最惨烈的放射事故，真实事件改编！,影视杂谈,http://i1.hdslb.com/bfs/archive/fc466e2c42da9d4f3c95d5a6eb2fbb882afe5a56.jpg,2026-04-07,143495,1006,5312,2807,2281,273,195,2026-04-07
116357291117223,26820129,峡谷开饭了,你队友的枪好香啊！【三角洲动画】,同人·手书,http://i0.hdslb.com/bfs/archive/aad6fa34d52858df8cf30ee3df406a430c0c585e.jpg,2026-04-06,740968,139,76181,2790,35394,1025,374,2026-04-07
116362743647045,3546792949975540,阿喻AYU唯一正版,好~都是你的...,搞笑,http://i1.hdslb.com/bfs/archive/68f5fdee0f16e42ff2e0345daa323259edaf1790.jpg,2026-04-07,229624,334,31485,3013,3476,934,739,2026-04-07
116344892687486,3690993859693207,真的查呸琪,吃这么多菜ooc致歉,日常,http://i0.hdslb.com/bfs/archive/e80fe4cc0a6db258c5718de007f20a7caeb4b350.jpg,2026-04-04,4139393,955,174307,15443,83996,13416,2157,2026-04-07
116360763932721,3546863961639203,网友暮雨,全程造假摆拍！精致小学生如何坐高铁，一个镜头干三个违法行为,影视杂谈,http://i1.hdslb.com/bfs/archive/2dd609367e70490e30265a3fbaa109126e98b72a.jpg,2026-04-07,208912,1360,7760,669,1489,454,690,2026-04-07
