视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113763986506282,360680503,火系背后的爹,崩 坏 星 穹 铁 道 全 角 色 刻 板 印 象 2.0,手机游戏,http://i1.hdslb.com/bfs/archive/dd9ca5d8666ce3ce09b8ecdb4e3ecf589e02a5cb.jpg,2025-01-03,382443,1889,41114,13053,13100,4047,663,2025-01-04
113769220937846,14229967,一数,【B站期末上分计划】高一期末考前复习！高分必看!,校园学习,http://i0.hdslb.com/bfs/archive/a8dc81652aaf72f0e3cdc260f865782603cbeae1.jpg,2025-01-04,95364,764,9720,2658,8350,945,684,2025-01-04
113754138222409,3546619314178489,蓝飘飘fly,融合植物144：究极机枪炮台！,单机游戏,http://i2.hdslb.com/bfs/archive/d0092089d83f835df5d8218532e90e4f936bff10.jpg,2025-01-01,1887252,1953,55454,4861,12434,1266,3988,2025-01-04
113734542430445,379247856,好奇心会社,如果你一直不放屁会发生什么？,科学科普,http://i2.hdslb.com/bfs/archive/f1dde7659ea1e61ff1bfe721101c4c72be379b98.jpg,2024-12-29,2151721,2633,132356,2439,19866,1894,1355,2025-01-04
113757896378177,10119428,小片片说大片,一句话神反转！不看到最后，绝对猜不到谁是凶手！悬疑推理日剧《十角馆杀人事件》下,影视杂谈,http://i2.hdslb.com/bfs/archive/a6976a1be9c5341e1a5cf0e1d827cd5a9fead52c.jpg,2025-01-03,933725,2841,36835,11213,13487,786,1231,2025-01-04
113756570911465,97213827,潜艇伟伟迷,新僵尸：矿工巨人僵尸,单机游戏,http://i2.hdslb.com/bfs/archive/2f9ae8ddb1e60bc5340c495a9579e1f933951b44.jpg,2025-01-03,1396734,951,46962,1285,3002,1042,1994,2025-01-04
113767828429741,562197,中国BOY超级大猩猩,可爱虚拟女友背地里竟然这么恐怖？！,单机游戏,http://i1.hdslb.com/bfs/archive/c366111250d998c0d69299e28983f0ee94f79d40.jpg,2025-01-04,261489,7701,32389,14902,8827,878,1436,2025-01-04
113759909581687,25681,iKz_茶壶,【原神茜特菈莉】奶 奶 没 醉 ！！！（ ᗜ ‸ ᗜ ）,同人·手书,http://i1.hdslb.com/bfs/archive/5e7e1116053fcfd38cac56ea6d54d4d3ec73a27b.jpg,2025-01-03,266208,445,28085,8467,13961,1056,462,2025-01-04
113756789016867,7594110,烽火湛蓝,二小姐：“💗你这样踩，我可要收费了哦！💗”【鸣潮×珂莱塔】,GMV,http://i2.hdslb.com/bfs/archive/027e37d414d6049a51413727d46dcb9a93b03892.jpg,2025-01-02,1109701,684,100853,39025,40060,8869,3425,2025-01-04
113763701232562,1497330079,OK哥环球探海记,瓦努阿图（荒岛版）第1集：两天一夜，探索南太平洋无人岛，只为找到传说中的“牢底坐穿贝”,出行,http://i0.hdslb.com/bfs/archive/a92759216a97d984a308f19c24554ce1255e80bf.jpg,2025-01-04,276223,2146,27598,17409,3523,813,1329,2025-01-04
113765043411093,2083634390,一条闲木鱼,巨龙迟暮，如何续写权力的游戏？大明王朝深度拆解！第62回,影视杂谈,http://i0.hdslb.com/bfs/archive/504e19417164ccc54d7828e446713bd2d29bc5f4.jpg,2025-01-04,322896,1308,25339,14439,4602,368,922,2025-01-04
113763801896048,266765166,漫士沉思录,【漫士】为什么刷题越多，考得反而越差？,科学科普,http://i2.hdslb.com/bfs/archive/19ad3a280fbcf21f8a4703506599196c74430770.jpg,2025-01-03,361713,1974,23224,12940,16078,4804,1610,2025-01-04
113758735172182,407420705,桃鱼七夕大脸萌,养猫三年，我们终于要换大别墅了！,喵星人,http://i0.hdslb.com/bfs/archive/6d536ed9b84f8ca20e9c1c32cf0b4dda4acf2cee.jpg,2025-01-02,1575479,833,13983,16369,21580,322,666,2025-01-04
113769472594816,10558098,黑镖客梦回,史上经费最低的恐怖游戏,单机游戏,http://i2.hdslb.com/bfs/archive/e07eec3c741afe7d4c8129b35267d775753ba6f1.jpg,2025-01-04,61824,283,8153,1133,1118,559,200,2025-01-04
113763399240630,411231745,天亮手工,"果然！""战损"" 才是男人的烂漫~",手工,http://i2.hdslb.com/bfs/archive/218dc28016234be13b209a191d655a2353e18466.jpg,2025-01-03,369279,137,32663,9284,4019,286,262,2025-01-04
113759423043722,3493288363428172,梦想的30号,最后一次当他们的音响师傅，毕业了,极客DIY,http://i1.hdslb.com/bfs/archive/7d0fde24335fdc026e18ce840cc5962f009a8d41.jpg,2025-01-02,574266,576,101310,9417,9845,1106,997,2025-01-04
113757057450519,97213827,潜艇伟伟迷,新植物：土豆窝瓜雷,单机游戏,http://i2.hdslb.com/bfs/archive/b3cf036b77d3cbead3f9b3fccc8525f2f40af04a.jpg,2025-01-04,406767,603,18205,601,1195,226,979,2025-01-04
113764305212460,397746499,山茶爱讲话,不能共情赵露思可耻吗？,娱乐杂谈,http://i2.hdslb.com/bfs/archive/d01d7b226357e8e88c7fc4a293796223b84b53c7.jpg,2025-01-03,552695,4342,27746,5520,2999,2077,4601,2025-01-04
113765597056897,680447,马里奥红叔,当你在新年派对中垫底就会被「冷嘲热讽」!!？,单机游戏,http://i1.hdslb.com/bfs/archive/30af22485fd99675156d9e6713eaad41e2a2cc5c.jpg,2025-01-04,407424,1666,52288,14635,8180,260,447,2025-01-04
113768583400422,298054634,马哥巨离谱,假如十年后厨师忘了怎么做饭,搞笑,http://i1.hdslb.com/bfs/archive/9a3bc4554ced496b1784ea68f5b8a748279af358.jpg,2025-01-04,229886,573,19432,3963,1108,595,850,2025-01-04
113764623979706,583703160,方远大叔,用“蒙娜丽莎”五个字画蒙娜丽莎，并让她出现在你的杯子上,绘画,http://i0.hdslb.com/bfs/archive/ae031beb9287ff5dafaf88e38b69264319f03f14.jpg,2025-01-03,264675,234,46516,3248,3589,870,365,2025-01-04
113705853452612,1197454103,重返未来1999,《重返未来：1999》2.5新春版本PV：唐人街影话,手机游戏,http://i2.hdslb.com/bfs/archive/b0f1a99d5aeecc2162ee27a583af4a593954a335.jpg,2025-01-03,1718395,4060,52845,10907,12742,9925,5527,2025-01-04
113763365751694,20457232,一只吐槽圆,TF车祸全家桶，AI妖怪吓屎人，华语乐坛齐翻车，草台班子大跨年！【2025跨年晚会乐子全盘点】,娱乐杂谈,http://i2.hdslb.com/bfs/archive/20c5b83a1d97c2cc76e8f9822853683df08f3422.jpg,2025-01-03,1013860,15988,34903,5022,6128,7458,2391,2025-01-04
113742863930081,22387588,南姨Minami,山东大姨翻唱cry for me,翻唱,http://i0.hdslb.com/bfs/archive/a88be6785d33140ef803a7d87f8eb14d20962150.jpg,2024-12-30,448284,629,116823,16366,18636,2151,1125,2025-01-04
113763499907435,43484780,蒙哥马利愛学习,那些有爱的动物视频！,动物二创,http://i1.hdslb.com/bfs/archive/19cf2074fe9f333426f4fc5a9b3e6b98a6beb94d.jpg,2025-01-03,744157,446,20462,513,1067,180,152,2025-01-04
113759473374466,208130286,大物是也,麻将胡了！剩饭吃多了！躲酒躲医院！过年间的「进医院原因」真哭笑不得！,科学科普,http://i1.hdslb.com/bfs/archive/9d650dcb4089113083c789964ceb9ca883192f93.jpg,2025-01-03,530229,9971,25386,12758,4642,2308,1092,2025-01-04
113763684648709,86205301,汤木檀泽,今天和妈妈一起做了个纸扎别墅给姥姥,日常,http://i1.hdslb.com/bfs/archive/1584fbc775bd4db3dc99cd37ffd63567c446c302.jpg,2025-01-03,594042,1362,56440,25203,10281,1180,1462,2025-01-04
113769137047417,551188239,企鹅带带北极熊,为什么分开了我才懂得珍惜！！【原神实况】,手机游戏,http://i1.hdslb.com/bfs/archive/324a255a0fc3b002744d4e122b2214d99af07981.jpg,2025-01-04,143457,2020,14846,1018,1453,80,827,2025-01-04
113749356711804,1191614314,辰不会难堪,希望新的一年留个好印象吧/.,搞笑,http://i2.hdslb.com/bfs/archive/64c1b491db2ec40ab288a783da8a54f72fdcac36.jpg,2025-01-01,728489,415,196481,6795,14508,6515,1778,2025-01-04
113762291946469,410505182,小白打野,《骚刚大战》出心之钢，层数最低的打电话去表白，输了就全部去表白！哈哈哈哈哈哈哈哈哈,电子竞技,http://i1.hdslb.com/bfs/archive/735d891ba56287de2d006ea1964bbafddb78d584.jpg,2025-01-03,606874,1735,27892,6403,2355,1713,1010,2025-01-04
113740934615223,1724598,森纳映画,曾经的“人间地狱”斯大林格勒，如今变成什么样了？,单机游戏,http://i2.hdslb.com/bfs/archive/875c51e62e407eaa3b2039e6603a167312619a99.jpg,2025-01-03,444340,1067,34772,30311,13446,2165,998,2025-01-04
113763499906258,69221252,小侠夜班车,渣男许愿换女友，结果噩梦开始！台湾爱情惊悚片《爱的噩梦》,影视杂谈,http://i0.hdslb.com/bfs/archive/84c8cab2b85cbb4de9279fd151eba227cdcbf95c.jpg,2025-01-03,519614,1793,11861,629,5912,414,671,2025-01-04
113769254487444,211005705,网易第五人格手游,这世上确实有比黄金更宝贵的东西，但它们往往也比黄金更难找到。点击视频，即可了解演绎之星系列【奇珍时装】“愚人金”-淘金客的游戏内效果~#第五人格##第五人…,日常,http://i2.hdslb.com/bfs/archive/114fdf01601a12523d02d55428bb2a1cef7e5658.png,2025-01-04,158642,1073,13119,775,1346,4885,1455,2025-01-04
113762174571574,517327498,罗翔说刑法,【罗翔】重刑伺候是报应主义？罪刑均衡原则到底该如何理解？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/26c4ac6114950c7b1a8d79bae978007a41aaeda2.jpg,2025-01-03,661043,74,34744,4066,3924,734,312,2025-01-04
113747947425659,1169137610,明仔团队给流浪猫找家,2024已全剧终，结局略有遗憾，但终归熬了过来愿2025猫咪健康快乐，团队屹立不倒，粉丝心想事成#明仔团队 #流浪猫领养 #流浪猫救助 #我和流浪猫的故事,喵星人,http://i1.hdslb.com/bfs/archive/a85031ade0b211807b5bf26fe89177d87dcfe8f4.jpg,2024-12-31,2451024,1209,168801,83154,13920,660,1302,2025-01-04
113758617803538,543907170,小明2333游戏,祷告秒杀流，魂游变爽游！114分钟一镜到底，从选角色开始带你通关老头环！,单机游戏,http://i0.hdslb.com/bfs/archive/997c48bd90ba7c26f7e465813fe8178683419c61.jpg,2025-01-03,155537,1158,7928,6445,6674,789,378,2025-01-04
113751554525460,2116264913,我真的想发了,宝鸡中学假面舞团,舞蹈综合,http://i2.hdslb.com/bfs/archive/df7162589a698487f76efafdf575267362ccd354.jpg,2025-01-01,578848,445,105253,34468,23789,2202,1133,2025-01-04
113740112466110,3493089989626058,MicMCwin,超 人 强  style,鬼畜调教,http://i1.hdslb.com/bfs/archive/c666d0899dcf2f239034480bfbef1ea0679bf7e9.jpg,2024-12-30,738212,820,135855,8121,32309,12424,1445,2025-01-04
113748031308118,24301201,马蹄厨房,这鸡蛋能下3斤饭！！,美食制作,http://i0.hdslb.com/bfs/archive/8f56ec95a8150f5bf3df1157081db0854a183226.jpg,2025-01-01,1427452,3265,69778,33425,62752,6468,1446,2025-01-04
113736018823151,335692980,百万剪辑狮,2024，这颗星球上发生了什么？,影视剪辑,http://i2.hdslb.com/bfs/archive/1e77d62fb83429f7932288cc0c9eec3f3df45222.jpg,2024-12-30,2353761,19197,319932,298259,142550,57937,5428,2025-01-04
113757426553214,17293251,大树君,请小朋友写下对成年人的鼓励，有人看完后哭了,社科·法律·心理,http://i1.hdslb.com/bfs/archive/6acfbd8fbbb57816bae82bf66de732dcae7c58ac.jpg,2025-01-03,236699,685,24454,9794,5291,1768,1343,2025-01-04
113759104274061,3546711395928221,打石头的石大聪明,打制黑曜石巨型战斧，碎片老利了~#解压#非遗#打石器的石大聪明#coser#手艺人,日常,http://i0.hdslb.com/bfs/archive/6f66783e50f4c3683d3a3175e0b2c76943e779ab.jpg,2025-01-02,515599,295,16036,737,1878,155,570,2025-01-04
113768684063877,490775325,师父和我做鲁菜,双厨联动|魏味携烧烩爪尖，跟陈老师学糖醋鲤鱼。,美食制作,http://i2.hdslb.com/bfs/archive/c5da5ffa4503385472bed8334c61c9ade67c452b.jpg,2025-01-04,87593,645,7936,3866,976,152,466,2025-01-04
113768600242143,10126216,叶开叶师傅,红衣女鬼！亿！镜！到！底！,单机游戏,http://i0.hdslb.com/bfs/archive/ad278f3f507afab8bb8630b60a45b4380b524425.jpg,2025-01-04,169077,1748,17279,1532,1808,261,563,2025-01-04
113700837004223,16054375,自动鬼畜中的WZ,发と僕らと,鬼畜调教,http://i1.hdslb.com/bfs/archive/8ecb54a9b6b3860f379c586bdf4bde7541309b07.jpg,2025-01-01,1330542,66485,287126,42412,79873,40433,3759,2025-01-04
113760010243782,30502823,学姐圆,“2025年，我好像做了一场关于二次元的梦....”,MAD·AMV,http://i2.hdslb.com/bfs/archive/bdcd2710f4d516f6266451851a86df6af79ab51c.jpg,2025-01-03,374039,4215,51379,14331,17581,1204,1055,2025-01-04
113767392217027,35162124,hum_hallelujah,博士退学，初恋分手，写网文月入过万，美国理工科找工作…停更半年，我混乱的22岁,日常,http://i2.hdslb.com/bfs/archive/8d3ba132bb4475f454854cdf4ab5367a677a504b.jpg,2025-01-04,184625,737,12938,6567,2909,1069,1579,2025-01-04
113764087106461,624052719,切片计划,与其复仇“老登电影”，不如让创作成为最有力的反击！ 【女性创作04】,影视杂谈,http://i2.hdslb.com/bfs/archive/f61efa6432224a9dcd1a5b615eee65d90e2d8a81.jpg,2025-01-03,194987,1083,32454,22798,8483,2412,1473,2025-01-04
113763550238664,3493118460561869,江肥肠,嫩！娘？歧视？！！！,单机游戏,http://i2.hdslb.com/bfs/archive/8805b3fc581083887294ad14f31e5fb3dbcd4049.jpg,2025-01-03,2578710,340,96633,2652,42364,3074,431,2025-01-04
113758332524782,252153158,建康啊,在村里办一场跨年晚会，是什么体验？,三农,http://i0.hdslb.com/bfs/archive/74642dce3bc198588015060215bf6361943ca5aa.jpg,2025-01-02,581546,1363,38291,40938,10426,1549,1197,2025-01-04
113764657535701,105568957,闪光丸山彩,几分钟看完《Ave♿️Mujica》第一集,综合,http://i0.hdslb.com/bfs/archive/3fc55b00f1282f6cf11ed147719ae57cbfbaba95.jpg,2025-01-04,181322,851,18115,7869,4929,7130,1472,2025-01-04
113765597058446,401742377,原神,《原神》过场动画-「光与火」,手机游戏,http://i2.hdslb.com/bfs/archive/62da884e74d09c44cade84bf44205c3efbe8c202.jpg,2025-01-04,325860,980,42336,12141,7005,825,3126,2025-01-04
113754557650152,6014992,叫我棉被,【鸣潮】珂莱塔攻略 2.0最强轮椅！从声骸作业到进阶技巧 由简入深讲解T0级冰C,手机游戏,http://i0.hdslb.com/bfs/archive/9d182f0d21cf230747efcd16a77f0be9224dbe7c.jpg,2025-01-02,892079,2037,54335,17693,12473,2747,5039,2025-01-04
113763818674421,592095891,硬汉形象26,当西格玛男人被查岗！！打破邻居的质疑！,健身,http://i1.hdslb.com/bfs/archive/7ed6cce2a0ca693139f3cd20aa89abd2a0fbd92a.jpg,2025-01-03,445000,242,82226,806,6717,92,809,2025-01-04
113746135484239,31012715,是老胡没错,现在的物价也太夸张了吧,搞笑,http://i1.hdslb.com/bfs/archive/3fd9b1112a757f41e764e7cd9697b8a518096b95.jpg,2024-12-31,3888725,5736,258654,54128,52500,11916,9261,2025-01-04
113752930325581,489412051,哔哩哔哩晚会,【4K 60帧】《醒醒，现在是千禧年》（完整版）【2024B站跨年晚会单品】,音乐现场,http://i1.hdslb.com/bfs/archive/4e91395dce87718a9b6e0db3b3f085b642b7728f.jpg,2025-01-01,2428837,9537,49085,25639,22030,15014,1056,2025-01-04
113758718397243,96213228,吴彦忠,快过年了，谨防扒窃！#防盗 #反扒魔术,搞笑,http://i1.hdslb.com/bfs/archive/4704a66d8aeb6d7c1f1e6269cb04ef98a6c57518.jpg,2025-01-02,886344,844,88497,1296,5060,4552,2167,2025-01-04
113764070332482,36228257,上帝大哥,耗时1099年，我让明日方舟玩家在MC拥有自己的双子塔,单机游戏,http://i1.hdslb.com/bfs/archive/26631166ebed33dcd86cc559aa5023f9d0659f06.jpg,2025-01-03,453241,196,76589,12129,14192,2973,457,2025-01-04
113757191672391,8779879,Coulson不讲李,【动物配音】是2024年度合集啊啊啊！！！,动物二创,http://i0.hdslb.com/bfs/archive/db7698008cc6170c56b902f9baf1d5d3626cb9d3.jpg,2025-01-02,1391853,778,122092,9980,56765,6903,349,2025-01-04
113763734851314,302145,鹿喑kana,原神流浪者生日读信 | 2025,手机游戏,http://i0.hdslb.com/bfs/archive/4d2ab4d4da109b74ac7a6e4de0c1d8a0c70871b8.jpg,2025-01-03,190972,2334,38643,17041,22499,3177,2346,2025-01-04
113765999708005,29252533,幕川北,这是物品复制BUG！,单机游戏,http://i2.hdslb.com/bfs/archive/cbc7cfaca6252732a94e1a9d32020f7dfe136ac8.jpg,2025-01-04,266979,766,24436,4300,4341,375,693,2025-01-04
113762593931659,405378715,Alice-然,那一刻我恨不得拿餐车撞他,搞笑,http://i0.hdslb.com/bfs/archive/950eb25d2c1b16d6f517491c1053bd1f09edaceb.jpg,2025-01-03,440990,776,65064,6009,2770,816,855,2025-01-04
113746588468661,10119428,小片片说大片,2024年烧脑悬疑遗珠！悬案命案接连不断，真相反转到最后一集！《十角馆杀人事件》上,影视杂谈,http://i0.hdslb.com/bfs/archive/40053f37c241d4277a63ee0383fd19dbded906ea.jpg,2025-01-02,1358758,3557,58606,21527,20873,2805,1037,2025-01-04
113766234593819,4831263,黑猫大少爷,竞赛？合作！当我们需要靠做成就「续命」2.0,单机游戏,http://i2.hdslb.com/bfs/archive/ff1c117722405f1a6eacb356594a5c0403a573c2.jpg,2025-01-04,283113,755,37257,8395,4812,100,210,2025-01-04
113761335643909,57704110,叶忍菌,不是，哥们？你是18块啊！,手机游戏,http://i2.hdslb.com/bfs/archive/716bde7f25a1fb0a355724b689ebe1f5373cc7e4.jpg,2025-01-02,720941,164,39540,583,6458,1839,911,2025-01-04
