热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,爸爸第一次抱孩子偷感好重,近日，内蒙古一女子发出老公第一次抱孩子的视频，新手奶爸小心翼翼、蹑手蹑脚的动作被调侃“偷感”好重。网友笑问：请问是烫手吗？,3820925,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E7%AC%AC%E4%B8%80%E6%AC%A1%E6%8A%B1%E5%AD%A9%E5%AD%90%E5%81%B7%E6%84%9F%E5%A5%BD%E9%87%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14a906f0b26e05ec7fbdd096f3be9697
13,出租司机抚摸后排女乘客 公司回应,近日，网传重庆一出租车司机凌晨拉载乘客时转身抚摸后排女乘客胸部。对此，出租车公司回应：目前正在调查，后续会报警。,3768891,https://m.baidu.com/s?word=%E5%87%BA%E7%A7%9F%E5%8F%B8%E6%9C%BA%E6%8A%9A%E6%91%B8%E5%90%8E%E6%8E%92%E5%A5%B3%E4%B9%98%E5%AE%A2+%E5%85%AC%E5%8F%B8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66cb31e6db1bd0e59b6b8561de2a884b
14,野生大熊猫自己在竹林吃了一整晚,,3644661,https://m.baidu.com/s?word=%E9%87%8E%E7%94%9F%E5%A4%A7%E7%86%8A%E7%8C%AB%E8%87%AA%E5%B7%B1%E5%9C%A8%E7%AB%B9%E6%9E%97%E5%90%83%E4%BA%86%E4%B8%80%E6%95%B4%E6%99%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,石家庄惊现狮子逛商场？,近日，有网友发文称在河北石家庄市北国未来城看到狮子在商场内奔跑。商场回应：宣传拍摄时将狮子放出放风，期间全程有驯兽员陪护。,3545359,https://m.baidu.com/s?word=%E7%9F%B3%E5%AE%B6%E5%BA%84%E6%83%8A%E7%8E%B0%E7%8B%AE%E5%AD%90%E9%80%9B%E5%95%86%E5%9C%BA%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed2d4b838266bce8f585ea58c0420c54
16,湖北一面包车被水冲走4人遇难,近日，网传湖北随州一面包车被水冲走多人失联，引发关注。15日下午，当地政府回应：车上确有4人遇难，正在进行善后工作。,3434236,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E4%B8%80%E9%9D%A2%E5%8C%85%E8%BD%A6%E8%A2%AB%E6%B0%B4%E5%86%B2%E8%B5%B04%E4%BA%BA%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/faef529de304f8359cb91ec151be2778
17,大爷偷车被抓反问警察,,3319867,https://m.baidu.com/s?word=%E5%A4%A7%E7%88%B7%E5%81%B7%E8%BD%A6%E8%A2%AB%E6%8A%93%E5%8F%8D%E9%97%AE%E8%AD%A6%E5%AF%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,视觉中国回应特朗普照片版权,近日，特朗普遭遇枪击后举手挥拳的照片被广泛传播。有媒体发现，一些照片的来源标注是视觉中国。视觉中国：展示的图片均来源合法。,3206459,https://m.baidu.com/s?word=%E8%A7%86%E8%A7%89%E4%B8%AD%E5%9B%BD%E5%9B%9E%E5%BA%94%E7%89%B9%E6%9C%97%E6%99%AE%E7%85%A7%E7%89%87%E7%89%88%E6%9D%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b437d156a6f8ccdbe62460e244fea83
19,父亲举报儿子看淫秽视频,,3106942,https://m.baidu.com/s?word=%E7%88%B6%E4%BA%B2%E4%B8%BE%E6%8A%A5%E5%84%BF%E5%AD%90%E7%9C%8B%E6%B7%AB%E7%A7%BD%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,霸王茶姬被曝正在业内大量挖人,,3002282,https://m.baidu.com/s?word=%E9%9C%B8%E7%8E%8B%E8%8C%B6%E5%A7%AC%E8%A2%AB%E6%9B%9D%E6%AD%A3%E5%9C%A8%E4%B8%9A%E5%86%85%E5%A4%A7%E9%87%8F%E6%8C%96%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,川大智胜因“预示”川普获胜涨停,,2975237,https://m.baidu.com/s?word=%E5%B7%9D%E5%A4%A7%E6%99%BA%E8%83%9C%E5%9B%A0%E2%80%9C%E9%A2%84%E7%A4%BA%E2%80%9D%E5%B7%9D%E6%99%AE%E8%8E%B7%E8%83%9C%E6%B6%A8%E5%81%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,特朗普回应为何做举手挥拳动作,当地时间13日，特朗普竞选现场遭枪击，右耳有血迹。在采访中，特朗普回应为何做举手挥拳动作：我知道全世界都在看着我。,2833028,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%9B%9E%E5%BA%94%E4%B8%BA%E4%BD%95%E5%81%9A%E4%B8%BE%E6%89%8B%E6%8C%A5%E6%8B%B3%E5%8A%A8%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b437d156a6f8ccdbe62460e244fea83
23,大学录取通知书为何老有错字,近日，宜宾学院录取通知书上将“录”字打成了“寻”字，学校承认错误并深表歉意。据了解，近些年大学在这方面出错不是个例。,2724854,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E5%BD%95%E5%8F%96%E9%80%9A%E7%9F%A5%E4%B9%A6%E4%B8%BA%E4%BD%95%E8%80%81%E6%9C%89%E9%94%99%E5%AD%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a36ac7fdc3667f0e399015a63774b841
24,马斯克称自己曾两次差点被暗杀,,2637843,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E7%A7%B0%E8%87%AA%E5%B7%B1%E6%9B%BE%E4%B8%A4%E6%AC%A1%E5%B7%AE%E7%82%B9%E8%A2%AB%E6%9A%97%E6%9D%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,梅西痛哭流涕 伤退后怒摔球鞋,北京时间7月15日，美洲杯决赛，阿根廷对阵哥伦比亚。梅西在第65分钟因伤被换下场后怒摔球鞋，在替补席痛哭流涕。,2553485,https://m.baidu.com/s?word=%E6%A2%85%E8%A5%BF%E7%97%9B%E5%93%AD%E6%B5%81%E6%B6%95+%E4%BC%A4%E9%80%80%E5%90%8E%E6%80%92%E6%91%94%E7%90%83%E9%9E%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21e8f261f06d899210469c91ed9c5d88
26,男子称在方便面中吃出老鼠头,据媒体15日报道，杭州一市民在方便面中吃出老鼠头，吐出来发现有毛还有牙齿，引发关注。当事人：已向市场监管部门进行投诉。,2486031,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A7%B0%E5%9C%A8%E6%96%B9%E4%BE%BF%E9%9D%A2%E4%B8%AD%E5%90%83%E5%87%BA%E8%80%81%E9%BC%A0%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/107834327cb9ebf961ec3ceae670a0f2
27,广西26所学校6400多台空调装而不用,近日，广西通报了8起不正之风典型事例，其中，桂平市26所学校6400多台空调装而不用被点名，目前这些空调已重新使用。,2361027,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF26%E6%89%80%E5%AD%A6%E6%A0%A16400%E5%A4%9A%E5%8F%B0%E7%A9%BA%E8%B0%83%E8%A3%85%E8%80%8C%E4%B8%8D%E7%94%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8410908b64fc63c67da60e55801a516a
28,电影《抓娃娃》豆瓣开分7.5,,2243299,https://m.baidu.com/s?word=%E7%94%B5%E5%BD%B1%E3%80%8A%E6%8A%93%E5%A8%83%E5%A8%83%E3%80%8B%E8%B1%86%E7%93%A3%E5%BC%80%E5%88%867.5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,羽毛球场1小时160元仍订不到,近期，随着羽毛球运动走红，以及羽毛球用品的涨价，部分地区热门羽毛球场1小时160元仍订不到。,2116002,https://m.baidu.com/s?word=%E7%BE%BD%E6%AF%9B%E7%90%83%E5%9C%BA1%E5%B0%8F%E6%97%B6160%E5%85%83%E4%BB%8D%E8%AE%A2%E4%B8%8D%E5%88%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cdd48036493e6ed7ed2b5f92f454a9c
30,深圳大量鱼群飞出水面,,2081123,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E5%A4%A7%E9%87%8F%E9%B1%BC%E7%BE%A4%E9%A3%9E%E5%87%BA%E6%B0%B4%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,陈奕迅下巴缝30多针后首露面,,1959467,https://m.baidu.com/s?word=%E9%99%88%E5%A5%95%E8%BF%85%E4%B8%8B%E5%B7%B4%E7%BC%9D30%E5%A4%9A%E9%92%88%E5%90%8E%E9%A6%96%E9%9C%B2%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,贷款10万元被收了2.9万元服务费,今年4月，四川成都一女子贷了10万元被收了2.9万元服务费，陷入助贷骗局。有多名当事人反映了同样问题，记者展开了调查采访。,1828091,https://m.baidu.com/s?word=%E8%B4%B7%E6%AC%BE10%E4%B8%87%E5%85%83%E8%A2%AB%E6%94%B6%E4%BA%862.9%E4%B8%87%E5%85%83%E6%9C%8D%E5%8A%A1%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb0554c356b5dc303ab823701ff30e8d
33,枪击特朗普嫌犯照片公开,据美媒14日消息，特朗普枪击案中的嫌疑人照片公开，其车内被发现有爆炸装置，且在枪击现场发现的枪支是枪手的父亲合法购买的。,1756316,https://m.baidu.com/s?word=%E6%9E%AA%E5%87%BB%E7%89%B9%E6%9C%97%E6%99%AE%E5%AB%8C%E7%8A%AF%E7%85%A7%E7%89%87%E5%85%AC%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea25fc815de0b9fb0d8f321560d17731
34,特朗普自曝“死里逃生”的原因,据美媒报道，14日特朗普遇“未遂刺杀”后受访表示：事发时转身的动作救了自己一命。,1665954,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%87%AA%E6%9B%9D%E2%80%9C%E6%AD%BB%E9%87%8C%E9%80%83%E7%94%9F%E2%80%9D%E7%9A%84%E5%8E%9F%E5%9B%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22c58f02abc04454537fe682aada0206
35,王一博捡起掉落的国旗,当地时间7月14日，担任巴黎奥运火炬手的王一博，在传递火炬过程中捡起掉落在地的国旗，收获一致好评。,1558491,https://m.baidu.com/s?word=%E7%8E%8B%E4%B8%80%E5%8D%9A%E6%8D%A1%E8%B5%B7%E6%8E%89%E8%90%BD%E7%9A%84%E5%9B%BD%E6%97%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1eef73e266159660881d6ee47b064755
36,马斯克：美国特勤局领导层必须辞职,当地时间13日，美国前总统特朗普集会现场发生枪击事件，美国特勤局的安保措施备受质疑。马斯克发文：美国特勤局领导层必须辞职。,1445225,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E7%BE%8E%E5%9B%BD%E7%89%B9%E5%8B%A4%E5%B1%80%E9%A2%86%E5%AF%BC%E5%B1%82%E5%BF%85%E9%A1%BB%E8%BE%9E%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56a7924f47734b2ab4f15331b98431ca
37,钱塘江惊现罕见的“蝴蝶潮”,,1343552,https://m.baidu.com/s?word=%E9%92%B1%E5%A1%98%E6%B1%9F%E6%83%8A%E7%8E%B0%E7%BD%95%E8%A7%81%E7%9A%84%E2%80%9C%E8%9D%B4%E8%9D%B6%E6%BD%AE%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,特朗普妻子梅拉尼娅罕见露面,据美媒14日消息，特朗普乘飞机抵达威斯康星州密尔沃基。两名知情人士称，其妻子梅拉尼娅将与他一起出席本次共和党全国代表大会。,1204482,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%A6%BB%E5%AD%90%E6%A2%85%E6%8B%89%E5%B0%BC%E5%A8%85%E7%BD%95%E8%A7%81%E9%9C%B2%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cfc2803a7f61bfd10370c4322d862d45
39,刘亦菲成了林一炫耀的资本,林一自从和刘亦菲一起拍过戏后，走到哪都在炫耀，已然成为了刘亦菲的小迷弟，就差告诉全世界了！,1149899,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E6%88%90%E4%BA%86%E6%9E%97%E4%B8%80%E7%82%AB%E8%80%80%E7%9A%84%E8%B5%84%E6%9C%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8525f5943c676860c71ed4d9901cb80c
40,泽连斯基回应被拜登叫成“普京”,,1001216,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E5%9B%9E%E5%BA%94%E8%A2%AB%E6%8B%9C%E7%99%BB%E5%8F%AB%E6%88%90%E2%80%9C%E6%99%AE%E4%BA%AC%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,华为为何又发了十亿债,,953938,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BA%E4%B8%BA%E4%BD%95%E5%8F%88%E5%8F%91%E4%BA%86%E5%8D%81%E4%BA%BF%E5%80%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,梅西哭了之后又笑了,7月15日，美洲杯决赛阿根廷对阵哥伦比亚，梅西因伤下场痛哭。最终，阿根廷绝杀卫冕，当主裁判吹响哨声后，梅西开心地笑了起来。,854213,https://m.baidu.com/s?word=%E6%A2%85%E8%A5%BF%E5%93%AD%E4%BA%86%E4%B9%8B%E5%90%8E%E5%8F%88%E7%AC%91%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ca497c50b24c51c668487385a27b00a
43,凯恩生涯仍零冠军,北京时间7月15日，欧洲杯决赛，英格兰1-2不敌西班牙，连续两届欧洲杯屈居亚军。英格兰队队长凯恩职业生涯仍然零冠军。,776098,https://m.baidu.com/s?word=%E5%87%AF%E6%81%A9%E7%94%9F%E6%B6%AF%E4%BB%8D%E9%9B%B6%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/122a804477961f35908f6ba0fab67954
44,日本黄金配角演员中村靖日去世,,657572,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%BB%84%E9%87%91%E9%85%8D%E8%A7%92%E6%BC%94%E5%91%98%E4%B8%AD%E6%9D%91%E9%9D%96%E6%97%A5%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,刘国梁回应缺席国乒奥运名单,7月15日，出征巴黎奥运的中国乒乓球队抵达法国巴黎。刘国梁回应缺席国乒奥运名单：该出现的地方我都会出现。,513722,https://m.baidu.com/s?word=%E5%88%98%E5%9B%BD%E6%A2%81%E5%9B%9E%E5%BA%94%E7%BC%BA%E5%B8%AD%E5%9B%BD%E4%B9%92%E5%A5%A5%E8%BF%90%E5%90%8D%E5%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/acd9906dd9bcb9e5d219199875390fe9
46,多所双一流高校拟撤销部分本科专业,"近日，多所双一流高校公示拟撤销部分本科专业。为何近年撤销数量呈上升趋势？专家：大规模专业撤销是高校动态调整的良性举措。

",431089,https://m.baidu.com/s?word=%E5%A4%9A%E6%89%80%E5%8F%8C%E4%B8%80%E6%B5%81%E9%AB%98%E6%A0%A1%E6%8B%9F%E6%92%A4%E9%94%80%E9%83%A8%E5%88%86%E6%9C%AC%E7%A7%91%E4%B8%93%E4%B8%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b97b4b8020dafaaf9fcefdfa6054196f
47,主播未完成直播时长标准被索赔100万,不合理与模糊的直播时长规定，让不少主播背上高额违约金。日前，一女主播工作不到半年收入三千元，完不成直播时长却被索赔一百万。,396735,https://m.baidu.com/s?word=%E4%B8%BB%E6%92%AD%E6%9C%AA%E5%AE%8C%E6%88%90%E7%9B%B4%E6%92%AD%E6%97%B6%E9%95%BF%E6%A0%87%E5%87%86%E8%A2%AB%E7%B4%A2%E8%B5%94100%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b35a636d4417cc337f9916b9a5212de5
48,天津又到下“掰掰”的季节了,,280327,https://m.baidu.com/s?word=%E5%A4%A9%E6%B4%A5%E5%8F%88%E5%88%B0%E4%B8%8B%E2%80%9C%E6%8E%B0%E6%8E%B0%E2%80%9D%E7%9A%84%E5%AD%A3%E8%8A%82%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,云南动物也爱吃菌子,7月14日，云南普洱威远江国家一级保护动物北豚尾猴在镜头里悠然自得地吃“菌子刺身”。网友：云南的动物也爱捡菌子吃！,128297,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E5%8A%A8%E7%89%A9%E4%B9%9F%E7%88%B1%E5%90%83%E8%8F%8C%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c1f0d304b2a08399e5f029f27816c4c
50,李玟遗作公开 翻唱猫王经典作品,7月15日，李玟生前重新演绎的歌曲《Always On My Mind》公开，这首也是李玟妈妈的偶像猫王的经典歌曲。,100000,https://m.baidu.com/s?word=%E6%9D%8E%E7%8E%9F%E9%81%97%E4%BD%9C%E5%85%AC%E5%BC%80+%E7%BF%BB%E5%94%B1%E7%8C%AB%E7%8E%8B%E7%BB%8F%E5%85%B8%E4%BD%9C%E5%93%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5603f6125d98bda549b2513f5d3bd012
