热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
13,爸爸第一次抱孩子偷感好重,近日，内蒙古一女子发出老公第一次抱孩子的视频，新手奶爸小心翼翼、蹑手蹑脚的动作被调侃“偷感”好重。网友笑问：请问是烫手吗？,3769101,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E7%AC%AC%E4%B8%80%E6%AC%A1%E6%8A%B1%E5%AD%A9%E5%AD%90%E5%81%B7%E6%84%9F%E5%A5%BD%E9%87%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14a906f0b26e05ec7fbdd096f3be9697
14,两女生穿和服参加漫展被保安阻拦,近日，湖南长沙两女生发视频吐槽因穿和服木屐被漫展拒之门外。视频中保安表示，安检口有入场须知，两人需更换服装才能入场。,3641364,https://m.baidu.com/s?word=%E4%B8%A4%E5%A5%B3%E7%94%9F%E7%A9%BF%E5%92%8C%E6%9C%8D%E5%8F%82%E5%8A%A0%E6%BC%AB%E5%B1%95%E8%A2%AB%E4%BF%9D%E5%AE%89%E9%98%BB%E6%8B%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4fbf217a157049be5ef8e269d89a421c
15,天津又到下“掰掰”的季节了,,3506960,https://m.baidu.com/s?word=%E5%A4%A9%E6%B4%A5%E5%8F%88%E5%88%B0%E4%B8%8B%E2%80%9C%E6%8E%B0%E6%8E%B0%E2%80%9D%E7%9A%84%E5%AD%A3%E8%8A%82%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,视觉中国回应特朗普照片版权,近日，特朗普遭遇枪击后举手挥拳的照片被广泛传播。有媒体发现，一些照片的来源标注是视觉中国。视觉中国：展示的图片均来源合法。,3485542,https://m.baidu.com/s?word=%E8%A7%86%E8%A7%89%E4%B8%AD%E5%9B%BD%E5%9B%9E%E5%BA%94%E7%89%B9%E6%9C%97%E6%99%AE%E7%85%A7%E7%89%87%E7%89%88%E6%9D%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b437d156a6f8ccdbe62460e244fea83
17,钓鱼时钓上一头活猪,7月14日，上海浦东一男子称路亚时意外钓上一头猪，还是活猪，引发关注。当事人：猪我没有拿走，报警后被工作人员抬走了。,3367748,https://m.baidu.com/s?word=%E9%92%93%E9%B1%BC%E6%97%B6%E9%92%93%E4%B8%8A%E4%B8%80%E5%A4%B4%E6%B4%BB%E7%8C%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ead45dae70744660e633afbd9e6016f
18,广西26所学校6400多台空调装而不用,近日，广西通报了8起不正之风典型事例，其中，桂平市26所学校6400多台空调装而不用被点名，目前这些空调已重新使用。,3217125,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF26%E6%89%80%E5%AD%A6%E6%A0%A16400%E5%A4%9A%E5%8F%B0%E7%A9%BA%E8%B0%83%E8%A3%85%E8%80%8C%E4%B8%8D%E7%94%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8410908b64fc63c67da60e55801a516a
19,董宇辉对话余承东,7月15日晚，董宇辉和余承东跨界直播，梦幻联动，引发网友关注。余承东：从董宇辉的身上可以看到，新的一代人一代更比一代强。,3179703,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E5%AF%B9%E8%AF%9D%E4%BD%99%E6%89%BF%E4%B8%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6fcb74c9314e22dae086621d237717ea
20,父亲举报儿子看淫秽视频,,3005499,https://m.baidu.com/s?word=%E7%88%B6%E4%BA%B2%E4%B8%BE%E6%8A%A5%E5%84%BF%E5%AD%90%E7%9C%8B%E6%B7%AB%E7%A7%BD%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,特朗普妻子梅拉尼娅罕见露面,据美媒14日消息，特朗普乘飞机抵达威斯康星州密尔沃基。两名知情人士称，其妻子梅拉尼娅将与他一起出席本次共和党全国代表大会。,2922226,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%A6%BB%E5%AD%90%E6%A2%85%E6%8B%89%E5%B0%BC%E5%A8%85%E7%BD%95%E8%A7%81%E9%9C%B2%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cfc2803a7f61bfd10370c4322d862d45
22,野生大熊猫自己在竹林吃了一整晚,,2890377,https://m.baidu.com/s?word=%E9%87%8E%E7%94%9F%E5%A4%A7%E7%86%8A%E7%8C%AB%E8%87%AA%E5%B7%B1%E5%9C%A8%E7%AB%B9%E6%9E%97%E5%90%83%E4%BA%86%E4%B8%80%E6%95%B4%E6%99%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,女孩找妈妈走失 42年后再团聚,,2724593,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E6%89%BE%E5%A6%88%E5%A6%88%E8%B5%B0%E5%A4%B1+42%E5%B9%B4%E5%90%8E%E5%86%8D%E5%9B%A2%E8%81%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,大猩猩帮游客捡回手机还放进筐,近日，山东荣成西霞口神雕山野生动物世界内，一女子的手机掉入猩猩园，被大猩猩“东东”捡到并送回筐里，篮子上升时它还托了一下。,2625732,https://m.baidu.com/s?word=%E5%A4%A7%E7%8C%A9%E7%8C%A9%E5%B8%AE%E6%B8%B8%E5%AE%A2%E6%8D%A1%E5%9B%9E%E6%89%8B%E6%9C%BA%E8%BF%98%E6%94%BE%E8%BF%9B%E7%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f8f312f5132350bd0c5f73a05c100a5d
25,中国女子泰国遇害 嫌犯在澳门落网,据媒体15日报道，中国女子在泰遇害案嫌犯潜逃澳门，又在澳门涉及巨额诈骗案被捕。目前，相关案件已移交内地警方处理。,2545173,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E5%AD%90%E6%B3%B0%E5%9B%BD%E9%81%87%E5%AE%B3+%E5%AB%8C%E7%8A%AF%E5%9C%A8%E6%BE%B3%E9%97%A8%E8%90%BD%E7%BD%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ebe9b8ad6ce0fd305424b28fc57aafa
26,军报刊文评少数官兵不当称呼,,2465412,https://m.baidu.com/s?word=%E5%86%9B%E6%8A%A5%E5%88%8A%E6%96%87%E8%AF%84%E5%B0%91%E6%95%B0%E5%AE%98%E5%85%B5%E4%B8%8D%E5%BD%93%E7%A7%B0%E5%91%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,欧洲杯西班牙夺冠 这些中国人赢麻了,北京时间15日凌晨，欧洲杯西班牙2比1战胜英格兰，以全胜战绩夺得冠军。欧洲杯的赢家不只西班牙，中国的外贸商家也“赢麻了”。,2351919,https://m.baidu.com/s?word=%E6%AC%A7%E6%B4%B2%E6%9D%AF%E8%A5%BF%E7%8F%AD%E7%89%99%E5%A4%BA%E5%86%A0+%E8%BF%99%E4%BA%9B%E4%B8%AD%E5%9B%BD%E4%BA%BA%E8%B5%A2%E9%BA%BB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0a3339ea48b956b4cd0b23b41af92d6
28,贷款10万元被收了2.9万元服务费,今年4月，四川成都一女子贷了10万元被收了2.9万元服务费，陷入助贷骗局。有多名当事人反映了同样问题，记者展开了调查采访。,2252834,https://m.baidu.com/s?word=%E8%B4%B7%E6%AC%BE10%E4%B8%87%E5%85%83%E8%A2%AB%E6%94%B6%E4%BA%862.9%E4%B8%87%E5%85%83%E6%9C%8D%E5%8A%A1%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb0554c356b5dc303ab823701ff30e8d
29,电影《抓娃娃》豆瓣开分7.5,,2140867,https://m.baidu.com/s?word=%E7%94%B5%E5%BD%B1%E3%80%8A%E6%8A%93%E5%A8%83%E5%A8%83%E3%80%8B%E8%B1%86%E7%93%A3%E5%BC%80%E5%88%867.5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,捡废品尿毒症晚期男孩最新情况,近日，河南一尿毒症男孩深夜捡废品引发关注。在各界帮助下，男孩已住院治疗。14日，男孩姑姑表示：住院治病等由政府包办处理。,2003915,https://m.baidu.com/s?word=%E6%8D%A1%E5%BA%9F%E5%93%81%E5%B0%BF%E6%AF%92%E7%97%87%E6%99%9A%E6%9C%9F%E7%94%B7%E5%AD%A9%E6%9C%80%E6%96%B0%E6%83%85%E5%86%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54568c59fd69ea0ffd48da83fb0b7618
31,陈奕迅下巴缝30多针后首露面,,1951689,https://m.baidu.com/s?word=%E9%99%88%E5%A5%95%E8%BF%85%E4%B8%8B%E5%B7%B4%E7%BC%9D30%E5%A4%9A%E9%92%88%E5%90%8E%E9%A6%96%E9%9C%B2%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,多所双一流高校拟撤销部分本科专业,"近日，多所双一流高校公示拟撤销部分本科专业。为何近年撤销数量呈上升趋势？专家：大规模专业撤销是高校动态调整的良性举措。

",1859912,https://m.baidu.com/s?word=%E5%A4%9A%E6%89%80%E5%8F%8C%E4%B8%80%E6%B5%81%E9%AB%98%E6%A0%A1%E6%8B%9F%E6%92%A4%E9%94%80%E9%83%A8%E5%88%86%E6%9C%AC%E7%A7%91%E4%B8%93%E4%B8%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b97b4b8020dafaaf9fcefdfa6054196f
33,羽毛球场1小时160元仍订不到,近期，随着羽毛球运动走红，以及羽毛球用品的涨价，部分地区热门羽毛球场1小时160元仍订不到。,1767376,https://m.baidu.com/s?word=%E7%BE%BD%E6%AF%9B%E7%90%83%E5%9C%BA1%E5%B0%8F%E6%97%B6160%E5%85%83%E4%BB%8D%E8%AE%A2%E4%B8%8D%E5%88%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cdd48036493e6ed7ed2b5f92f454a9c
34,余承东透露经常挨任正非批评,7月15日，华为余承东在“与辉同行”直播间中透露，自己常挨任正非批评。他说自己是“闻过则喜，快速地改进问题”。,1697843,https://m.baidu.com/s?word=%E4%BD%99%E6%89%BF%E4%B8%9C%E9%80%8F%E9%9C%B2%E7%BB%8F%E5%B8%B8%E6%8C%A8%E4%BB%BB%E6%AD%A3%E9%9D%9E%E6%89%B9%E8%AF%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b87b7d16564c0cacde850bc9ad167d81
35,霸王茶姬就员工离职被公示致歉,近日，有网友发文称，自己从霸王茶姬离职后，被店方张贴身份证号公示，引发关注。15日，霸王茶姬致歉：对门店及区域负责人停职。,1571924,https://m.baidu.com/s?word=%E9%9C%B8%E7%8E%8B%E8%8C%B6%E5%A7%AC%E5%B0%B1%E5%91%98%E5%B7%A5%E7%A6%BB%E8%81%8C%E8%A2%AB%E5%85%AC%E7%A4%BA%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a4795d4064402b2a0d1b3a55aaa85bfd
36,特朗普回应为何做举手挥拳动作,当地时间13日，特朗普竞选现场遭枪击，右耳有血迹。在采访中，特朗普回应为何做举手挥拳动作：我知道全世界都在看着我。,1431315,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%9B%9E%E5%BA%94%E4%B8%BA%E4%BD%95%E5%81%9A%E4%B8%BE%E6%89%8B%E6%8C%A5%E6%8B%B3%E5%8A%A8%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b437d156a6f8ccdbe62460e244fea83
37,泽连斯基回应被拜登叫成“普京”,,1326427,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E5%9B%9E%E5%BA%94%E8%A2%AB%E6%8B%9C%E7%99%BB%E5%8F%AB%E6%88%90%E2%80%9C%E6%99%AE%E4%BA%AC%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,王一博捡起掉落的国旗,当地时间7月14日，担任巴黎奥运火炬手的王一博，在传递火炬过程中捡起掉落在地的国旗，收获一致好评。,1251079,https://m.baidu.com/s?word=%E7%8E%8B%E4%B8%80%E5%8D%9A%E6%8D%A1%E8%B5%B7%E6%8E%89%E8%90%BD%E7%9A%84%E5%9B%BD%E6%97%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1eef73e266159660881d6ee47b064755
39,深圳大量鱼群飞出水面,,1128301,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E5%A4%A7%E9%87%8F%E9%B1%BC%E7%BE%A4%E9%A3%9E%E5%87%BA%E6%B0%B4%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,大学录取通知书为何老有错字,近日，宜宾学院录取通知书上将“录”字打成了“寻”字，学校承认错误并深表歉意。据了解，近些年大学在这方面出错不是个例。,1033613,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E5%BD%95%E5%8F%96%E9%80%9A%E7%9F%A5%E4%B9%A6%E4%B8%BA%E4%BD%95%E8%80%81%E6%9C%89%E9%94%99%E5%AD%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a36ac7fdc3667f0e399015a63774b841
41,特朗普遇刺案遇难者系消防员,7月14日，美国宾州州长表示：特朗普遇刺案遇难者是一名消防员，遇刺案当晚他为保护家人而死。将为这名遇难者降半旗表达哀悼。,985885,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E9%81%87%E5%88%BA%E6%A1%88%E9%81%87%E9%9A%BE%E8%80%85%E7%B3%BB%E6%B6%88%E9%98%B2%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1035f461b1361ac10dc5f059666f0933
42,日本黄金配角演员中村靖日去世,,869101,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%BB%84%E9%87%91%E9%85%8D%E8%A7%92%E6%BC%94%E5%91%98%E4%B8%AD%E6%9D%91%E9%9D%96%E6%97%A5%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,“村超”爆红背后有“高人”,,769642,https://m.baidu.com/s?word=%E2%80%9C%E6%9D%91%E8%B6%85%E2%80%9D%E7%88%86%E7%BA%A2%E8%83%8C%E5%90%8E%E6%9C%89%E2%80%9C%E9%AB%98%E4%BA%BA%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,主播未完成直播时长标准被索赔100万,不合理与模糊的直播时长规定，让不少主播背上高额违约金。日前，一女主播工作不到半年收入三千元，完不成直播时长却被索赔一百万。,643997,https://m.baidu.com/s?word=%E4%B8%BB%E6%92%AD%E6%9C%AA%E5%AE%8C%E6%88%90%E7%9B%B4%E6%92%AD%E6%97%B6%E9%95%BF%E6%A0%87%E5%87%86%E8%A2%AB%E7%B4%A2%E8%B5%94100%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b35a636d4417cc337f9916b9a5212de5
45,河南多地暴雨已至 局地将有特大暴雨,河南气象台15日发布暴雨黄色预警：平顶山东部等地已出现暴雨，未来24小时平顶山、南阳东部等地仍有暴雨，个别将有特大暴雨。,544328,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%A4%9A%E5%9C%B0%E6%9A%B4%E9%9B%A8%E5%B7%B2%E8%87%B3+%E5%B1%80%E5%9C%B0%E5%B0%86%E6%9C%89%E7%89%B9%E5%A4%A7%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ebac1c2620ff9447a60b27c5caef2c8
46,湖北一面包车被水冲走4人遇难,近日，网传湖北随州一面包车被水冲走多人失联，引发关注。15日下午，当地政府回应：车上确有4人遇难，正在进行善后工作。,444268,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E4%B8%80%E9%9D%A2%E5%8C%85%E8%BD%A6%E8%A2%AB%E6%B0%B4%E5%86%B2%E8%B5%B04%E4%BA%BA%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/faef529de304f8359cb91ec151be2778
47,今日正式入伏 这几件事要注意,7月15日正式进入今年的三伏天，三伏是初伏、中伏和末伏的合称。这些养生要点，助你健康过伏天。,351527,https://m.baidu.com/s?word=%E4%BB%8A%E6%97%A5%E6%AD%A3%E5%BC%8F%E5%85%A5%E4%BC%8F+%E8%BF%99%E5%87%A0%E4%BB%B6%E4%BA%8B%E8%A6%81%E6%B3%A8%E6%84%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68e1fe7a1327fc5839988559c77e4643
48,钱塘江惊现罕见的“蝴蝶潮”,,228746,https://m.baidu.com/s?word=%E9%92%B1%E5%A1%98%E6%B1%9F%E6%83%8A%E7%8E%B0%E7%BD%95%E8%A7%81%E7%9A%84%E2%80%9C%E8%9D%B4%E8%9D%B6%E6%BD%AE%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,刘国梁回应缺席国乒奥运名单,7月15日，出征巴黎奥运的中国乒乓球队抵达法国巴黎。刘国梁回应缺席国乒奥运名单：该出现的地方我都会出现。,139829,https://m.baidu.com/s?word=%E5%88%98%E5%9B%BD%E6%A2%81%E5%9B%9E%E5%BA%94%E7%BC%BA%E5%B8%AD%E5%9B%BD%E4%B9%92%E5%A5%A5%E8%BF%90%E5%90%8D%E5%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/acd9906dd9bcb9e5d219199875390fe9
50,胖东来要推出自有品牌矿泉水？,近日，胖东来董事长于东来在社交平台披露，胖东来或将推出自有品牌矿泉水，矿泉水为长白山水源地封装，瓶身上印有“DL”标志。,100000,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E8%A6%81%E6%8E%A8%E5%87%BA%E8%87%AA%E6%9C%89%E5%93%81%E7%89%8C%E7%9F%BF%E6%B3%89%E6%B0%B4%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0bd7932ba1bd5a1aa880a86682a94a47
