热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
29,这些直播打赏行为将被重点整治,中央网信办开展为期2个月的“清朗・整治网络直播打赏乱象”专项行动，重点整治低俗团播引诱、虚假人设诱骗、诱导未成年人及刺激非理性打赏四类行为，将严惩违规主体、规范平台管理，推动行业长效治理与健康发展。,5131018,https://m.baidu.com/s?word=%E8%BF%99%E4%BA%9B%E7%9B%B4%E6%92%AD%E6%89%93%E8%B5%8F%E8%A1%8C%E4%B8%BA%E5%B0%86%E8%A2%AB%E9%87%8D%E7%82%B9%E6%95%B4%E6%B2%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d24f67acd48c34a0345a46c9e32536c1
30,小伙买新车未出4S店就报故障,10月24日，河南一男子新买的汽车还没开出4S店就出现故障。维修后后座被拆得只剩铁皮，让车主既糟心又心疼。他表示：“要是出了4S店再坏，我都没这么恶心。”,5049406,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E4%B9%B0%E6%96%B0%E8%BD%A6%E6%9C%AA%E5%87%BA4S%E5%BA%97%E5%B0%B1%E6%8A%A5%E6%95%85%E9%9A%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/627709a6f58f989402398b1d052e854e
31,TVB官方发文悼念许绍雄,TVB10月28日发文悼念：青山远行，艺影长存。著名绿叶演员许绍雄因癌症引发器官多重机能衰竭安详离世，享年76岁。,4948961,https://m.baidu.com/s?word=TVB%E5%AE%98%E6%96%B9%E5%8F%91%E6%96%87%E6%82%BC%E5%BF%B5%E8%AE%B8%E7%BB%8D%E9%9B%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21c6cb29e8796cb409ad40eacbc129bb
32,许绍雄说过的“人生金句”,港剧“金牌绿叶”许绍雄留下诸多人生金句，涵盖时间公平、做好自己、人品为本、不生气即赢、少依赖多期待等，满含生活智慧，道尽人生处世之道。,4835694,https://m.baidu.com/s?word=%E8%AE%B8%E7%BB%8D%E9%9B%84%E8%AF%B4%E8%BF%87%E7%9A%84%E2%80%9C%E4%BA%BA%E7%94%9F%E9%87%91%E5%8F%A5%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc2a2a0cb6c6945f6238a414305f094d
33,国台办回应沈伯洋被立案侦查,10月28日，重庆市公安局对“台独”顽固分子沈伯洋立案侦查，指控其通过发起“黑熊学院”等分裂组织从事犯罪活动。国台办发言人陈斌华表示，此举是是反对“台独”分裂、维护国家统一的正义必要之举。,4760817,https://m.baidu.com/s?word=%E5%9B%BD%E5%8F%B0%E5%8A%9E%E5%9B%9E%E5%BA%94%E6%B2%88%E4%BC%AF%E6%B4%8B%E8%A2%AB%E7%AB%8B%E6%A1%88%E4%BE%A6%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93ee16d5440cd18fe919ac291ce59483
34,医生建议：男性多做家务可有效减肥,,4661599,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E5%BB%BA%E8%AE%AE%EF%BC%9A%E7%94%B7%E6%80%A7%E5%A4%9A%E5%81%9A%E5%AE%B6%E5%8A%A1%E5%8F%AF%E6%9C%89%E6%95%88%E5%87%8F%E8%82%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,停摆冲击！美国超3000架次航班延误,近日，由于联邦政府“停摆”导致美国空中交通管制员缺勤，截至美国东部时间27日14时，美国当天已有超过3000架次航班延误。在26日，美国全国共有超过8600架次航班延误。,4547206,https://m.baidu.com/s?word=%E5%81%9C%E6%91%86%E5%86%B2%E5%87%BB%EF%BC%81%E7%BE%8E%E5%9B%BD%E8%B6%853000%E6%9E%B6%E6%AC%A1%E8%88%AA%E7%8F%AD%E5%BB%B6%E8%AF%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/efbc6de05275e8c1af764f10c30627af
36,娶美国博士的河南小伙：不存在吃软饭,10月27日，记者采访了河南初中文凭小伙吴彦举娶美国博士老婆的新闻。但有网友称，不该通过跨国婚姻实现自身阶层跨越。对此，吴彦举回应：“我的收入也不少；另外，男主内也是在为家庭做贡献，不存在吃软饭。”,4477964,https://m.baidu.com/s?word=%E5%A8%B6%E7%BE%8E%E5%9B%BD%E5%8D%9A%E5%A3%AB%E7%9A%84%E6%B2%B3%E5%8D%97%E5%B0%8F%E4%BC%99%EF%BC%9A%E4%B8%8D%E5%AD%98%E5%9C%A8%E5%90%83%E8%BD%AF%E9%A5%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4811124faadff489faf302eefa8e0944
37,高市早苗会见特朗普 现场奏美国国歌,10月28日，日本首相高市早苗与美国总统特朗普会晤。现场画面中，双方见面握手高市早苗面带笑容，仪式现场奏响美国国歌。,4353896,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E4%BC%9A%E8%A7%81%E7%89%B9%E6%9C%97%E6%99%AE+%E7%8E%B0%E5%9C%BA%E5%A5%8F%E7%BE%8E%E5%9B%BD%E5%9B%BD%E6%AD%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15f548e39959b7d5cbf73fd400d77688
38,“尼米兹”号扒光了美国海军的底裤,10月27日，美国航母“尼米兹”号在南海半小时内接连坠毁一架MH-60R直升机和一架F/A-18F战机，均属A级事故。外交部回应称，如美方提出，中方愿从人道主义角度提供协助。此次事故暴露出美海军装备老化、训练不足和超负荷运转等问题。,4282123,https://m.baidu.com/s?word=%E2%80%9C%E5%B0%BC%E7%B1%B3%E5%85%B9%E2%80%9D%E5%8F%B7%E6%89%92%E5%85%89%E4%BA%86%E7%BE%8E%E5%9B%BD%E6%B5%B7%E5%86%9B%E7%9A%84%E5%BA%95%E8%A3%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f5a7a3ac4b06e763a428fd7f45a759e5
39,网约车司机卖毛绒公仔 热门款已断货,近日，有网友发布视频称，广州一网约车司机在车内悬挂毛绒公仔、钥匙扣等商品售卖，价格9-22元，部分热门款断货，日均售出七八个。,4166266,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A6%E8%BD%A6%E5%8F%B8%E6%9C%BA%E5%8D%96%E6%AF%9B%E7%BB%92%E5%85%AC%E4%BB%94+%E7%83%AD%E9%97%A8%E6%AC%BE%E5%B7%B2%E6%96%AD%E8%B4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2df8121f7c28605b2801053fd64853d
40,伪造国安部红头文件 红汞骗局曝光,近日，国家安全机关工作发现，有不法分子伪造国家安全部等机关单位红头文件，以参与化学品“红汞”交易可获利为名，精心编织骗局。提醒广大民众增强防范意识，守护好自己的“钱袋子”。,4072724,https://m.baidu.com/s?word=%E4%BC%AA%E9%80%A0%E5%9B%BD%E5%AE%89%E9%83%A8%E7%BA%A2%E5%A4%B4%E6%96%87%E4%BB%B6+%E7%BA%A2%E6%B1%9E%E9%AA%97%E5%B1%80%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4805e72b132286e5f419e3d3f57e84f4
41,“馆长”谈大陆发布台湾省卫星图,10月27日，中国台湾网红“馆长”在参观鸟巢后谈及大陆公布台湾省多张高清卫星图表示，大陆发展变化迅速，每年都有进步，而台湾却陷于内斗，两岸差距正不断拉大。,3965274,https://m.baidu.com/s?word=%E2%80%9C%E9%A6%86%E9%95%BF%E2%80%9D%E8%B0%88%E5%A4%A7%E9%99%86%E5%8F%91%E5%B8%83%E5%8F%B0%E6%B9%BE%E7%9C%81%E5%8D%AB%E6%98%9F%E5%9B%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ca044fceec5646a15fc4f1b5e57ee8a
42,金价波动 有金店“玩不起”拒发货,,3902066,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E6%B3%A2%E5%8A%A8+%E6%9C%89%E9%87%91%E5%BA%97%E2%80%9C%E7%8E%A9%E4%B8%8D%E8%B5%B7%E2%80%9D%E6%8B%92%E5%8F%91%E8%B4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,李谨严重违纪违法被开除党籍,10月28日，重庆市纪委监委通报，重庆两江投资集团原党委书记、董事长李谨因严重违纪违法被开除党籍并取消退休待遇。经查，李谨滥用职权、权钱交易、非法收受巨额财物，构成严重职务违法并涉嫌受贿犯罪，案件已移送检察机关依法审查起诉。,3806948,https://m.baidu.com/s?word=%E6%9D%8E%E8%B0%A8%E4%B8%A5%E9%87%8D%E8%BF%9D%E7%BA%AA%E8%BF%9D%E6%B3%95%E8%A2%AB%E5%BC%80%E9%99%A4%E5%85%9A%E7%B1%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c30826263a4d741afddcf893349b5e3d
44,中国海军83舰编队对新加坡进行访问,,3691230,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B5%B7%E5%86%9B83%E8%88%B0%E7%BC%96%E9%98%9F%E5%AF%B9%E6%96%B0%E5%8A%A0%E5%9D%A1%E8%BF%9B%E8%A1%8C%E8%AE%BF%E9%97%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,俄方称在红军城方向包围乌军31个营,,3587974,https://m.baidu.com/s?word=%E4%BF%84%E6%96%B9%E7%A7%B0%E5%9C%A8%E7%BA%A2%E5%86%9B%E5%9F%8E%E6%96%B9%E5%90%91%E5%8C%85%E5%9B%B4%E4%B9%8C%E5%86%9B31%E4%B8%AA%E8%90%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
