热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,美国客机降落时遭枪击 机身被打穿,当地时间11月11日，美国客机遭到枪击，据悉，飞机已安全降落，至少有一人遭子弹擦伤，美国联邦航空局已展开调查。,7053268,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%AE%A2%E6%9C%BA%E9%99%8D%E8%90%BD%E6%97%B6%E9%81%AD%E6%9E%AA%E5%87%BB+%E6%9C%BA%E8%BA%AB%E8%A2%AB%E6%89%93%E7%A9%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/71297d80c2a0e17332373c5442f2d28c
11,仅3厘米大的核舟窗户居然能开关,近日，核雕非遗传承人包加惠在仅3厘米大的核桃外壳上，雕出了一个完整的“核舟”，令人惊叹的是，这小巧的窗户也都能打开。,6949036,https://m.baidu.com/s?word=%E4%BB%853%E5%8E%98%E7%B1%B3%E5%A4%A7%E7%9A%84%E6%A0%B8%E8%88%9F%E7%AA%97%E6%88%B7%E5%B1%85%E7%84%B6%E8%83%BD%E5%BC%80%E5%85%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc1aa40957498be58b637d26515de63a
12,拔罐颜色越深体内毒素越多？假,很多人认为“拔罐颜色越深，体内毒素越多”，真相是，拔罐后皮肤出现的红印，主要与负压强度等因素有关，和体内毒素没有关系。,6818460,https://m.baidu.com/s?word=%E6%8B%94%E7%BD%90%E9%A2%9C%E8%89%B2%E8%B6%8A%E6%B7%B1%E4%BD%93%E5%86%85%E6%AF%92%E7%B4%A0%E8%B6%8A%E5%A4%9A%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/080e1b83297e2ab669b3555db3999cb3
13,90后女子怀第七胎：想拼个儿女双全,,6720301,https://m.baidu.com/s?word=90%E5%90%8E%E5%A5%B3%E5%AD%90%E6%80%80%E7%AC%AC%E4%B8%83%E8%83%8E%EF%BC%9A%E6%83%B3%E6%8B%BC%E4%B8%AA%E5%84%BF%E5%A5%B3%E5%8F%8C%E5%85%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,体制内人士称事业编提副科很少见,江西万安县3名95后大专学历女干部提副科，体制内人士称：这个用人跨度确实很大！,6692487,https://m.baidu.com/s?word=%E4%BD%93%E5%88%B6%E5%86%85%E4%BA%BA%E5%A3%AB%E7%A7%B0%E4%BA%8B%E4%B8%9A%E7%BC%96%E6%8F%90%E5%89%AF%E7%A7%91%E5%BE%88%E5%B0%91%E8%A7%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/342799d624a1e81f85470b234af26e75
15,腺病毒感染将进入高发期,随着天气渐凉，秋冬季的呼吸道传染病进入了高发季节。其中，腺病毒感染即将进入高发期。疾控中心提醒：腺病毒可引起反复高热等。,6558315,https://m.baidu.com/s?word=%E8%85%BA%E7%97%85%E6%AF%92%E6%84%9F%E6%9F%93%E5%B0%86%E8%BF%9B%E5%85%A5%E9%AB%98%E5%8F%91%E6%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0c990aa0ad1257ea37319cc6f863089
16,女子月薪4千 贷款1400万买两套房,,6448989,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%9C%88%E8%96%AA4%E5%8D%83+%E8%B4%B7%E6%AC%BE1400%E4%B8%87%E4%B9%B0%E4%B8%A4%E5%A5%97%E6%88%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,我的台湾快递真的掉海里了,近日，有台湾网友称，淘宝商品下单出货以后，App通知：包裹在运输途中“船体倾斜集装箱落海”，导致货物遗失或受损，无法送达。,6327127,https://m.baidu.com/s?word=%E6%88%91%E7%9A%84%E5%8F%B0%E6%B9%BE%E5%BF%AB%E9%80%92%E7%9C%9F%E7%9A%84%E6%8E%89%E6%B5%B7%E9%87%8C%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1cf85e466e0ad5a01a6ba4a1a686eff2
18,伊拉克拟将女性法定结婚年龄降至9岁,,6297499,https://m.baidu.com/s?word=%E4%BC%8A%E6%8B%89%E5%85%8B%E6%8B%9F%E5%B0%86%E5%A5%B3%E6%80%A7%E6%B3%95%E5%AE%9A%E7%BB%93%E5%A9%9A%E5%B9%B4%E9%BE%84%E9%99%8D%E8%87%B39%E5%B2%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,papi酱 家都不回你在托举什么,在《再见爱人4》中，杨子称他一直在“托举”着整个家庭。papi 酱反问道：“你家都不回，你在托举些什么？就只是钱吗？”,6184457,https://m.baidu.com/s?word=papi%E9%85%B1+%E5%AE%B6%E9%83%BD%E4%B8%8D%E5%9B%9E%E4%BD%A0%E5%9C%A8%E6%89%98%E4%B8%BE%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1643e7fc11588bbadb9e9bfabaf3df85
20,八一飞行表演队炫酷大片来袭,第十五届中国航展，是空军八一飞行表演队的第十一次中国航展之旅，也是表演队换装歼-10C表演机后首次亮相中国航展。,6067271,https://m.baidu.com/s?word=%E5%85%AB%E4%B8%80%E9%A3%9E%E8%A1%8C%E8%A1%A8%E6%BC%94%E9%98%9F%E7%82%AB%E9%85%B7%E5%A4%A7%E7%89%87%E6%9D%A5%E8%A2%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/409e6496a646f933b75b1d2144219f96
21,北京180栋荒废别墅7折拍卖,据阿里法拍平台显示，北京市顺义区枫桥别墅项目180套别墅，将于11月25日打包拍卖，起拍价14.1亿元，保证金1.4亿。,5975119,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC180%E6%A0%8B%E8%8D%92%E5%BA%9F%E5%88%AB%E5%A2%857%E6%8A%98%E6%8B%8D%E5%8D%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a272de7f8894aebfcb3469173c22c15e
22,46岁陈键锋宣布转行做厨师,前TVB男星、46岁陈键锋因脑血管遗传病影响淡出娱乐圈后，赴泰国学烹饪，经过近100小时的课程，成为准法国厨师。,5834498,https://m.baidu.com/s?word=46%E5%B2%81%E9%99%88%E9%94%AE%E9%94%8B%E5%AE%A3%E5%B8%83%E8%BD%AC%E8%A1%8C%E5%81%9A%E5%8E%A8%E5%B8%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab54838121babcb496dd242d04b8000d
23,六问“大专学历女干部被提拔副科”,近日，3名95后大专学历女干部被提拔副科一事引发热议。11日，记者向吉安市委组织部反馈网友关心的问题，工作人员给予了回应。,5789556,https://m.baidu.com/s?word=%E5%85%AD%E9%97%AE%E2%80%9C%E5%A4%A7%E4%B8%93%E5%AD%A6%E5%8E%86%E5%A5%B3%E5%B9%B2%E9%83%A8%E8%A2%AB%E6%8F%90%E6%8B%94%E5%89%AF%E7%A7%91%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/daa1d237a61093d41f0ffd7d94894df1
24,特朗普任命白宫国家安全顾问,北京时间11月12日消息，美国当选总统特朗普已邀请佛州众议员迈克·沃尔茨担任白宫国家安全顾问。,5641578,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E4%BB%BB%E5%91%BD%E7%99%BD%E5%AE%AB%E5%9B%BD%E5%AE%B6%E5%AE%89%E5%85%A8%E9%A1%BE%E9%97%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/532806dd2e7c4d1eacd3dd1339cdc10e
25,罗永浩怒批餐厅卖预制菜不注明,,5542669,https://m.baidu.com/s?word=%E7%BD%97%E6%B0%B8%E6%B5%A9%E6%80%92%E6%89%B9%E9%A4%90%E5%8E%85%E5%8D%96%E9%A2%84%E5%88%B6%E8%8F%9C%E4%B8%8D%E6%B3%A8%E6%98%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,以色列要求公民国外旅行避免表明身份,当地时间11月10日，以色列国家安全委员会发布国外旅行警告，要求公民在国外旅行时避免表明身份，并在旅行前了解目的地的风险。,5425707,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E8%A6%81%E6%B1%82%E5%85%AC%E6%B0%91%E5%9B%BD%E5%A4%96%E6%97%85%E8%A1%8C%E9%81%BF%E5%85%8D%E8%A1%A8%E6%98%8E%E8%BA%AB%E4%BB%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/100ee3e76b3b0074b555b1d26e334da6
27,石破茂在首相投票现场呼呼大睡,11月11日，日本召开特别国会进行首相指名选举，石破茂在投票过程中被拍到呼呼大睡。,5393901,https://m.baidu.com/s?word=%E7%9F%B3%E7%A0%B4%E8%8C%82%E5%9C%A8%E9%A6%96%E7%9B%B8%E6%8A%95%E7%A5%A8%E7%8E%B0%E5%9C%BA%E5%91%BC%E5%91%BC%E5%A4%A7%E7%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22d7087417252e2cdbe187ad1a53ddfd
28,全红婵晒和许昕一家合影,,5219450,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E6%99%92%E5%92%8C%E8%AE%B8%E6%98%95%E4%B8%80%E5%AE%B6%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,雷军：我马上去催一下,11月11日，雷军亲自当“客服”催发货。据悉，有网友抱怨自己购买的小米手机一直没发货。雷军：我马上去催一下。,5157725,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%EF%BC%9A%E6%88%91%E9%A9%AC%E4%B8%8A%E5%8E%BB%E5%82%AC%E4%B8%80%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/166cff464fb727485cf1a35becb372da
30,走私进口洋垃圾大案告破,,5019172,https://m.baidu.com/s?word=%E8%B5%B0%E7%A7%81%E8%BF%9B%E5%8F%A3%E6%B4%8B%E5%9E%83%E5%9C%BE%E5%A4%A7%E6%A1%88%E5%91%8A%E7%A0%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,全国最大的“鸳鸯锅”在哪里,近日，相声演员、嘻哈包袱铺掌柜高晓攀，带徒弟前往山东东营黄河入海口，领略全国最大的“鸳鸯火锅”。,4923431,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E6%9C%80%E5%A4%A7%E7%9A%84%E2%80%9C%E9%B8%B3%E9%B8%AF%E9%94%85%E2%80%9D%E5%9C%A8%E5%93%AA%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e43e020789c3b444e6af11662e8799be
32,前亚洲首富吕志和去世 享年95岁,11日，银河娱乐集团有限公司董事会发布公告：银娱之主席兼执行董事吕志和博士，于2024年11月7日安详辞世，享年95岁。,4878825,https://m.baidu.com/s?word=%E5%89%8D%E4%BA%9A%E6%B4%B2%E9%A6%96%E5%AF%8C%E5%90%95%E5%BF%97%E5%92%8C%E5%8E%BB%E4%B8%96+%E4%BA%AB%E5%B9%B495%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/baf9bf3d76f44d4861aadd8aaba3998c
33,晓华回复向太,近日，向太陈岚在评论区回复网友对向佐剪头发的建议称：在联系晓华了。晓华回应向太剪发要求：欢迎来怀化玩，顺便找我剪头发。,4700763,https://m.baidu.com/s?word=%E6%99%93%E5%8D%8E%E5%9B%9E%E5%A4%8D%E5%90%91%E5%A4%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/836659f4d1d8e2df9725befe3b0077d4
34,网红知假卖假被判刑3年赔32万,,4647374,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E7%9F%A5%E5%81%87%E5%8D%96%E5%81%87%E8%A2%AB%E5%88%A4%E5%88%913%E5%B9%B4%E8%B5%9432%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,单兵飞行器 谁能拒绝御剑飞行,近日，单兵飞行器惊艳亮相珠海航展，“御剑飞行”不是梦！,4589938,https://m.baidu.com/s?word=%E5%8D%95%E5%85%B5%E9%A3%9E%E8%A1%8C%E5%99%A8+%E8%B0%81%E8%83%BD%E6%8B%92%E7%BB%9D%E5%BE%A1%E5%89%91%E9%A3%9E%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/420aa96fa02be5c4e0fae49b8a5425d7
36,女子做饭8000元手机掉进油锅,近日，一女子做饭时手滑将手机掉入油锅中，致8000元手机报废。当事人称：差一点拿手去抓，已换新。,4467378,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%81%9A%E9%A5%AD8000%E5%85%83%E6%89%8B%E6%9C%BA%E6%8E%89%E8%BF%9B%E6%B2%B9%E9%94%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ccc1af36d300dcdc7ecf3622add6c98
37,抗癌男子筹款5天后晒新房照 平台回应,,4376762,https://m.baidu.com/s?word=%E6%8A%97%E7%99%8C%E7%94%B7%E5%AD%90%E7%AD%B9%E6%AC%BE5%E5%A4%A9%E5%90%8E%E6%99%92%E6%96%B0%E6%88%BF%E7%85%A7+%E5%B9%B3%E5%8F%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,发型师晓华拉动全市消费1.2亿,,4252932,https://m.baidu.com/s?word=%E5%8F%91%E5%9E%8B%E5%B8%88%E6%99%93%E5%8D%8E%E6%8B%89%E5%8A%A8%E5%85%A8%E5%B8%82%E6%B6%88%E8%B4%B91.2%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,再见爱人火到国外,,4109773,https://m.baidu.com/s?word=%E5%86%8D%E8%A7%81%E7%88%B1%E4%BA%BA%E7%81%AB%E5%88%B0%E5%9B%BD%E5%A4%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,向太正联系晓华给向佐理发,"近日，湖南怀化发型师李晓华因“听得懂话”在网上走红，
向太陈岚在评论区回复网友对向佐剪头发的建议，称“在联系晓华了”。",4001005,https://m.baidu.com/s?word=%E5%90%91%E5%A4%AA%E6%AD%A3%E8%81%94%E7%B3%BB%E6%99%93%E5%8D%8E%E7%BB%99%E5%90%91%E4%BD%90%E7%90%86%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/32583e2de7c512125658f0bfc0ec67c9
41,珠海大量市民深夜自发献血,,3931795,https://m.baidu.com/s?word=%E7%8F%A0%E6%B5%B7%E5%A4%A7%E9%87%8F%E5%B8%82%E6%B0%91%E6%B7%B1%E5%A4%9C%E8%87%AA%E5%8F%91%E7%8C%AE%E8%A1%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,中国治沙人给沙漠穿上格子衫,,3872453,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B2%BB%E6%B2%99%E4%BA%BA%E7%BB%99%E6%B2%99%E6%BC%A0%E7%A9%BF%E4%B8%8A%E6%A0%BC%E5%AD%90%E8%A1%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,飞行员降落伞发生缠绕 打开副伞迫降,11月10日，云南昭通巧家县，两名飞行员在降落过程中发生缠绕，双双紧急打开副伞迫降。,3747760,https://m.baidu.com/s?word=%E9%A3%9E%E8%A1%8C%E5%91%98%E9%99%8D%E8%90%BD%E4%BC%9E%E5%8F%91%E7%94%9F%E7%BC%A0%E7%BB%95+%E6%89%93%E5%BC%80%E5%89%AF%E4%BC%9E%E8%BF%AB%E9%99%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f94836f4719644f3086ce3bd9e3799e3
44,石破茂再次当选日本首相,11月11日，在日本众议院首相指名选举决胜轮投票中，自民党总裁石破茂获胜，再次当选日本首相。,3675380,https://m.baidu.com/s?word=%E7%9F%B3%E7%A0%B4%E8%8C%82%E5%86%8D%E6%AC%A1%E5%BD%93%E9%80%89%E6%97%A5%E6%9C%AC%E9%A6%96%E7%9B%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d1a8b5006dda1b6cefe6c96cbc889d0d
45,李光洁：推荐全家人一起看《小巷人家》,近日，演员李光洁接受媒体专访时表示：应该带上全家人一起看《小巷人家》。,3547904,https://m.baidu.com/s?word=%E6%9D%8E%E5%85%89%E6%B4%81%EF%BC%9A%E6%8E%A8%E8%8D%90%E5%85%A8%E5%AE%B6%E4%BA%BA%E4%B8%80%E8%B5%B7%E7%9C%8B%E3%80%8A%E5%B0%8F%E5%B7%B7%E4%BA%BA%E5%AE%B6%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80b29932191ed8a2cf668db3b4abf53f
46,2026年上证指数能涨到14600点吗,近日，一位上海爷叔因成功预言股市暴涨而在网上走红，他最引人注目的预言是：到2026年上证指数将达到14600点。,3468785,https://m.baidu.com/s?word=2026%E5%B9%B4%E4%B8%8A%E8%AF%81%E6%8C%87%E6%95%B0%E8%83%BD%E6%B6%A8%E5%88%B014600%E7%82%B9%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/173ead638391817a7c3dadebf1288fa7
47,中国造出机器狼群兵器,11日，在第15届中国航展的现场，中国兵器装备集团自动化研究所有限公司自主研制的“机器狼”首次在中国航展现场进行动态展示。,3398163,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%80%A0%E5%87%BA%E6%9C%BA%E5%99%A8%E7%8B%BC%E7%BE%A4%E5%85%B5%E5%99%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/00e5b5154a227aaab269f7c6f3ed2ae8
48,小巷人家 年轻演员演技,,3280919,https://m.baidu.com/s?word=%E5%B0%8F%E5%B7%B7%E4%BA%BA%E5%AE%B6+%E5%B9%B4%E8%BD%BB%E6%BC%94%E5%91%98%E6%BC%94%E6%8A%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,EDG官方承认联系doinb,近日，前英雄联盟教练朱开爆料EDG联系doinb打造银河阵容。EDG官方主动回应粉丝，承认即将起飞。,3105313,https://m.baidu.com/s?word=EDG%E5%AE%98%E6%96%B9%E6%89%BF%E8%AE%A4%E8%81%94%E7%B3%BBdoinb&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5543d9dc4694c38a8d207979f3f6a4b6
50,《太阳星辰》定档,,3100000,https://m.baidu.com/s?word=%E3%80%8A%E5%A4%AA%E9%98%B3%E6%98%9F%E8%BE%B0%E3%80%8B%E5%AE%9A%E6%A1%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
