热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,被通缉“台独”网红叫嚣悬赏金太少,日前，福建泉州公安发布悬赏通告，公开征集台湾网红温子渝（网名“八炯”）、陈柏源（网民“闽南狼”）违法犯罪线索。八炯在网络上叫嚣，大陆对自己的悬赏金太少了。,6944203,https://m.baidu.com/s?word=%E8%A2%AB%E9%80%9A%E7%BC%89%E2%80%9C%E5%8F%B0%E7%8B%AC%E2%80%9D%E7%BD%91%E7%BA%A2%E5%8F%AB%E5%9A%A3%E6%82%AC%E8%B5%8F%E9%87%91%E5%A4%AA%E5%B0%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8d3dd5a142743a7e7c0e1337a9601bb
11,官方辟谣居民成群结队挖到金子,近日，重庆荣昌区吴家镇居民因传言“挖到金子”而集体翻土寻宝，社区辟谣称所谓“宝物”仅为生锈铜钱，并指出地下文物属国家所有，私自挖掘属违法行为。目前该行为已被社区管控。,6856146,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E8%BE%9F%E8%B0%A3%E5%B1%85%E6%B0%91%E6%88%90%E7%BE%A4%E7%BB%93%E9%98%9F%E6%8C%96%E5%88%B0%E9%87%91%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db4ea461aa237ede0e2763c150d741bb
12,苏丹发生大屠杀 上千名平民遇害,在非洲东北部苏丹，正在发生一场惨绝人寰的大屠杀！上千名平民遇害，血迹在太空中清晰可见。,6758191,https://m.baidu.com/s?word=%E8%8B%8F%E4%B8%B9%E5%8F%91%E7%94%9F%E5%A4%A7%E5%B1%A0%E6%9D%80+%E4%B8%8A%E5%8D%83%E5%90%8D%E5%B9%B3%E6%B0%91%E9%81%87%E5%AE%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9b16f576ffd432e90f3372b287feeb6
13,王曼昱全运卫冕复制张怡宁成就,11月16日晚，第十五届全运会乒乓球女子单打决赛在澳门银河综艺馆进行，孙颖莎、王曼昱展开金牌的争夺，经过激烈比拼，王曼昱夺得金牌，成张怡宁后卫冕女单冠军第一人。,6659157,https://m.baidu.com/s?word=%E7%8E%8B%E6%9B%BC%E6%98%B1%E5%85%A8%E8%BF%90%E5%8D%AB%E5%86%95%E5%A4%8D%E5%88%B6%E5%BC%A0%E6%80%A1%E5%AE%81%E6%88%90%E5%B0%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e38352c0b1d77b4b024c64789a94646e
14,韩国政府宣布：中国排日本前面,韩国总统府16日宣布，韩国政府将东北亚三国称谓顺序统一为“韩中日”，即韩国、中国、日本。总统府解释称，此次统一根据韩语使用习惯作出，“韩中日”的顺序为韩国社会更多的人所更经常采用。,6572753,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E6%94%BF%E5%BA%9C%E5%AE%A3%E5%B8%83%EF%BC%9A%E4%B8%AD%E5%9B%BD%E6%8E%92%E6%97%A5%E6%9C%AC%E5%89%8D%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31e02bc9497e38373663fc30988cc7e6
15,一年级校服970元贵吗,近日，杭州萧山一年级校服970元引热议，有家长认为价格合理，因校服实用且省去日常搭配开销；也有家长反映部分学校校服总价达两三千元，且频繁换款增加负担。,6462794,https://m.baidu.com/s?word=%E4%B8%80%E5%B9%B4%E7%BA%A7%E6%A0%A1%E6%9C%8D970%E5%85%83%E8%B4%B5%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5aef047d437091c97737222f5939663
16,日高层：高市应该不会再有此类发言,日本自民党政调代理会长11月16日表示，首相高市早苗已对涉台争议言论进行反省，今后应不会再有此类错误发言。该表态发布当日，上百名日本民众在首相官邸前集会要求高市下台，多名国会议员持续呼吁撤回言论。,6382451,https://m.baidu.com/s?word=%E6%97%A5%E9%AB%98%E5%B1%82%EF%BC%9A%E9%AB%98%E5%B8%82%E5%BA%94%E8%AF%A5%E4%B8%8D%E4%BC%9A%E5%86%8D%E6%9C%89%E6%AD%A4%E7%B1%BB%E5%8F%91%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/994873c2f109260d21cdecf79cbbedf7
17,王曼昱孙颖莎陈梦登上领奖台合影,十五运会乒乓球女单项目结束，最终王曼昱和孙颖莎分获冠亚军，陈梦则是铜牌赛中击败朱雨玲，三人携手站上本届全运会女单领奖台。,6281407,https://m.baidu.com/s?word=%E7%8E%8B%E6%9B%BC%E6%98%B1%E5%AD%99%E9%A2%96%E8%8E%8E%E9%99%88%E6%A2%A6%E7%99%BB%E4%B8%8A%E9%A2%86%E5%A5%96%E5%8F%B0%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73596a7d4386494064ae14ce2481c635
18,12306：普速列车车厢连接处允许吸烟,11月15日，河南一网友发帖称，坐火车遇到有乘客吸烟，但乘务员却不管，对此表示不满。16日，12306客服回应称，目前普速列车车厢内禁止吸烟，但车厢连接处设有烟灰缸，允许乘客吸烟。,6190215,https://m.baidu.com/s?word=12306%EF%BC%9A%E6%99%AE%E9%80%9F%E5%88%97%E8%BD%A6%E8%BD%A6%E5%8E%A2%E8%BF%9E%E6%8E%A5%E5%A4%84%E5%85%81%E8%AE%B8%E5%90%B8%E7%83%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46482cf502a6a8d4ae45bd5026e32146
19,乌士兵地窝子里喝茶时被俄军俘虏,11月15日，俄罗斯“大天使”特种部队通过战场记录仪拍摄到，其队员在乌克兰前线地窝子内俘虏3名正在喝茶的乌军士兵，过程中未发生交火，士兵被押解至后方。,6082796,https://m.baidu.com/s?word=%E4%B9%8C%E5%A3%AB%E5%85%B5%E5%9C%B0%E7%AA%9D%E5%AD%90%E9%87%8C%E5%96%9D%E8%8C%B6%E6%97%B6%E8%A2%AB%E4%BF%84%E5%86%9B%E4%BF%98%E8%99%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e172c3dd9b7da0113fbf06b01e8f5781
20,男子彩票中奖在群里分享 被邻居冒领,近日，呼和浩特居民王先生报警称，其前一天在小区业主群分享中奖彩票照片后，邻居赵某将照片转发给彩票站老板并谎称中奖冒领奖金。经警方调解，赵某退回款项，王先生最终兑得奖金。,6001343,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%BD%A9%E7%A5%A8%E4%B8%AD%E5%A5%96%E5%9C%A8%E7%BE%A4%E9%87%8C%E5%88%86%E4%BA%AB+%E8%A2%AB%E9%82%BB%E5%B1%85%E5%86%92%E9%A2%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/edb0bd14db0d9051c449ddd2e863a0ca
21,认养2年东北虎心衰死亡 林草局回应,近日，爱虎人士李女士反映，她认养的2岁东北虎“小独苗”因心衰死亡。黑龙江省林草局回应称，该局已责成黑龙江东北虎林园组织深入调查核实。经剖检诊断，“小独苗”系因心衰影响其他脏器功能导致死亡。,5905820,https://m.baidu.com/s?word=%E8%AE%A4%E5%85%BB2%E5%B9%B4%E4%B8%9C%E5%8C%97%E8%99%8E%E5%BF%83%E8%A1%B0%E6%AD%BB%E4%BA%A1+%E6%9E%97%E8%8D%89%E5%B1%80%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/722eefa28dcea2a19e57ed773c8c0791
22,张桂梅看到杜富国 心疼地哭了,11月16日，“七一勋章”获得者张桂梅与“八一勋章”获得者杜富国会面时，因心疼其伤残掩面哭泣。,5801849,https://m.baidu.com/s?word=%E5%BC%A0%E6%A1%82%E6%A2%85%E7%9C%8B%E5%88%B0%E6%9D%9C%E5%AF%8C%E5%9B%BD+%E5%BF%83%E7%96%BC%E5%9C%B0%E5%93%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dfbe2b74da216ed86564e5972de54e9
23,中国科学家破解70年宇宙之谜,,5697208,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%A7%91%E5%AD%A6%E5%AE%B6%E7%A0%B4%E8%A7%A370%E5%B9%B4%E5%AE%87%E5%AE%99%E4%B9%8B%E8%B0%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,巩立姣泪洒现场：金牌献给天上的妈妈,11月16日，东京奥运会冠军巩立姣在第十五届全运会女子铅球决赛中以19.68米实现五连冠，赛后宣布退役并将金牌献给已故母亲，泪洒现场称“这是25年付出的证明”。,5601014,https://m.baidu.com/s?word=%E5%B7%A9%E7%AB%8B%E5%A7%A3%E6%B3%AA%E6%B4%92%E7%8E%B0%E5%9C%BA%EF%BC%9A%E9%87%91%E7%89%8C%E7%8C%AE%E7%BB%99%E5%A4%A9%E4%B8%8A%E7%9A%84%E5%A6%88%E5%A6%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fc815c27d411aaafc71bf1d423181b3
25,文旅部：中国游客近期避免前往日本,文旅部提醒：近期避免赴日旅游，已在日游客需加强安全防范。日本治安恶化，涉台挑衅言论加剧风险，遇紧急情况及时联系使领馆。,5517564,https://m.baidu.com/s?word=%E6%96%87%E6%97%85%E9%83%A8%EF%BC%9A%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E8%BF%91%E6%9C%9F%E9%81%BF%E5%85%8D%E5%89%8D%E5%BE%80%E6%97%A5%E6%9C%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97d3a98764275c0e988ea4eec8ee8bb7
26,原来金字塔数量最多的国家不是埃及,苏丹境内现有200多座金字塔，是全球金字塔数量最多的国家（埃及的金字塔只有100多座）。只不过苏丹的金字塔规模普遍较小，因此不如埃及金字塔有名。,5431871,https://m.baidu.com/s?word=%E5%8E%9F%E6%9D%A5%E9%87%91%E5%AD%97%E5%A1%94%E6%95%B0%E9%87%8F%E6%9C%80%E5%A4%9A%E7%9A%84%E5%9B%BD%E5%AE%B6%E4%B8%8D%E6%98%AF%E5%9F%83%E5%8F%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9daaf7186e1c4686f0a6d3d2cca4598
27,华强北内存条炒成“黑金条”,从今年4月至今，各类存储产品价格普遍“翻倍式上涨”，有产品价格大涨3倍。华强北一老板称，“就和今年深圳水贝的黄金一样，存储芯片价格涨得太猛，有人把我们卖的内存条比喻成‘黑金条’。”,5337224,https://m.baidu.com/s?word=%E5%8D%8E%E5%BC%BA%E5%8C%97%E5%86%85%E5%AD%98%E6%9D%A1%E7%82%92%E6%88%90%E2%80%9C%E9%BB%91%E9%87%91%E6%9D%A1%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a95840f3762f5b2a948212f148a0daab
28,新华时评：错判时与势 注定撞南墙,日本首相高市早苗近期在国会答辩中公然发表涉台挑衅言论，暗示可能武力介入台海问题，遭中方严正驳斥。新华社时评指出，此类错判时势的行为必然失败，强调中国捍卫主权和领土完整的坚定意志与能力。,5238456,https://m.baidu.com/s?word=%E6%96%B0%E5%8D%8E%E6%97%B6%E8%AF%84%EF%BC%9A%E9%94%99%E5%88%A4%E6%97%B6%E4%B8%8E%E5%8A%BF+%E6%B3%A8%E5%AE%9A%E6%92%9E%E5%8D%97%E5%A2%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
29,四川舰首次海试为何备受关注,四川舰作为我国新一代两栖攻击舰，因排水量显著提升、创新应用电磁弹射技术及可搭载多种重型装备而备受关注。其入列后与福建舰的协同作战能力及自主创新成果，彰显了我国海军向海图强的决心。,5118752,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E8%88%B0%E9%A6%96%E6%AC%A1%E6%B5%B7%E8%AF%95%E4%B8%BA%E4%BD%95%E5%A4%87%E5%8F%97%E5%85%B3%E6%B3%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cce2ddeecc125b210c2a1d6234f87ac2
30,两代“慕容复”梦幻联动,11月16日，张国强发布“慕容复”同框视频并配文表示：当慕容复遇见慕容复，相见恨晚。据悉，张国强曾出演97版《天龙八部》慕容复，修庆曾出演03版《天龙八部》慕容复。,5029090,https://m.baidu.com/s?word=%E4%B8%A4%E4%BB%A3%E2%80%9C%E6%85%95%E5%AE%B9%E5%A4%8D%E2%80%9D%E6%A2%A6%E5%B9%BB%E8%81%94%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a6f336c00fa0695b27fc9300dc2510e
31,陈梦4比1战胜朱雨玲 获女单铜牌,11月16日晚，第十五届全运会女子单打铜牌赛在澳门银河综艺馆上演，陈梦与朱雨玲展开较量。经过一番激战，陈梦4比1击败对手，获得铜牌。,4948418,https://m.baidu.com/s?word=%E9%99%88%E6%A2%A64%E6%AF%941%E6%88%98%E8%83%9C%E6%9C%B1%E9%9B%A8%E7%8E%B2+%E8%8E%B7%E5%A5%B3%E5%8D%95%E9%93%9C%E7%89%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9caddc7654e9d6645e50b3d25c9171ef
32,自然指数10强科研城市中国占6席,施普林格·自然11月16日在线发布的《自然》增刊“2024自然指数-科研城市”显示，中国首次占据全球科研城市十强榜单一半以上席位，由2023年的五席增至2024年的六席。,4851813,https://m.baidu.com/s?word=%E8%87%AA%E7%84%B6%E6%8C%87%E6%95%B010%E5%BC%BA%E7%A7%91%E7%A0%94%E5%9F%8E%E5%B8%82%E4%B8%AD%E5%9B%BD%E5%8D%A06%E5%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a802aebcaf82659cbea38e7c4a347f3
33,“最强中学生”陈妤颉登陆全运会,16日，16岁的中国短跑新星陈妤颉在第十五届全运会女子100米预赛中以11秒39的成绩率先冲线，超出其预期表现。这位被称为“最强中学生”的浙江选手此前已多次打破亚洲少年纪录，并在2024年以11秒29创下亚洲少年百米最佳成绩。,4765654,https://m.baidu.com/s?word=%E2%80%9C%E6%9C%80%E5%BC%BA%E4%B8%AD%E5%AD%A6%E7%94%9F%E2%80%9D%E9%99%88%E5%A6%A4%E9%A2%89%E7%99%BB%E9%99%86%E5%85%A8%E8%BF%90%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ba7e6b6cc718ab616c217b026e9efed
34,男子称新车停胡同被大爷一刮到底,近日，河南周口一男子称其新车停靠胡同时，被一名80岁大爷骑三轮车从尾灯至前灯一刮到底，维修费约2万元。车主表示已预留通行空间，但对方选择较窄侧通过，因担忧对方健康问题最终自担损失。,4654339,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A7%B0%E6%96%B0%E8%BD%A6%E5%81%9C%E8%83%A1%E5%90%8C%E8%A2%AB%E5%A4%A7%E7%88%B7%E4%B8%80%E5%88%AE%E5%88%B0%E5%BA%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/76b565746367c4fe4c3512cd9415d4da
35,警员抱娃飞奔 3分钟极速送医,11月7日，湖南益阳大通湖区交管大队辅警周陈佳与实习警员康杼平在执勤时，发现一名头部受伤的中学生，抱起伤者冲向警车，仅用3分钟将其送达医院，学生经治疗后恢复良好。,4560536,https://m.baidu.com/s?word=%E8%AD%A6%E5%91%98%E6%8A%B1%E5%A8%83%E9%A3%9E%E5%A5%94+3%E5%88%86%E9%92%9F%E6%9E%81%E9%80%9F%E9%80%81%E5%8C%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/766285e0c494d02cb87cef44d0891aaf
36,实习生卖笔刷业绩？警惕这些街头诈骗,北京警方破获以“实习学生卖笔”为名的街头诈骗团伙，犯罪团伙通过伪装大学生身份，以“冲业绩”为由高价售卖劣质签字笔，并利用受害者同情心层层设套。小张在火车站被骗8000余元，警方跨省抓获8名嫌疑人。,4474299,https://m.baidu.com/s?word=%E5%AE%9E%E4%B9%A0%E7%94%9F%E5%8D%96%E7%AC%94%E5%88%B7%E4%B8%9A%E7%BB%A9%EF%BC%9F%E8%AD%A6%E6%83%95%E8%BF%99%E4%BA%9B%E8%A1%97%E5%A4%B4%E8%AF%88%E9%AA%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4bdde6593504b62cc6330a0b3ee66e4a
37,独臂快递员14年送货百万件0差评,独臂快递员刘涛14年间在武汉市江夏区累计配送超百万件包裹，保持零差评纪录，并创建“红骑侠”志愿服务队参与基层治理。,4372605,https://m.baidu.com/s?word=%E7%8B%AC%E8%87%82%E5%BF%AB%E9%80%92%E5%91%9814%E5%B9%B4%E9%80%81%E8%B4%A7%E7%99%BE%E4%B8%87%E4%BB%B60%E5%B7%AE%E8%AF%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2be5961dc4861986213b82c1c02a21d
38,樊振东卫冕全运会男单冠军,11月16日，全运会乒乓球男单决赛中，樊振东以4∶1战胜林诗栋，夺得冠军。,4261587,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E5%8D%AB%E5%86%95%E5%85%A8%E8%BF%90%E4%BC%9A%E7%94%B7%E5%8D%95%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a52ada9bf079e9cc6b96126170f7166c
39,网约车3公里外还手机收150元合理吗,女子称网约车司机3公里外还手机索要150元。律师：根据《民法典》，拾得人可要求支付必要费用（如油费、时间成本），但150元远超3公里合理成本，涉嫌变相侵占财物‌。若司机拒还手机，乘客可报警或向平台投诉维权‌。,4181648,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A6%E8%BD%A63%E5%85%AC%E9%87%8C%E5%A4%96%E8%BF%98%E6%89%8B%E6%9C%BA%E6%94%B6150%E5%85%83%E5%90%88%E7%90%86%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f578c307103a1ce937a888b38c3d8ad
40,徐嘉余打破全国纪录,11月16日，浙江选手徐嘉余在第十五届全运会男子50米仰泳半决赛中以24秒36刷新由自己保持的全国纪录（原纪录24秒38），以小组第一晋级决赛。,4088491,https://m.baidu.com/s?word=%E5%BE%90%E5%98%89%E4%BD%99%E6%89%93%E7%A0%B4%E5%85%A8%E5%9B%BD%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f1467b8312c6722347cc3d190cfa81b8
41,36岁巩立姣全运会铅球5连冠,11月16日晚，在广东奥体中心进行的十五运会女子铅球决赛中，36岁的东京奥运会冠军、河北队选手巩立姣以19米68的成绩夺得冠军，实现了全运会五连冠。,3993382,https://m.baidu.com/s?word=36%E5%B2%81%E5%B7%A9%E7%AB%8B%E5%A7%A3%E5%85%A8%E8%BF%90%E4%BC%9A%E9%93%85%E7%90%835%E8%BF%9E%E5%86%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8c41666dc27ee3683f6c45efcf81914
42,王楚钦打趣式恭喜樊振东夺冠,11月16日，樊振东在颁奖典礼上获得男单冠军后，搭档王楚钦以打趣方式表示祝贺，引发樊振东害羞微笑，展现两人赛场外的默契。,3905985,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%89%93%E8%B6%A3%E5%BC%8F%E6%81%AD%E5%96%9C%E6%A8%8A%E6%8C%AF%E4%B8%9C%E5%A4%BA%E5%86%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a6ae6927c20fc1570dd16922d05b2aa
43,何甄陶夺得男子50米自由泳冠军,,3812047,https://m.baidu.com/s?word=%E4%BD%95%E7%94%84%E9%99%B6%E5%A4%BA%E5%BE%97%E7%94%B7%E5%AD%9050%E7%B1%B3%E8%87%AA%E7%94%B1%E6%B3%B3%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,全运会舞狮表演炸鬼子碉堡全场欢呼,近日，在十五运会群众展演舞龙舞狮项目中，山东队创新演绎抗日情节，以舞狮投掷手雷“炸鬼子碉堡”，“鬼子”倒下后，现场持续响起热烈的掌声和欢呼声。,3718166,https://m.baidu.com/s?word=%E5%85%A8%E8%BF%90%E4%BC%9A%E8%88%9E%E7%8B%AE%E8%A1%A8%E6%BC%94%E7%82%B8%E9%AC%BC%E5%AD%90%E7%A2%89%E5%A0%A1%E5%85%A8%E5%9C%BA%E6%AC%A2%E5%91%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/edd96712e47a80e12ef25153d799741c
