热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,12306回应开票秒没,16日，有不少网友“抱怨”12306APP“开票即候补”。12306回应：中间站车票按比例发售，可等待候补。,4037456,https://m.baidu.com/s?word=12306%E5%9B%9E%E5%BA%94%E5%BC%80%E7%A5%A8%E7%A7%92%E6%B2%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/baa91a32fe6b0fe05a86d047cb311f8f
11,山姆多名顾客穿鞋坐推车里被吐槽,4月16日，深圳有市民发视频称山姆超市有多位顾客穿鞋坐购物车里，吐槽其“没公德心”。超市回应：行为不卫生，员工看到会提醒。,3959071,https://m.baidu.com/s?word=%E5%B1%B1%E5%A7%86%E5%A4%9A%E5%90%8D%E9%A1%BE%E5%AE%A2%E7%A9%BF%E9%9E%8B%E5%9D%90%E6%8E%A8%E8%BD%A6%E9%87%8C%E8%A2%AB%E5%90%90%E6%A7%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2020322b08a32cacc88171a86ec764b9
12,小女孩一脚踩断家里大理石茶几,,3857261,https://m.baidu.com/s?word=%E5%B0%8F%E5%A5%B3%E5%AD%A9%E4%B8%80%E8%84%9A%E8%B8%A9%E6%96%AD%E5%AE%B6%E9%87%8C%E5%A4%A7%E7%90%86%E7%9F%B3%E8%8C%B6%E5%87%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,本科生县城工作平均月收入5377元,,3764435,https://m.baidu.com/s?word=%E6%9C%AC%E7%A7%91%E7%94%9F%E5%8E%BF%E5%9F%8E%E5%B7%A5%E4%BD%9C%E5%B9%B3%E5%9D%87%E6%9C%88%E6%94%B6%E5%85%A55377%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,上海城市超市全面关店,,3648461,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%9F%8E%E5%B8%82%E8%B6%85%E5%B8%82%E5%85%A8%E9%9D%A2%E5%85%B3%E5%BA%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,五一购票难度堪比春运,五一假期火车票17日开售。据多家在线旅游平台分析，北京至上海、成都至西安等热门火车线路的购票紧张程度堪比春运。,3570788,https://m.baidu.com/s?word=%E4%BA%94%E4%B8%80%E8%B4%AD%E7%A5%A8%E9%9A%BE%E5%BA%A6%E5%A0%AA%E6%AF%94%E6%98%A5%E8%BF%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bee04688a4bf1da1bed3e97ae4405632
16,女孩退伍224天后收到部队转账,,3465371,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E9%80%80%E4%BC%8D224%E5%A4%A9%E5%90%8E%E6%94%B6%E5%88%B0%E9%83%A8%E9%98%9F%E8%BD%AC%E8%B4%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,苹果折叠屏iPhone 新专利获批,,3345300,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E6%8A%98%E5%8F%A0%E5%B1%8FiPhone+%E6%96%B0%E4%B8%93%E5%88%A9%E8%8E%B7%E6%89%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,网友称刘强东数字人少了些感情,,3247358,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E7%A7%B0%E5%88%98%E5%BC%BA%E4%B8%9C%E6%95%B0%E5%AD%97%E4%BA%BA%E5%B0%91%E4%BA%86%E4%BA%9B%E6%84%9F%E6%83%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,63岁健身阿姨称走红后视频被盗用,,3168645,https://m.baidu.com/s?word=63%E5%B2%81%E5%81%A5%E8%BA%AB%E9%98%BF%E5%A7%A8%E7%A7%B0%E8%B5%B0%E7%BA%A2%E5%90%8E%E8%A7%86%E9%A2%91%E8%A2%AB%E7%9B%97%E7%94%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,薛之谦演唱会眼镜哥被质疑系策划,近日，薛之谦演唱会眼镜哥事件发酵引热议。众多网友质疑薛之谦演唱会一个人来的事件是策划炒作，在男生直播中刷礼物的也都是托儿。,3038000,https://m.baidu.com/s?word=%E8%96%9B%E4%B9%8B%E8%B0%A6%E6%BC%94%E5%94%B1%E4%BC%9A%E7%9C%BC%E9%95%9C%E5%93%A5%E8%A2%AB%E8%B4%A8%E7%96%91%E7%B3%BB%E7%AD%96%E5%88%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8a22a99bfb68254d450294989fc7996
21,1399元演唱会门票退了只剩280元,,2992399,https://m.baidu.com/s?word=1399%E5%85%83%E6%BC%94%E5%94%B1%E4%BC%9A%E9%97%A8%E7%A5%A8%E9%80%80%E4%BA%86%E5%8F%AA%E5%89%A9280%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,孕妇在地铁站被瓷砖砸伤 胎儿未保住,4月15日下午，重庆一位孕妇在地铁站被掉落的墙体瓷砖砸中。16日，孕妇还在重症监护室未完全脱离危险，而腹中胎儿未能保住。,2856759,https://m.baidu.com/s?word=%E5%AD%95%E5%A6%87%E5%9C%A8%E5%9C%B0%E9%93%81%E7%AB%99%E8%A2%AB%E7%93%B7%E7%A0%96%E7%A0%B8%E4%BC%A4+%E8%83%8E%E5%84%BF%E6%9C%AA%E4%BF%9D%E4%BD%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3dd4a7a644c5d6bd92f500597cd8cbe8
23,不包括调休的公共假期是11天,五一临近，关于国定假期的讨论热度再起。事实上，从各国的公共假期来看，我国的假期并不算少，每年不包括调休的公共假期是11天。,2717180,https://m.baidu.com/s?word=%E4%B8%8D%E5%8C%85%E6%8B%AC%E8%B0%83%E4%BC%91%E7%9A%84%E5%85%AC%E5%85%B1%E5%81%87%E6%9C%9F%E6%98%AF11%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be3f838f288cd1ea532ed970f8a71d75
24,LV回应新包背5小时铆钉掉落,4月16日，深圳梅女士花2万多买LV包，背5小时铆钉掉落，联系店家，被告知只换不退。LV回应：符合条件则享有退换政策。,2676171,https://m.baidu.com/s?word=LV%E5%9B%9E%E5%BA%94%E6%96%B0%E5%8C%85%E8%83%8C5%E5%B0%8F%E6%97%B6%E9%93%86%E9%92%89%E6%8E%89%E8%90%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f3654fe9842fdcbf3e8abb1fc9e26f4
25,专家：衣服上发现荔蝽虫卵要当心,,2574808,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E8%A1%A3%E6%9C%8D%E4%B8%8A%E5%8F%91%E7%8E%B0%E8%8D%94%E8%9D%BD%E8%99%AB%E5%8D%B5%E8%A6%81%E5%BD%93%E5%BF%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,网友称提灯定损房东或损失176万,,2473385,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E7%A7%B0%E6%8F%90%E7%81%AF%E5%AE%9A%E6%8D%9F%E6%88%BF%E4%B8%9C%E6%88%96%E6%8D%9F%E5%A4%B1176%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,数学140就能被知名大学锁定吗,,2301403,https://m.baidu.com/s?word=%E6%95%B0%E5%AD%A6140%E5%B0%B1%E8%83%BD%E8%A2%AB%E7%9F%A5%E5%90%8D%E5%A4%A7%E5%AD%A6%E9%94%81%E5%AE%9A%E5%90%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,狂风暴雨袭击 迪拜天空一秒变绿,16日，阿联酋多地遭遇雷暴天气，迪拜天空一秒变绿。迪拜国际机场一度关闭，数十架起降航班取消，因积水多条道路上车辆被困。,2220336,https://m.baidu.com/s?word=%E7%8B%82%E9%A3%8E%E6%9A%B4%E9%9B%A8%E8%A2%AD%E5%87%BB+%E8%BF%AA%E6%8B%9C%E5%A4%A9%E7%A9%BA%E4%B8%80%E7%A7%92%E5%8F%98%E7%BB%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a81617115694d1007b229a5c03b70f4
29,东莞一棋牌室老板娘街头被刺多刀,,2159076,https://m.baidu.com/s?word=%E4%B8%9C%E8%8E%9E%E4%B8%80%E6%A3%8B%E7%89%8C%E5%AE%A4%E8%80%81%E6%9D%BF%E5%A8%98%E8%A1%97%E5%A4%B4%E8%A2%AB%E5%88%BA%E5%A4%9A%E5%88%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,花近30万开甘肃麻辣烫18天关门,,2067896,https://m.baidu.com/s?word=%E8%8A%B1%E8%BF%9130%E4%B8%87%E5%BC%80%E7%94%98%E8%82%83%E9%BA%BB%E8%BE%A3%E7%83%AB18%E5%A4%A9%E5%85%B3%E9%97%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,近期4名不满14周岁未成年被判刑,,1997881,https://m.baidu.com/s?word=%E8%BF%91%E6%9C%9F4%E5%90%8D%E4%B8%8D%E6%BB%A114%E5%91%A8%E5%B2%81%E6%9C%AA%E6%88%90%E5%B9%B4%E8%A2%AB%E5%88%A4%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,500万粉丝主播撞脸命案逃犯,近日，一500万粉丝主播撞脸命案逃犯，引发关注。当事人澄清：真的不是我。警方回应：正在核实。,1800962,https://m.baidu.com/s?word=500%E4%B8%87%E7%B2%89%E4%B8%9D%E4%B8%BB%E6%92%AD%E6%92%9E%E8%84%B8%E5%91%BD%E6%A1%88%E9%80%83%E7%8A%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/febbd55caf9494aad6c12f2f129deb37
33,“短剧”登陆日本,,1752349,https://m.baidu.com/s?word=%E2%80%9C%E7%9F%AD%E5%89%A7%E2%80%9D%E7%99%BB%E9%99%86%E6%97%A5%E6%9C%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,复旦研究生珠峰地区登山死亡,2月3日，复旦研究生鲁文购买保险后，前往珠峰地区登山。回程中因高反不适后死亡。生前保险公司拒绝救援，称保障区域不含尼泊尔。,1617871,https://m.baidu.com/s?word=%E5%A4%8D%E6%97%A6%E7%A0%94%E7%A9%B6%E7%94%9F%E7%8F%A0%E5%B3%B0%E5%9C%B0%E5%8C%BA%E7%99%BB%E5%B1%B1%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed849350fbbc4f491c43d540f8f82b56
35,年轻人开始整顿卧铺车厢了,,1520755,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%BC%80%E5%A7%8B%E6%95%B4%E9%A1%BF%E5%8D%A7%E9%93%BA%E8%BD%A6%E5%8E%A2%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,《林海雪原》“小白鸽”原型去世,,1482840,https://m.baidu.com/s?word=%E3%80%8A%E6%9E%97%E6%B5%B7%E9%9B%AA%E5%8E%9F%E3%80%8B%E2%80%9C%E5%B0%8F%E7%99%BD%E9%B8%BD%E2%80%9D%E5%8E%9F%E5%9E%8B%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,有企业一年被执法检查超200次？,,1327315,https://m.baidu.com/s?word=%E6%9C%89%E4%BC%81%E4%B8%9A%E4%B8%80%E5%B9%B4%E8%A2%AB%E6%89%A7%E6%B3%95%E6%A3%80%E6%9F%A5%E8%B6%85200%E6%AC%A1%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,女子在小区车库遇1米多高阿富汗猎犬,14日，杭州某小区业主杭州女子在车库遇1米多高阿富汗猎犬，一家三口不敢下车，引发网友关注。城管表示：该区域禁养此犬。,1212958,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9C%A8%E5%B0%8F%E5%8C%BA%E8%BD%A6%E5%BA%93%E9%81%871%E7%B1%B3%E5%A4%9A%E9%AB%98%E9%98%BF%E5%AF%8C%E6%B1%97%E7%8C%8E%E7%8A%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b08867b12546f7430a1aaab3aeba261a
39,律师被邻居捅死 村委会曾多次调解,近日，浙江一青年律师在诸暨市老家被邻居捅伤后去世，2名犯罪嫌疑人被警方刑拘。村委会表示，双方因建房起纠纷，曾多次调解未果。,1177974,https://m.baidu.com/s?word=%E5%BE%8B%E5%B8%88%E8%A2%AB%E9%82%BB%E5%B1%85%E6%8D%85%E6%AD%BB+%E6%9D%91%E5%A7%94%E4%BC%9A%E6%9B%BE%E5%A4%9A%E6%AC%A1%E8%B0%83%E8%A7%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93ccaf1cb53b226ea167d2067fc9a0a5
40,全长沙都在摸黑上班送娃,,1028744,https://m.baidu.com/s?word=%E5%85%A8%E9%95%BF%E6%B2%99%E9%83%BD%E5%9C%A8%E6%91%B8%E9%BB%91%E4%B8%8A%E7%8F%AD%E9%80%81%E5%A8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,男子一天抽40根烟突发心梗,近日，上海一男子一天抽40根烟导致突发心梗，妻子发现后，立即拨打了120急救电话。医院8分钟“疾速营救”挽回一命。,954216,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%80%E5%A4%A9%E6%8A%BD40%E6%A0%B9%E7%83%9F%E7%AA%81%E5%8F%91%E5%BF%83%E6%A2%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26ec7bb0bb6b5e87293844a789da8c3f
42,杨蓉连续十年给朱一龙庆生,,806559,https://m.baidu.com/s?word=%E6%9D%A8%E8%93%89%E8%BF%9E%E7%BB%AD%E5%8D%81%E5%B9%B4%E7%BB%99%E6%9C%B1%E4%B8%80%E9%BE%99%E5%BA%86%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,央媒评卧铺挂帘:谁买的票谁做主,近日，关于“阿姨吐槽年轻人卧铺挂帘不让坐”事件，引发关注。对此，央媒评：不是谁拍视频谁有理！谁买的票谁做主。,712711,https://m.baidu.com/s?word=%E5%A4%AE%E5%AA%92%E8%AF%84%E5%8D%A7%E9%93%BA%E6%8C%82%E5%B8%98%3A%E8%B0%81%E4%B9%B0%E7%9A%84%E7%A5%A8%E8%B0%81%E5%81%9A%E4%B8%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/98865104afebcfdf6c48ab0e1355b568
44,福建一地一夜间出现巨幅蜘蛛网,4月15日，福建泉州一地一夜现巨幅蜘蛛网，拍摄者称目测整个有30多平米，引发关注。,646674,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E4%B8%80%E5%9C%B0%E4%B8%80%E5%A4%9C%E9%97%B4%E5%87%BA%E7%8E%B0%E5%B7%A8%E5%B9%85%E8%9C%98%E8%9B%9B%E7%BD%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ab5d9be6a6fa584273b9cf2f77b4f72
45,李兰迪张元英撞衫,,526939,https://m.baidu.com/s?word=%E6%9D%8E%E5%85%B0%E8%BF%AA%E5%BC%A0%E5%85%83%E8%8B%B1%E6%92%9E%E8%A1%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,义乌人已开始赚巴黎奥运会的钱,,405882,https://m.baidu.com/s?word=%E4%B9%89%E4%B9%8C%E4%BA%BA%E5%B7%B2%E5%BC%80%E5%A7%8B%E8%B5%9A%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E4%BC%9A%E7%9A%84%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,山西国道241工程被举报存重大隐患,近日，山西国道241工程被举报存在重大隐患。山西路桥集团17日回应称，已第一时间成立联合调查组，进行全面调查核实。,324471,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E5%9B%BD%E9%81%93241%E5%B7%A5%E7%A8%8B%E8%A2%AB%E4%B8%BE%E6%8A%A5%E5%AD%98%E9%87%8D%E5%A4%A7%E9%9A%90%E6%82%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6414e04805fe0e863f48693c2af95ee9
48,携400公斤黄金跑路？水贝商家回应,4月16日，网友爆料，深圳一黄金珠宝商家携数百斤黄金货款跑路，金额或高达两亿元。后珠宝店回应：没跑路，是欠了货款没结清。,203830,https://m.baidu.com/s?word=%E6%90%BA400%E5%85%AC%E6%96%A4%E9%BB%84%E9%87%91%E8%B7%91%E8%B7%AF%EF%BC%9F%E6%B0%B4%E8%B4%9D%E5%95%86%E5%AE%B6%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9a8ae63e37eefef978a1aaf532fb690
49,兵马俑坑挖2小时挣6千？文物局回应,近日，网传在兵马俑坑每天挖2小时就可以挣6千，引发热议。省文物局回应：没有这种好事，有时候需要24小时连轴转。,152864,https://m.baidu.com/s?word=%E5%85%B5%E9%A9%AC%E4%BF%91%E5%9D%91%E6%8C%962%E5%B0%8F%E6%97%B6%E6%8C%A36%E5%8D%83%EF%BC%9F%E6%96%87%E7%89%A9%E5%B1%80%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e97ddaf023a6fa507d443b40ef7314d
50,伊朗多地出现支持以色列涂鸦,,100000,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E5%A4%9A%E5%9C%B0%E5%87%BA%E7%8E%B0%E6%94%AF%E6%8C%81%E4%BB%A5%E8%89%B2%E5%88%97%E6%B6%82%E9%B8%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
