视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1706201834,533459953,刘庸干净又卫生,洛杉矶街头喝过的迄今为止最合理的街头饮品,美食侦探,http://i0.hdslb.com/bfs/archive/ecd69f4734c1d517563e6021ca09f817a5be469a.jpg,2024-07-12,671597,1697,69726,4811,2307,1780,1380,2024-07-13
1306084079,3493116134820283,鱼蛋教育圈,“我拿着妈妈的四百块买到了一万块的手机”,短片,http://i1.hdslb.com/bfs/archive/b8200a3ccb01f829781c8401ac15c05b4f910dfb.jpg,2024-07-11,1872609,365,172928,2693,8816,496,3964,2024-07-13
1556233960,2033323516,延边刺客呀,视频推给你是有原因的,搞笑,http://i0.hdslb.com/bfs/archive/56f52e70cf47c24b683c671ae17711c01bb2a338.jpg,2024-07-12,196280,381,27840,3321,3831,1972,538,2024-07-13
1656024724,252950975,半朽的塔,【互动视频】被病娇后辈缠上了？！你能选出“正确”的选择吗…？,综合,http://i0.hdslb.com/bfs/archive/d4f3fd349023e2375c5500cfaa969dd54dfee66a.jpg,2024-07-12,101410,8199,13419,7882,11015,1345,291,2024-07-13
1256029306,1119253352,顾我电影,要分清人生中想要的和需要的，找到专属自己的土地浇注理想！电影《录取通知》,影视杂谈,http://i1.hdslb.com/bfs/archive/6023afbc7e445e3a2d1ad2348ce1a1488d3a31fc.jpg,2024-07-12,228539,665,23120,2317,4101,272,341,2024-07-13
1456223889,10119428,小片片说大片,名画变成杀人诅咒，画谁谁死？奇幻悬疑剧《唐朝诡事录》第三案【石桥图】,影视杂谈,http://i0.hdslb.com/bfs/archive/0c24d07af86cb8673eb3d0fecb83d8a5813e92b8.jpg,2024-07-12,370303,2553,30087,16585,3908,306,796,2024-07-13
1356021629,356010767,走路摇ZLY,分析员，你也会有点紧张吗？,仿妆cos,http://i2.hdslb.com/bfs/archive/359c688e5ea6f196666f35c8946bcf3cae7ba3cb.jpg,2024-07-12,659006,192,64141,12976,29148,4343,1110,2024-07-13
1006006685,108062400,小白剪了个球,"""他在进攻手段上没有瑕疵""——技术天花板科比·布莱恩特台词向混剪",篮球,http://i0.hdslb.com/bfs/archive/ef592671d2696d7f18b1eecf418dcf57808ab1d1.jpg,2024-07-12,231160,707,16147,12845,8104,1665,976,2024-07-13
1556138081,1007043700,世界美食official,1000℃高温炼出来的印度美食，既能止泻又能通便？,美食侦探,http://i0.hdslb.com/bfs/archive/a0285a8c0175321da8359938f3b2714527107043.jpg,2024-07-12,354397,1247,35732,1543,1662,581,662,2024-07-13
1506186917,11688464,天才小熊猫本人,记一次中奖的经历,搞笑,http://i2.hdslb.com/bfs/archive/b696173f7841f509a0949d01ed418f63a2e55ea9.jpg,2024-07-12,414245,1376,50571,15307,4291,3176,1663,2024-07-13
1006115206,21648772,晓丹小仙女儿,泳装？三倍？？爱了！,宅舞,http://i0.hdslb.com/bfs/archive/a5697d9e93e6c9f9c4b9411c6271c71a2358cccb.jpg,2024-07-12,245843,449,18855,5336,13928,699,438,2024-07-13
1206132381,1704785615,画了画了Stone,任何事做到细致就是艺术,绘画,http://i1.hdslb.com/bfs/archive/70afffdb059e815a892a059b0862c023aa57d59f.jpg,2024-07-10,479361,1210,68128,29469,6561,1475,1229,2024-07-13
1106219631,1372433,Super也好君,上海-北京往返4000元的火车票？是享受还是冤种？！,出行,http://i2.hdslb.com/bfs/archive/8fc61ad3aac9cd00c712aaedeb9b9f838d0a3f5e.jpg,2024-07-12,381621,841,18536,1019,1720,106,354,2024-07-13
1906167818,59905809,哦呼w,《 头 文 字 坤 》,鬼畜调教,http://i0.hdslb.com/bfs/archive/c19eb3e13e45359ee510a553a158b44c6d50b241.jpg,2024-07-11,776129,930,125621,20560,31706,5729,937,2024-07-13
1656139131,680447,马里奥红叔,当你的祖先各个都「皮肤黝黑」!!？,单机游戏,http://i2.hdslb.com/bfs/archive/5fe2cef2318e96d358c82809d3594b29c86595d0.jpg,2024-07-12,679721,2292,57512,8500,9115,241,402,2024-07-13
1506103807,35579222,紫颜-小仙紫,小姐姐穿上泳衣跳舞还怪好看勒！！,宅舞,http://i1.hdslb.com/bfs/archive/6a344d96218bd38afe18587c1aadf742195c26bd.jpg,2024-07-12,275921,1286,18297,4256,13100,529,403,2024-07-13
1806231113,3913194,高斯Goh,开车！！！（2）,手机游戏,http://i2.hdslb.com/bfs/archive/eb729102770999d5898b8fce1c997b2cc5031f4e.jpg,2024-07-11,2033834,10970,181600,53594,38099,1899,2796,2024-07-13
1156057304,942755,迷影至下Filmlast,你炸我房？我再杀你全家！约翰·威克对抗意大利黑帮！万字拆解《疾速追杀2》,影视杂谈,http://i2.hdslb.com/bfs/archive/7c55ff7c05a1b7bc211cd5cc17211bb6a1d6e7fa.jpg,2024-07-12,199438,4362,20564,20701,6606,319,372,2024-07-13
1956214875,39627524,食贫道,在西宁，减肥是一件极其困难的事情。。。,美食记录,http://i2.hdslb.com/bfs/archive/3c00a162031b38f95d22a44ee834dac9f8ba91cf.jpg,2024-07-12,327295,4274,30997,15766,5064,3144,1312,2024-07-13
1856177403,190168018,冰阔乐咯,“仅仅十二分钟，看懂的人却花了整整数十年！”,MAD·AMV,http://i2.hdslb.com/bfs/archive/f1e283258441fda2bf960f1c14f62d0c7fec54ce.jpg,2024-07-08,1000645,2876,58240,23603,78521,1684,848,2024-07-13
1756185192,13279707,最上川下山,我算出了小黄人有多少个？b站第一人,动漫杂谈,http://i2.hdslb.com/bfs/archive/f5722ed1d7915712653f9cf5ae1da0da0bcb091c.jpg,2024-07-10,5307953,1656,273980,11588,46705,3788,1392,2024-07-13
1856108062,68439967,萧枭同学,暑假玩手机时的尴尬（超级无敌宇宙嗨哈哈哈哈哈哈）,搞笑,http://i1.hdslb.com/bfs/archive/c7c22a863700cca35b7b9dd19999621be6fafd4c.jpg,2024-07-12,367594,270,31789,627,2412,63,215,2024-07-13
1656108480,517327498,罗翔说刑法,【罗翔】卸完煤制油直接装食用油？这不是一般的食品安全事故,社科·法律·心理,http://i2.hdslb.com/bfs/archive/ab9d222454ae415802b97e1c9e2d5c0ec2f746c8.jpg,2024-07-09,3671401,21941,291084,83827,28463,30426,21658,2024-07-13
1956247151,604710494,长片短解,太敏感了！这种题材对于我们来说还是太超前！不是战争片的战争片,影视杂谈,http://i1.hdslb.com/bfs/archive/b21b3702b36eef63b983b8b024cb908122bc04fc.jpg,2024-07-08,1985688,1168,163587,4525,26976,1348,1246,2024-07-13
1406122909,10611664,桃桃话不多,很感恩，又被这个世界逼疯了,搞笑,http://i1.hdslb.com/bfs/archive/4e023f7512c9941b24ab21fc71e24811a4db065c.jpg,2024-07-11,447187,825,93352,957,4777,2713,660,2024-07-13
1856152681,243566998,挖沟连彭沟长,比药家鑫案还恶劣，时速100撞飞母女，阻拦救护车摔女孩，竟判无罪？,影视杂谈,http://i0.hdslb.com/bfs/archive/7891d318ee514dc353ab8252b01eb613345a15c9.jpg,2024-07-12,394831,4003,20315,727,2820,683,2255,2024-07-13
1906133209,17171565,蔡老板家的长工,【长工】高分美剧《黑袍纠察队》第四季 第7集，祖国人手撕活人！星光全裸出镜！！！,影视杂谈,http://i2.hdslb.com/bfs/archive/ce8aa5beecac8445a12a109a293015b8f10caa5d.jpg,2024-07-11,826899,6439,30863,7697,4397,790,1849,2024-07-13
1506085090,578570991,岛主说说狗_本人,土松犬，信我，好的一批，好可爱，好喜欢,汪星人,http://i1.hdslb.com/bfs/archive/c82a9a6a3ea44b56fa02c05336e6d77120f8741c.jpg,2024-07-08,2693008,3610,432862,75394,58604,13521,5927,2024-07-13
1556052870,400507605,哈奶啤,关于我和老板是不是恋爱了这件事,搞笑,http://i1.hdslb.com/bfs/archive/55195bf9bea7ca63760233fb7f2c11b5d489a8b7.jpg,2024-07-11,921142,803,64053,1989,2006,179,1029,2024-07-13
1856168829,3546598793545933,陈老师和她的熊孩子们,什么是力偶，拔河比赛躺着拔就能赢吗？,科学科普,http://i0.hdslb.com/bfs/archive/e55cea2e8e629d33e50d38abe4fb7295002a68dd.jpg,2024-07-11,414770,359,42548,1044,6431,631,474,2024-07-13
1106000614,58226849,丧钟克里斯,揭露健身网红、黑私教推销类固醇黑色产业链,健身,http://i0.hdslb.com/bfs/archive/9ebf1768b7e3d99674dec0e37c2c48e57fcea30b.jpg,2024-07-10,2788631,1566,211862,1151,21450,6529,2353,2024-07-13
1806030738,40489639,球球特别大,全 员 乐 意 效 劳,鬼畜调教,http://i2.hdslb.com/bfs/archive/8193be9e7b78aef0d9a0125645ddf7e9ea8d4be5.jpg,2024-07-12,211809,224,35024,3493,9613,1088,291,2024-07-13
