视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1056344644,323024456,雨琪在芬兰,芬兰表妹一家第一次来四川看大熊猫狂炫地道小吃直呼过瘾！疯狂到半夜都不回家？！满桌川菜全家战斗力爆表！,美食记录,http://i0.hdslb.com/bfs/archive/0c8bb60fb7205b2fc356b2ae287a2b7fcafabd5d.jpg,2024-08-16,757749,5343,68936,36087,5781,429,1218,2024-08-17
1756415599,546195,老番茄,我和流氓软件不共戴天,单机游戏,http://i1.hdslb.com/bfs/archive/b1cf9375c7d8495fa71229d09db8efc33c4cc315.jpg,2024-08-17,408055,2907,48859,8610,6166,596,1134,2024-08-17
1006387549,59905809,哦呼w,❤️ 我 的 电 子 宠 物 蔡 徐 坤 ❤️,鬼畜调教,http://i0.hdslb.com/bfs/archive/eadc12f6b1ba45aad887df35ed68f5033cc71b0f.jpg,2024-08-17,118393,294,28494,4576,6515,1766,712,2024-08-17
1056450910,42619059,Uzi,【Uzi】这个难关，看看我是怎么闯的,电子竞技,http://i0.hdslb.com/bfs/archive/914fa3ebe15dd4e2f54e7b7a5e5c13475b954da9.jpg,2024-08-15,3961265,8656,117340,107976,28569,29438,8293,2024-08-17
1756469627,19432127,A9VG,《黑神话：悟空》评测：踏平坎坷成大道 斗罢艰险又出发,单机游戏,http://i1.hdslb.com/bfs/archive/ab56d726bdbbc6cbca3ca724572aa266cd755914.jpg,2024-08-16,1069245,6010,47758,20630,8487,11620,6973,2024-08-17
1906391923,3493260618106936,伤心欲茄222,《国服马保国》,搞笑,http://i1.hdslb.com/bfs/archive/e9d4698033e178ccc2865a2a4d64fcde3141958f.jpg,2024-08-16,1136160,2721,161340,5657,10859,7868,1875,2024-08-17
1156282989,86434237,比巴卜喂,“一夜间，华语乐坛倒退20年”,原创音乐,http://i1.hdslb.com/bfs/archive/654835082e727d7c7350213a482c8d63feba1238.jpg,2024-08-16,205898,403,15976,7889,5849,1679,473,2024-08-17
1156432586,171368594,六二二同学w,【原神FES】和100个COSER一起硬控你两分半！,仿妆cos,http://i1.hdslb.com/bfs/archive/af03213a9035bcc1b1e8d4e09a712906b4bd442d.jpg,2024-08-17,198338,351,24122,3722,5865,816,485,2024-08-17
1106252578,39627524,食贫道,曾经的“猪仔”，马来西亚华人现在过得怎么样？,美食侦探,http://i2.hdslb.com/bfs/archive/bdb840f1fb337adac124f41e3fe4f264331ec19b.jpg,2024-08-16,511676,9005,46510,32703,10594,3782,1847,2024-08-17
1556278214,268941858,磊哥游戏,红方一楼是牢玩家，那我挂全能高手不就行了,手机游戏,http://i2.hdslb.com/bfs/archive/6b151f376dd4dbce434ea847fdb4a581bcfa992b.jpg,2024-08-16,1090764,3251,103609,6289,4042,2286,3419,2024-08-17
112954133580482,1476072716,方羽生,《电子文盲与赛博孔子的故事》,搞笑,http://i0.hdslb.com/bfs/archive/6bc61454f0e6d4789db36f6ffdcb85c1ba5c12bc.jpg,2024-08-13,1540715,3049,205718,11345,77626,26833,9254,2024-08-17
1256390949,1155574439,真子日记,竟然还有反转,搞笑,http://i2.hdslb.com/bfs/archive/ddd746b53ccf125550cc4bdeeee0ccd67b1a8beb.jpg,2024-08-17,500717,827,53403,1658,1355,431,893,2024-08-17
1306489626,193262326,音乐Wu哥,逆天，上海大学说唱社嘲讽农民工引众怒，老舅骂得还是太保守了,乐评盘点,http://i1.hdslb.com/bfs/archive/7d26b8bbf07d20056b749cb333528a496a2cbc4e.jpg,2024-08-16,901611,3404,20989,564,1509,751,3051,2024-08-17
1506412363,5007752,萝卜吃米洛,当我们在MC里开了家「空岛汉堡店」第二期 !？,单机游戏,http://i1.hdslb.com/bfs/archive/54ff39be093a8696e36cde242a97279c74501dc6.jpg,2024-08-17,467017,2902,78875,19792,10740,363,658,2024-08-17
1606488989,362079453,大内密谈midnightalks,梅西二月事件始末大起底,足球,http://i0.hdslb.com/bfs/archive/952ab9b2a16c5e24c80601452ff9aba5c8ec3252.jpg,2024-08-15,1417976,22797,65860,59799,32281,29067,45245,2024-08-17
1706337030,546189,小Q不是导盲犬,拍案而起：各国争相谴责以色列，埃尔丹被骂至破防离场,社科·法律·心理,http://i1.hdslb.com/bfs/archive/8480c997ea48c82828111fc530e5800753390934.jpg,2024-08-16,928369,17742,52091,7279,8028,2949,2024,2024-08-17
1356436996,432158620,中国联通客服官方,这漫长又抽象的1小时！！❤️鹿乃子乃子虎视眈眈,宅舞,http://i1.hdslb.com/bfs/archive/36f39b44d738d688cf8318699f769b0cd204fb78.jpg,2024-08-16,618928,588,22357,2681,6953,2668,953,2024-08-17
1256294055,51588985,是一只九龄,九龄 | 妖刀姬· 最强腰刀,日常,http://i1.hdslb.com/bfs/archive/e732dbb0ed60974df2ce40a70ecc4c64cd5cf4e3.jpg,2024-08-16,1453311,853,97843,7478,22756,1976,1499,2024-08-17
1356450772,2314623,超级funky橙子,纯洁女神沦为玩物？变态洗脑触目惊心！这款24年的肉鸽游戏是真的好玩！,单机游戏,http://i1.hdslb.com/bfs/archive/0a0de5839dc1f1f38b3479752952ebd26afd2e78.jpg,2024-08-16,521118,737,30279,9032,11307,173,307,2024-08-17
1406443117,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》椒丘角色PV——「销魂饭」,手机游戏,http://i2.hdslb.com/bfs/archive/8ad27dd50367dd39e0e1aea44856afd59c9c2024.jpg,2024-08-16,2272945,12343,263801,62218,44331,35865,10498,2024-08-17
1456337702,3493265269590447,海露滴眼液,⚡已发电，求放过⚡,原创音乐,http://i0.hdslb.com/bfs/archive/1fd484efde0e0710b1656130a90de356ef3a59b2.jpg,2024-08-16,237499,912,16273,1862,4158,2155,1209,2024-08-17
1256405335,3660297,Jiaber吴伯滔,什么动静？还变脸？,搞笑,http://i0.hdslb.com/bfs/archive/10681269162c2d741251833574686e6eae152353.jpg,2024-08-16,779449,1808,169919,24404,14709,530,1328,2024-08-17
1206263319,15634833,鲤鱼Ace,黑神话悟空 抢先版,单机游戏,http://i1.hdslb.com/bfs/archive/e167fdd2ab996e9efb93c10a7ea32e6d07ce459e.jpg,2024-08-14,3797852,36261,150688,37621,101806,7677,5475,2024-08-17
1256495214,17239951,战辉,（街头处刑）长沙的狠活挑战,搞笑,http://i0.hdslb.com/bfs/archive/1bb6d740b437ea97ef28cec6a133fe85b43cd61b.jpg,2024-08-16,351303,1006,30781,999,1159,238,753,2024-08-17
1806303551,400878639,玩火小烁,【整活向】当up主穿着自制的“斯科特”C服去漫展学狗叫。。。。。。。,手工,http://i2.hdslb.com/bfs/archive/b698aeade5789150713faf9d9b287fdeda371ce2.jpg,2024-08-16,222189,642,36398,4442,6349,1403,380,2024-08-17
1456493914,401742377,原神,《原神》5.0版本「荣花与炎日之途」前瞻特别节目,手机游戏,http://i1.hdslb.com/bfs/archive/97ca3a8a788c60b96e80e99186375b210e05c0c8.jpg,2024-08-16,1690851,64383,112271,49169,23228,8177,14150,2024-08-17
1656472604,297642165,白文若-Bunjaku,【原神】  不  像  演  的  9,网络游戏,http://i2.hdslb.com/bfs/archive/2fd027f0956816a8f54038e8ef06573e4be0dde5.jpg,2024-08-16,467881,406,56252,6417,12796,1015,350,2024-08-17
1656290340,297786973,Chubbyemu,一位女性在3年来每天饮用4升果汁饮料，这是她的器官发生的变化,科学科普,http://i1.hdslb.com/bfs/archive/43b67aaa22506f1bb223c5390557da0beb35faf2.jpg,2024-08-17,290682,4901,21695,3680,3725,2175,1566,2024-08-17
1406490194,3353026,鹤吱菌,老板问我为什么天天跑步没有用,搞笑,http://i0.hdslb.com/bfs/archive/057c849bdbe55235bf81678b465459dc656efdab.jpg,2024-08-17,277269,416,26028,1653,1675,98,296,2024-08-17
1706305509,2629141,Chris小Z,当 射 击 游 戏 玩 家 参 加 奥 运《沙雕玩家联盟》,单机游戏,http://i2.hdslb.com/bfs/archive/4ebc84f5fc7bc11ad4acd364678081a9d274dee9.jpg,2024-08-16,489030,626,67412,1013,4532,1751,979,2024-08-17
1656302312,96754762,坏孩子的角落,耗时三年！辗转多国！我终于找到了世界首款西游记游戏！,单机游戏,http://i2.hdslb.com/bfs/archive/ed9d644fbd61dfa7beeb575b92308caa61a44f73.jpg,2024-08-16,288882,2215,41304,53636,14255,1341,1268,2024-08-17
1606381236,2083634390,一条闲木鱼,严党垮台的真正原因是什么？谁才是大明最强影帝？《大明王朝》深度拆解！第43回,影视杂谈,http://i2.hdslb.com/bfs/archive/cdde228c184fa914957f646f150352bfe179c5ee.jpg,2024-08-17,231629,871,20783,12196,3544,304,609,2024-08-17
1956349597,103471981,马名哲,不敢相信这是2024的短视频平台,搞笑,http://i1.hdslb.com/bfs/archive/cd933c452f7cce851a6953608163182c94c810e4.jpg,2024-08-15,299604,2109,75515,2627,5944,1183,1747,2024-08-17
1506364507,598464467,苏星河牛通,【苏星河车机】人人都说理想是家，我看他明明是个网吧！,软件应用,http://i0.hdslb.com/bfs/archive/dc999e3b3c002528afd4cb27453a77e5872f5208.jpg,2024-08-16,408377,506,23817,952,3244,1121,550,2024-08-17
1756416870,226231535,智勇双全富贵君,疑似齐白石真迹,搞笑,http://i1.hdslb.com/bfs/archive/fec3faf213644c60b96d6ba45c81918c941b07de.jpg,2024-08-16,2185692,2228,61849,5626,23209,1078,554,2024-08-17
1256472740,478691043,穿毛裤的小拉泽,好歹毒的吃播！深夜老是刷到这些吃的...,美食测评,http://i1.hdslb.com/bfs/archive/c031ba1a366a009b372eb609d83af31c4e00010d.jpg,2024-08-16,870239,4373,34836,4085,11124,522,779,2024-08-17
1706294505,10119428,小片片说大片,剖尸挖肝，壁画杀人，连环诡案卷土重来？奇幻悬疑剧《唐朝诡事录之西行》第九案【降魔变】,影视杂谈,http://i0.hdslb.com/bfs/archive/c1e42de71225464035bf55e5480228f8fa7fb8b8.jpg,2024-08-16,521557,4939,50575,29756,7171,829,1350,2024-08-17
1756378357,551188239,企鹅带带北极熊,《原神玩家看5.0前瞻现状》,手机游戏,http://i2.hdslb.com/bfs/archive/bd3d58e0978dca397942b9f9787631733322b1a2.jpg,2024-08-16,2402211,11906,211303,4985,15195,3516,5630,2024-08-17
1906289954,4079592,机核GCORES,今日欢呼孙大圣丨【无剧透评测】《黑神话：悟空》机核先行体验,单机游戏,http://i2.hdslb.com/bfs/archive/dc75dc77d349a60519d8ef8807318341b25dad2d.jpg,2024-08-16,743133,5035,34209,10320,5593,6068,2923,2024-08-17
1056400586,101682188,理查不会降落,韩国照艺术照 草料哥爆改男团装（先吃饭~后照相）,美食记录,http://i1.hdslb.com/bfs/archive/153ed092fd0b317e01391be62f1adef35cb1cfdb.jpg,2024-08-16,711236,814,56836,771,1104,123,763,2024-08-17
1306326972,605544858,矮油王老六,当我上了电竞学校,搞笑,http://i0.hdslb.com/bfs/archive/3b5c018afeb5f82e4e2e805a0864112532cc5c38.jpg,2024-08-16,1818308,258,258435,7421,14263,3381,1259,2024-08-17
1556425903,1590705,良心发作的chunchun,老师让我多动动脑子,搞笑,http://i2.hdslb.com/bfs/archive/ca657251231847bda0bbea5c7bba79437fe96b45.jpg,2024-08-16,409952,502,54245,5057,4751,554,357,2024-08-17
1456417972,1457219856,Youtube高质量精选,【黑神话：悟空】《往生咒》在国外鲨疯了！赛博诵经让老外陷入疯狂！,单机游戏,http://i1.hdslb.com/bfs/archive/9a8e35c93bb5227febd295c23ce56a73eab274d5.jpg,2024-08-10,4737991,7210,148013,30633,45287,30070,7566,2024-08-17
1356251602,68439967,萧枭同学,当我上了贵族学校（五）（真的是超级无敌真实哇哇哇哇）,搞笑,http://i0.hdslb.com/bfs/archive/f5991682f46bd3eca71125c85196e6e5560da8ee.jpg,2024-08-16,674437,817,67917,1418,5539,131,428,2024-08-17
1056463483,15634833,鲤鱼Ace,玩具熊陷入球池 第二期，奇卡登场,单机游戏,http://i1.hdslb.com/bfs/archive/74d661be0d86867b6b0f0659753ba21bd684999c.jpg,2024-08-17,312658,17625,28641,8857,5995,354,2094,2024-08-17
1006281778,285571498,盖里老哥,刺激！突然问老婆什么时候备孕…她让我带一天孩子再说？！,日常,http://i0.hdslb.com/bfs/archive/c143c296b2b2711c9c4e5f1ce172b87660f073bd.jpg,2024-08-16,890722,1447,30627,3006,4357,2367,1157,2024-08-17
112959787371070,3546723997714754,发光的阿斐,母亲的救星，医学界的“叛徒”,人文历史,http://i2.hdslb.com/bfs/archive/7cdfea127066fd962a539de57751a3e41f3e1a88.jpg,2024-08-16,507683,853,115112,1632,4811,116,243,2024-08-17
112953747638116,3546597096949809,火舞纪录片,野生动物纪录片如何拍？直接怼脸开大,动物二创,http://i1.hdslb.com/bfs/archive/d0e2eb22aaf82a34080c0f32414f41d6dd1a5cdb.jpg,2024-08-13,2196803,2393,94111,5306,52411,1656,874,2024-08-17
1806301942,34728585,极速拍档-NANA,仰望U9，赛道刹的住吗？,新能源车,http://i2.hdslb.com/bfs/archive/9df530e1718868125fab3cb34fbeb4c3e4744305.jpg,2024-08-15,1555898,5501,68569,12582,8736,3073,3441,2024-08-17
1306327780,3546661399824534,醉心日推音乐,“____の小曲” 全网超火神曲（第三弹）,电台,http://i0.hdslb.com/bfs/archive/9d458650ed13f6633c266eddf742ddf01109d817.jpg,2024-08-12,1183294,2888,51370,7086,80711,1327,680,2024-08-17
1856489272,8680974,干饭三健客,干饭三健客假吃？,美食记录,http://i1.hdslb.com/bfs/archive/c00f74b749995545bdd44c963433f413b03d3d5d.jpg,2024-08-15,1980860,2950,52414,24593,5657,734,3949,2024-08-17
1506323556,1636034895,绝区零,《绝区零》青衣MV丨红透晚烟青,原创音乐,http://i0.hdslb.com/bfs/archive/d168c697372f57e35ef58b2cc5dbc164c52d2f7f.jpg,2024-08-13,4615963,13129,334840,207882,99065,46317,16970,2024-08-17
1906327928,1944111797,全网都叫于小惠,别地不让发我就发b站（已做充分的赛后安抚 请勿过分带入）,小剧场,http://i1.hdslb.com/bfs/archive/9c2769c0bb11e66d062354242e7a187426a7964f.jpg,2024-08-16,261547,1248,28394,1328,3083,2417,687,2024-08-17
1606289283,11870568,拉宏桑,不要轻易来新疆旅游….,日常,http://i2.hdslb.com/bfs/archive/f6d993a713a28a3b280b81a5f18053030f9d983f.jpg,2024-08-16,683433,1569,29792,2966,3064,569,674,2024-08-17
1156490857,80900494,捕月说,史上最强17岁“熊孩子”，手搓反应堆，全城4万人遭辐射,科学科普,http://i0.hdslb.com/bfs/archive/a3cb3503bae129108a3fa4bcdac71ae3ccd11196.jpg,2024-08-15,2725713,2300,35839,1029,19142,1714,821,2024-08-17
1756259663,68559,22和33,【2233生日主题曲】～心中的永无岛～,MV,http://i2.hdslb.com/bfs/archive/4d364749989a59183a265e866618edc3258644fa.jpg,2024-08-15,493078,3422,54202,10331,13577,1579,2218,2024-08-17
1606266456,224836714,万物深蓝,【脑科学】辟谣：沉迷色情片会让大脑萎缩的这样一个谣言。,科学科普,http://i1.hdslb.com/bfs/archive/9af2e9b077d6d323bb32a35cde234e1ea8a66b31.jpg,2024-08-15,1378963,1869,63524,3768,20639,11036,4391,2024-08-17
1706479911,646456240,柳飘飘了吗,虞书欣盘活了这季《中餐厅》【飘飘】,娱乐杂谈,http://i1.hdslb.com/bfs/archive/ef3e28481064dd3a7afd09ddb31a316179056c31.jpg,2024-08-16,647124,2217,23769,6209,7936,2226,1484,2024-08-17
1906320112,508215481,火兰朋克,【火兰短报19】沙特杯街霸夺冠，黑神话评分解禁,电子竞技,http://i1.hdslb.com/bfs/archive/f93823743d12fd79cefc9f493a86afda80b7069c.jpg,2024-08-16,332784,2659,24658,11201,3176,801,1181,2024-08-17
1306439105,441998179,柚子味的猫猫,如何在原神当中拍出《奔跑吧兄弟》,手机游戏,http://i1.hdslb.com/bfs/archive/412ef606c601a3e060c40d278fba88dbf78b8361.jpg,2024-08-16,100459,654,14723,5461,4396,1602,424,2024-08-17
1406387434,405370021,尴尬的铁根er,孩子们别怕，哪吒超人来救你们了！,手机游戏,http://i0.hdslb.com/bfs/archive/951e817f127a3363d19fa52c6d96d130b3ab4654.jpg,2024-08-16,919148,1262,60107,1878,2285,780,1072,2024-08-17
1856467321,234507192,原来是翔翔啊,关于小米极氪碰撞视频的道歉和澄清视频,新能源车,http://i1.hdslb.com/bfs/archive/64f842dfb4402a0a3a9431b31eea95c1255c1b93.jpg,2024-08-14,2528169,30948,30782,11013,3249,12206,48771,2024-08-17
1206467203,3493260093819171,李维刚的日常,多次创业失败却仍不气馁，给逆流而上的老板涨涨人气，祝老板生意兴隆！,美食制作,http://i1.hdslb.com/bfs/archive/5f44c40016d856face06c2692ba5d93f446f5f4c.jpg,2024-08-16,534846,854,56160,1780,1042,161,865,2024-08-17
1756486096,67141499,大漠叔叔,为了学习，一直在犯罪的边缘疯狂试探,出行,http://i0.hdslb.com/bfs/archive/ef76de13dfd5ba55cdb2e37b489423442c4b78e3.jpg,2024-08-17,313958,2051,49812,8330,1791,288,816,2024-08-17
1456429636,627888730,星有野,（  这把发型   帅  炸  了  ）,同人·手书,http://i1.hdslb.com/bfs/archive/5d59822d7d436d05d256b8cb7dd0901ff98cc9e9.jpg,2024-08-17,565427,1200,75535,8283,4095,1581,1070,2024-08-17
1456376314,382375531,馋大鑫,评测超强化粪剂，号称能将粪池里的水变成饮用水，是真的假的？,日常,http://i1.hdslb.com/bfs/archive/e4b5375b17bd89b03b7c21c75eba5dcfcfba655f.jpg,2024-08-16,294273,2844,32112,26502,3509,789,1223,2024-08-17
1206392844,99157282,盗月社食遇记,中国水最少的火锅？208元牛肉铺满，上锅瞬间被喷火惊到了…,美食侦探,http://i2.hdslb.com/bfs/archive/a82b533915073351ffabfaa17ad8a114406fee56.jpg,2024-08-16,616356,2422,39671,12036,4950,2791,1076,2024-08-17
1406385336,3670216,TF家族,【TF家族练习生】《星期五练习生》57:「修渔期」EP02——新地图探索度？%,明星综合,http://i1.hdslb.com/bfs/archive/9a18959370f9802cbd5231442fea7ce08e2a2869.jpg,2024-08-16,553504,137606,24226,2840,7989,477,3162,2024-08-17
