热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
14,女生用华为三折叠实现裸眼3D,近日，一博主携手其团队，成功打造出全球首条用华为三折叠手机显示的裸眼3D视频，其视觉冲击力媲美户外巨型3D显示屏。,3633898,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E7%94%A8%E5%8D%8E%E4%B8%BA%E4%B8%89%E6%8A%98%E5%8F%A0%E5%AE%9E%E7%8E%B0%E8%A3%B8%E7%9C%BC3D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d1b985efa2cc81f6112f6b2e97516cf
15,人民网评香港月饼香港买不到,,3505853,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E7%BD%91%E8%AF%84%E9%A6%99%E6%B8%AF%E6%9C%88%E9%A5%BC%E9%A6%99%E6%B8%AF%E4%B9%B0%E4%B8%8D%E5%88%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,嫌疑人疑死亡后仍送医院抢救9天,患有严重心脏病的常济淙被警方跨省抓捕后，在审讯中突发疾病，死亡后仍送医院抢救9天。家属质疑警方刑讯逼供并隐瞒真相。,3492912,https://m.baidu.com/s?word=%E5%AB%8C%E7%96%91%E4%BA%BA%E7%96%91%E6%AD%BB%E4%BA%A1%E5%90%8E%E4%BB%8D%E9%80%81%E5%8C%BB%E9%99%A2%E6%8A%A2%E6%95%919%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ab70f15cf6e0dcf3615a87c23e68499
17,陆军原副司令员邓志平严重违纪违法,9月13日，据中国人大网相关报告，陆军原副司令员邓志平涉嫌严重违纪违法，陆军军人代表大会决定罢免邓志平的全国人大代表职务。,3306696,https://m.baidu.com/s?word=%E9%99%86%E5%86%9B%E5%8E%9F%E5%89%AF%E5%8F%B8%E4%BB%A4%E5%91%98%E9%82%93%E5%BF%97%E5%B9%B3%E4%B8%A5%E9%87%8D%E8%BF%9D%E7%BA%AA%E8%BF%9D%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55411eab2e712d54a4969c698250fe5a
18,小米回应摄像头里现陌生男子说话,,3285553,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E5%9B%9E%E5%BA%94%E6%91%84%E5%83%8F%E5%A4%B4%E9%87%8C%E7%8E%B0%E9%99%8C%E7%94%9F%E7%94%B7%E5%AD%90%E8%AF%B4%E8%AF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,杭州通报一教师被采取刑事强制措施,,3129325,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E9%80%9A%E6%8A%A5%E4%B8%80%E6%95%99%E5%B8%88%E8%A2%AB%E9%87%87%E5%8F%96%E5%88%91%E4%BA%8B%E5%BC%BA%E5%88%B6%E6%8E%AA%E6%96%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,女子去世叔叔舅舅争数百万遗产,,3095068,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8E%BB%E4%B8%96%E5%8F%94%E5%8F%94%E8%88%85%E8%88%85%E4%BA%89%E6%95%B0%E7%99%BE%E4%B8%87%E9%81%97%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,物业：多人被困不可能先救李纯母亲,近日，演员李纯发文称其母亲被困小区电梯40分钟后才被救出，引发关注。物业回应：紧急停电，多人被困，不可能先去救明星母亲。,2991863,https://m.baidu.com/s?word=%E7%89%A9%E4%B8%9A%EF%BC%9A%E5%A4%9A%E4%BA%BA%E8%A2%AB%E5%9B%B0%E4%B8%8D%E5%8F%AF%E8%83%BD%E5%85%88%E6%95%91%E6%9D%8E%E7%BA%AF%E6%AF%8D%E4%BA%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b88b83541766969a96ba2c41984d726
22,家长在班级群发不雅视频,,2808689,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E5%9C%A8%E7%8F%AD%E7%BA%A7%E7%BE%A4%E5%8F%91%E4%B8%8D%E9%9B%85%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,欧阳妮妮官宣怀孕,,2706785,https://m.baidu.com/s?word=%E6%AC%A7%E9%98%B3%E5%A6%AE%E5%A6%AE%E5%AE%98%E5%AE%A3%E6%80%80%E5%AD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,意大利查获大量中国山寨复古游戏机,,2698221,https://m.baidu.com/s?word=%E6%84%8F%E5%A4%A7%E5%88%A9%E6%9F%A5%E8%8E%B7%E5%A4%A7%E9%87%8F%E4%B8%AD%E5%9B%BD%E5%B1%B1%E5%AF%A8%E5%A4%8D%E5%8F%A4%E6%B8%B8%E6%88%8F%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,公司中秋节每人发30斤土豆,,2504454,https://m.baidu.com/s?word=%E5%85%AC%E5%8F%B8%E4%B8%AD%E7%A7%8B%E8%8A%82%E6%AF%8F%E4%BA%BA%E5%8F%9130%E6%96%A4%E5%9C%9F%E8%B1%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,女生许愿不上班被浪撤回一个不,近日，一女生海边许愿“不上班”，结果被海浪直接撤回“不”字。,2410889,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E8%AE%B8%E6%84%BF%E4%B8%8D%E4%B8%8A%E7%8F%AD%E8%A2%AB%E6%B5%AA%E6%92%A4%E5%9B%9E%E4%B8%80%E4%B8%AA%E4%B8%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c69defa07ec001d68d5153eff36cdb62
27,7旬老人出逃养老院：想回家过中秋,,2391603,https://m.baidu.com/s?word=7%E6%97%AC%E8%80%81%E4%BA%BA%E5%87%BA%E9%80%83%E5%85%BB%E8%80%81%E9%99%A2%EF%BC%9A%E6%83%B3%E5%9B%9E%E5%AE%B6%E8%BF%87%E4%B8%AD%E7%A7%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,美国对中国电动汽车加征100%关税,据美媒9月13日报道，美国政府当日确定大幅度上调中国产品的进口关税，其中包括将电动汽车关税提高100%。,2223316,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%AF%B9%E4%B8%AD%E5%9B%BD%E7%94%B5%E5%8A%A8%E6%B1%BD%E8%BD%A6%E5%8A%A0%E5%BE%81100%25%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25870e3f2cb84e8de8368535394b1782
29,孙颖莎：我要吃得更饱,9月14日，孙颖莎4-2战胜张本美和，与王艺迪会师决赛。在赛后采访中孙颖莎表示：对阵大迪之前先“拼饭量”，要吃得更饱。,2170401,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%EF%BC%9A%E6%88%91%E8%A6%81%E5%90%83%E5%BE%97%E6%9B%B4%E9%A5%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/871bdfa1d0ee389f96ba2c85e0d93846
30,长沙舰与外舰紧张对峙47小时,据海军长沙舰郭周杰回忆，一次长沙舰返航途中，接到处置突发敌情的命令，立即赶往西沙海域，与外军3艘舰艇紧张对峙47个小时。,2034803,https://m.baidu.com/s?word=%E9%95%BF%E6%B2%99%E8%88%B0%E4%B8%8E%E5%A4%96%E8%88%B0%E7%B4%A7%E5%BC%A0%E5%AF%B9%E5%B3%9947%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d91f755a917a009004ffd2d464658300
31,李纯：是公众人物更是女儿,,1960274,https://m.baidu.com/s?word=%E6%9D%8E%E7%BA%AF%EF%BC%9A%E6%98%AF%E5%85%AC%E4%BC%97%E4%BA%BA%E7%89%A9%E6%9B%B4%E6%98%AF%E5%A5%B3%E5%84%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,解放军无全面攻台能力？国防部驳斥,14日，国防部新闻发言人吴谦大校就“解放军尚未完全具备全面攻台能力”作出回应：中国人民解放军有可靠的手段让天堑变通途。,1839334,https://m.baidu.com/s?word=%E8%A7%A3%E6%94%BE%E5%86%9B%E6%97%A0%E5%85%A8%E9%9D%A2%E6%94%BB%E5%8F%B0%E8%83%BD%E5%8A%9B%EF%BC%9F%E5%9B%BD%E9%98%B2%E9%83%A8%E9%A9%B3%E6%96%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d9c8a0cc23fbe1a4efa5bc8439b896b
33,妈妈带2个孩子喝农药自杀被判刑,2023年，云南一妈妈因情感纠纷带2个孩子喝农药自杀后被成功抢救。近日，法院判该案为故意杀人案，判处有期徒刑二年。,1732627,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E5%B8%A62%E4%B8%AA%E5%AD%A9%E5%AD%90%E5%96%9D%E5%86%9C%E8%8D%AF%E8%87%AA%E6%9D%80%E8%A2%AB%E5%88%A4%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
34,菲方宣称不会离开仙宾礁 国防部回应,近日，菲国家海事委员会发言人称，菲方不会离开仙宾礁相关海域。国防部回应：谁在南海兴风作浪，中方都将坚决反制。,1691649,https://m.baidu.com/s?word=%E8%8F%B2%E6%96%B9%E5%AE%A3%E7%A7%B0%E4%B8%8D%E4%BC%9A%E7%A6%BB%E5%BC%80%E4%BB%99%E5%AE%BE%E7%A4%81+%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
35,李稻葵解读国道为何恢复收费,近日，多地国道恢复收费制度，一起来看专家李稻葵解读。,1524652,https://m.baidu.com/s?word=%E6%9D%8E%E7%A8%BB%E8%91%B5%E8%A7%A3%E8%AF%BB%E5%9B%BD%E9%81%93%E4%B8%BA%E4%BD%95%E6%81%A2%E5%A4%8D%E6%94%B6%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7d3169ff21f096d1eb9ad937c2a4e6f
36,地球出现长达27小时地磁暴,12日14时至14日08时，地球累计出现长达27小时的地磁暴过程。目前地磁暴已结束，地球磁场正在逐渐恢复中。,1425763,https://m.baidu.com/s?word=%E5%9C%B0%E7%90%83%E5%87%BA%E7%8E%B0%E9%95%BF%E8%BE%BE27%E5%B0%8F%E6%97%B6%E5%9C%B0%E7%A3%81%E6%9A%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67b540f6b315f38895e74657b647b8a2
37,坐霸王车获刑女子出狱又打车不给钱,,1311840,https://m.baidu.com/s?word=%E5%9D%90%E9%9C%B8%E7%8E%8B%E8%BD%A6%E8%8E%B7%E5%88%91%E5%A5%B3%E5%AD%90%E5%87%BA%E7%8B%B1%E5%8F%88%E6%89%93%E8%BD%A6%E4%B8%8D%E7%BB%99%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,台风“贝碧嘉”或以巅峰强度登陆浙江,,1294605,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E2%80%9C%E8%B4%9D%E7%A2%A7%E5%98%89%E2%80%9D%E6%88%96%E4%BB%A5%E5%B7%85%E5%B3%B0%E5%BC%BA%E5%BA%A6%E7%99%BB%E9%99%86%E6%B5%99%E6%B1%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,金价再创新高 有人9个月赚10万,9月12日晚间，金价突然大幅上涨。9月13日晚，国际金价续创历史新高，足金饰品已冲到761元/克，有人9个月赚了10万元。,1136045,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98+%E6%9C%89%E4%BA%BA9%E4%B8%AA%E6%9C%88%E8%B5%9A10%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a197acd5e0ecc25bebe0c0fc88645b2c
40,iPhone 16预售沙漠金色最抢手,9月13日20时，苹果iPhone 16系列正式开启预售，沙漠金色最抢手，45分钟Pro Max全系首发日已无货。,1029573,https://m.baidu.com/s?word=iPhone+16%E9%A2%84%E5%94%AE%E6%B2%99%E6%BC%A0%E9%87%91%E8%89%B2%E6%9C%80%E6%8A%A2%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48ea714db7b6e3bd30913e7883373e83
41,中国游客印尼小岛遇“幽灵酒店”,,956752,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%8D%B0%E5%B0%BC%E5%B0%8F%E5%B2%9B%E9%81%87%E2%80%9C%E5%B9%BD%E7%81%B5%E9%85%92%E5%BA%97%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,王曼昱0-4不敌王艺迪,,875951,https://m.baidu.com/s?word=%E7%8E%8B%E6%9B%BC%E6%98%B10-4%E4%B8%8D%E6%95%8C%E7%8E%8B%E8%89%BA%E8%BF%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,中秋“1元月饼”卖疯？,近日，一种售价仅为1元的月饼在网购平台上爆火，引发关注。多家网店销量逾10万，有公司大批采购发福利。,777041,https://m.baidu.com/s?word=%E4%B8%AD%E7%A7%8B%E2%80%9C1%E5%85%83%E6%9C%88%E9%A5%BC%E2%80%9D%E5%8D%96%E7%96%AF%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75022ade7be70a9c1b7da9da6f31dcd2
44,王俊凯强制要求影院给粉丝退钱,,616910,https://m.baidu.com/s?word=%E7%8E%8B%E4%BF%8A%E5%87%AF%E5%BC%BA%E5%88%B6%E8%A6%81%E6%B1%82%E5%BD%B1%E9%99%A2%E7%BB%99%E7%B2%89%E4%B8%9D%E9%80%80%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,孙颖莎4-2张本美和进决赛,9月14日，在WTT澳门冠军赛女单半决赛中，孙颖莎4比2战胜张本美和晋级决赛，张本美和被打到吐舌头，6次交锋，莎莎全胜。,527314,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E4-2%E5%BC%A0%E6%9C%AC%E7%BE%8E%E5%92%8C%E8%BF%9B%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/883c843c5a5a852ef7267697bb3e5445
46,#香港和内地过中秋区别大了#,,417981,https://m.baidu.com/s?word=%23%E9%A6%99%E6%B8%AF%E5%92%8C%E5%86%85%E5%9C%B0%E8%BF%87%E4%B8%AD%E7%A7%8B%E5%8C%BA%E5%88%AB%E5%A4%A7%E4%BA%86%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
47,央行一周净投放8130亿,,323780,https://m.baidu.com/s?word=%E5%A4%AE%E8%A1%8C%E4%B8%80%E5%91%A8%E5%87%80%E6%8A%95%E6%94%BE8130%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,禁止新能源车进地库或涉嫌歧视,,249561,https://m.baidu.com/s?word=%E7%A6%81%E6%AD%A2%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E8%BF%9B%E5%9C%B0%E5%BA%93%E6%88%96%E6%B6%89%E5%AB%8C%E6%AD%A7%E8%A7%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,二手平台现大量转让iPhone16帖,,146110,https://m.baidu.com/s?word=%E4%BA%8C%E6%89%8B%E5%B9%B3%E5%8F%B0%E7%8E%B0%E5%A4%A7%E9%87%8F%E8%BD%AC%E8%AE%A9iPhone16%E5%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,江苏徐州市委原书记周铁根被查,,100000,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E5%BE%90%E5%B7%9E%E5%B8%82%E5%A7%94%E5%8E%9F%E4%B9%A6%E8%AE%B0%E5%91%A8%E9%93%81%E6%A0%B9%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
