热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
24,多地彩票店刮刮乐售空 福彩体彩回应,近日，多地彩票店刮刮乐“一票难求”，网传“因国家管控即开型彩票发售”。对此，福彩体彩回应：没收到管控通知，缺货因供不应求。,2611731,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E5%BD%A9%E7%A5%A8%E5%BA%97%E5%88%AE%E5%88%AE%E4%B9%90%E5%94%AE%E7%A9%BA+%E7%A6%8F%E5%BD%A9%E4%BD%93%E5%BD%A9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0d7ef553e206260f635f59317964f12
25,赵雅芝辟谣去世后晒照,,2526522,https://m.baidu.com/s?word=%E8%B5%B5%E9%9B%85%E8%8A%9D%E8%BE%9F%E8%B0%A3%E5%8E%BB%E4%B8%96%E5%90%8E%E6%99%92%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,3岁娃走丢街上睡觉 多人守护,近日，湖北襄阳一3岁女孩走丢躺街上呼呼大睡，被一群热心奶奶守护，萌言萌语逗乐民警。,2423262,https://m.baidu.com/s?word=3%E5%B2%81%E5%A8%83%E8%B5%B0%E4%B8%A2%E8%A1%97%E4%B8%8A%E7%9D%A1%E8%A7%89+%E5%A4%9A%E4%BA%BA%E5%AE%88%E6%8A%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e22641714369e543a26dde404be86f9
27,开封王婆感叹帅不能当饭吃,,2364045,https://m.baidu.com/s?word=%E5%BC%80%E5%B0%81%E7%8E%8B%E5%A9%86%E6%84%9F%E5%8F%B9%E5%B8%85%E4%B8%8D%E8%83%BD%E5%BD%93%E9%A5%AD%E5%90%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,美国男子强奸14岁少女被判物理阉割,近日，美国一男子强奸14岁少女致其怀孕被判处50年刑期以及物理阉割，这是美国首次出现阉割罪犯的判决。,2203760,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E7%94%B7%E5%AD%90%E5%BC%BA%E5%A5%B814%E5%B2%81%E5%B0%91%E5%A5%B3%E8%A2%AB%E5%88%A4%E7%89%A9%E7%90%86%E9%98%89%E5%89%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6cef48b155ec4b59164808461ad515fb
29,山西午睡文化已经不分物种了,夏日将至，又到了适合午睡的季节。山西的午睡文化已经不分物种了，时间一到自动开启午睡开关。网友称家里的猫，路上的狗都得午睡。,2163634,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E5%8D%88%E7%9D%A1%E6%96%87%E5%8C%96%E5%B7%B2%E7%BB%8F%E4%B8%8D%E5%88%86%E7%89%A9%E7%A7%8D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbf50109808a37e57ccbf50aede96711
30,多地小店售卖创可贴、风油精被查,近日，全国多地小店售卖创可贴、风油精被查。官方对此表示：这不是小题大做，不能为了方便丢了安全底线。,2018835,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E5%B0%8F%E5%BA%97%E5%94%AE%E5%8D%96%E5%88%9B%E5%8F%AF%E8%B4%B4%E3%80%81%E9%A3%8E%E6%B2%B9%E7%B2%BE%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/998c5f1c31fea3d7957445663618c600
31,韩国N号房事件再现,据韩媒报道，韩国首尔一小学教师在6年间引诱121名未成年少女拍摄不雅视频。25日，韩国大法院判处其有期徒刑13年。,1983703,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BDN%E5%8F%B7%E6%88%BF%E4%BA%8B%E4%BB%B6%E5%86%8D%E7%8E%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2efd567d632ae345a2e3c0a5c95e874d
32,俄罗斯冻结美国最大银行在俄资产,24日，俄罗斯法院下令冻结摩根大通在俄罗斯拥有的资产，这份令状有利于俄罗斯联邦外贸银行寻求追回因美国制裁而被冻结的资产。,1830182,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E5%86%BB%E7%BB%93%E7%BE%8E%E5%9B%BD%E6%9C%80%E5%A4%A7%E9%93%B6%E8%A1%8C%E5%9C%A8%E4%BF%84%E8%B5%84%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a04cf3bbd6a09cfeaca6494695c84b71
33,田馥甄回应天津音乐节争议,近日，田馥甄官宣天津音乐节活动引热议。田馥甄在出席活动时回应：能唱想唱的歌都觉得珍惜。此前，田馥甄曾因发表不当言论遭抵制。,1741100,https://m.baidu.com/s?word=%E7%94%B0%E9%A6%A5%E7%94%84%E5%9B%9E%E5%BA%94%E5%A4%A9%E6%B4%A5%E9%9F%B3%E4%B9%90%E8%8A%82%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b71eb4b67e81c83146826f8bea4f420
34,司机醉驾肇事逃跑 交警称是上厕所,近日，四川一司机醉驾肇事后撒腿就跑，交警称去拉屎，被抓住不算逃逸，引发关注。交警支队工作人员表示，会通知相关科室了解情况。,1649558,https://m.baidu.com/s?word=%E5%8F%B8%E6%9C%BA%E9%86%89%E9%A9%BE%E8%82%87%E4%BA%8B%E9%80%83%E8%B7%91+%E4%BA%A4%E8%AD%A6%E7%A7%B0%E6%98%AF%E4%B8%8A%E5%8E%95%E6%89%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f812c70d7f4a1c10ff5dfe4b64de26d3
35,爸爸带9岁儿子跑完马拉松被禁赛2年,跑步爱好者曹先生带领9岁儿子挑战郑开马拉松全马被举报违规参赛。24日，郑开马拉松组委会发布公告：违反相关规定，禁赛两年。,1505160,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E5%B8%A69%E5%B2%81%E5%84%BF%E5%AD%90%E8%B7%91%E5%AE%8C%E9%A9%AC%E6%8B%89%E6%9D%BE%E8%A2%AB%E7%A6%81%E8%B5%9B2%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f91baf66e734f853d95540f06bd42ce2
36,京东员工误操作或致损失超百万,近日，网传京东员工操作失误将销售商品设成赠品致大量用户锁单，引发关注。京东回应：订单都会正常发货。据悉，此次损失或超百万。,1484267,https://m.baidu.com/s?word=%E4%BA%AC%E4%B8%9C%E5%91%98%E5%B7%A5%E8%AF%AF%E6%93%8D%E4%BD%9C%E6%88%96%E8%87%B4%E6%8D%9F%E5%A4%B1%E8%B6%85%E7%99%BE%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa6529b23088721b205e8a6012270bc0
37,一线城市老人为何跨省养老？,据统计，河北燕郊某家养老机构已入住5000余名老人，其中约95％为京籍老人。为何一线城市老人会选择跨省养老？,1392460,https://m.baidu.com/s?word=%E4%B8%80%E7%BA%BF%E5%9F%8E%E5%B8%82%E8%80%81%E4%BA%BA%E4%B8%BA%E4%BD%95%E8%B7%A8%E7%9C%81%E5%85%BB%E8%80%81%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c7c8c373e0b4c21a0dd394c7d8aa2517
38,辅警杀害新婚妻子被判死缓,日前，天津一辅警完婚后第55天捅刺49刀杀害新婚妻子，法院一审判处死缓。死者母亲：他隐瞒精神疾病，检方曾建议最严厉处罚。,1254204,https://m.baidu.com/s?word=%E8%BE%85%E8%AD%A6%E6%9D%80%E5%AE%B3%E6%96%B0%E5%A9%9A%E5%A6%BB%E5%AD%90%E8%A2%AB%E5%88%A4%E6%AD%BB%E7%BC%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b0fe376fee0c6a467a5fa2bd32ef0c44
39,老人被撞索赔29万 法院判撞人者无责,日前，14岁男孩打球时不慎撞倒六旬老人，老人家属事后索赔29万元。对此，法院认为，男孩并不存在故意或者重大过失，判定无责。,1151733,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E8%A2%AB%E6%92%9E%E7%B4%A2%E8%B5%9429%E4%B8%87+%E6%B3%95%E9%99%A2%E5%88%A4%E6%92%9E%E4%BA%BA%E8%80%85%E6%97%A0%E8%B4%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa17ab7ae46207a1e3e30ca6f4f138c9
40,双休政策参与者谈调休,近期，关于调休相关话题的讨论热度高涨。双休政策参与者表示：凑长假逼迫旅行是对消费者的侮辱，落实年假和双休比增加假期更重要。,1060772,https://m.baidu.com/s?word=%E5%8F%8C%E4%BC%91%E6%94%BF%E7%AD%96%E5%8F%82%E4%B8%8E%E8%80%85%E8%B0%88%E8%B0%83%E4%BC%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/414d5fcc152c7193c2e4c089aaedb3e4
41,男子帮女子报警被砍断手筋,,902238,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%B8%AE%E5%A5%B3%E5%AD%90%E6%8A%A5%E8%AD%A6%E8%A2%AB%E7%A0%8D%E6%96%AD%E6%89%8B%E7%AD%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,神十八升空后仅1分钟基地狂风大作,4月25日，神舟十八号发射升空仅一分钟后，酒泉卫星发射基地狂风大作。网友直呼：这就是“钦天监”的“通天”手段。,815758,https://m.baidu.com/s?word=%E7%A5%9E%E5%8D%81%E5%85%AB%E5%8D%87%E7%A9%BA%E5%90%8E%E4%BB%851%E5%88%86%E9%92%9F%E5%9F%BA%E5%9C%B0%E7%8B%82%E9%A3%8E%E5%A4%A7%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3bde9b5b7bcbaa43a8718f08d3c7df11
43,范伟二封天坛奖影帝,4月26日，范伟凭借电影《朝云暮雨》获第十四届北京国际电影节天坛奖最佳男主角，二封北影节影帝。 ​,795633,https://m.baidu.com/s?word=%E8%8C%83%E4%BC%9F%E4%BA%8C%E5%B0%81%E5%A4%A9%E5%9D%9B%E5%A5%96%E5%BD%B1%E5%B8%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f019da55f9fc3e835030c55a290074b9
44,失踪近一世纪名画拍出2.3亿,,675935,https://m.baidu.com/s?word=%E5%A4%B1%E8%B8%AA%E8%BF%91%E4%B8%80%E4%B8%96%E7%BA%AA%E5%90%8D%E7%94%BB%E6%8B%8D%E5%87%BA2.3%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,中国国航购买100架C919飞机,26日，中国国航发布公告称，与中国商用飞机有限责任公司签订协议，购买100架C919飞机，将分批交付至中国国航。,578442,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%9B%BD%E8%88%AA%E8%B4%AD%E4%B9%B0100%E6%9E%B6C919%E9%A3%9E%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e096003d20e0de5213d817ace46164e4
46,加油站作弊内幕：偷油又偷税,,469845,https://m.baidu.com/s?word=%E5%8A%A0%E6%B2%B9%E7%AB%99%E4%BD%9C%E5%BC%8A%E5%86%85%E5%B9%95%EF%BC%9A%E5%81%B7%E6%B2%B9%E5%8F%88%E5%81%B7%E7%A8%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,560万买新房 开门发现陌生人遗体,近日，福清一业主花560万买的新房中惊现一具陌生人遗体。经了解，拆迁户阿丽认为开发商占用她家土地，因此将遗体停放以示抗议。,354711,https://m.baidu.com/s?word=560%E4%B8%87%E4%B9%B0%E6%96%B0%E6%88%BF+%E5%BC%80%E9%97%A8%E5%8F%91%E7%8E%B0%E9%99%8C%E7%94%9F%E4%BA%BA%E9%81%97%E4%BD%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b3d3b9cce22feafc2e4d84ce6bac6a8
48,张翰 佛山电翰,近日，张翰再次录制花少，个人状态引发热议。网友调侃：还不如佛山电翰帅。,271734,https://m.baidu.com/s?word=%E5%BC%A0%E7%BF%B0+%E4%BD%9B%E5%B1%B1%E7%94%B5%E7%BF%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79b56cbe8860902eadc683a8031b3c42
49,江苏一干部出轨已婚下属？纪委介入,日前，网传盐城发改委一干部出轨已婚女下属，聊天记录疑遭曝光，引发关注。市纪委回应：已关注到，正在处理。,105388,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E4%B8%80%E5%B9%B2%E9%83%A8%E5%87%BA%E8%BD%A8%E5%B7%B2%E5%A9%9A%E4%B8%8B%E5%B1%9E%EF%BC%9F%E7%BA%AA%E5%A7%94%E4%BB%8B%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f06dc97b3e9e57071cc09ca6f6d1a48
50,75岁母亲全网寻离家31年儿子,,100000,https://m.baidu.com/s?word=75%E5%B2%81%E6%AF%8D%E4%BA%B2%E5%85%A8%E7%BD%91%E5%AF%BB%E7%A6%BB%E5%AE%B631%E5%B9%B4%E5%84%BF%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
