视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116612069851805,26846937,饲养员小谢,结婚五年，老婆开始整晚打游戏不来睡觉了，咋整啊,日常,http://i0.hdslb.com/bfs/archive/a7ad1ba9801ace551ee5157a6af9d73c7066ac0e.jpg,2026-05-21,305798,1757,11628,3060,1534,426,586,2026-05-22
116611415743144,472229397,张森的下班料理,厨师长下班在店里偷偷用剩的边角料，做个晚餐吃吃,美食记录,http://i2.hdslb.com/bfs/archive/701fabb4a0e396a55da3e8db73fea8ea74329539.jpg,2026-05-21,341974,1089,26737,1395,2274,462,691,2026-05-22
116611834971921,3537122973714533,老王在中国,点最硬的羊蛋，吃最臭的豆腐！老王：这绝对是生化武器！,美食侦探,http://i2.hdslb.com/bfs/archive/2546ebecd427ad672e062aa5f680dc355938eba0.jpg,2026-05-21,237105,2091,14010,1572,873,228,1006,2026-05-22
116615962231353,627577002,LE_SSERAFIM,LE SSERAFIM 'BOOMPALA' OFFICIAL MV,明星综合,http://i1.hdslb.com/bfs/archive/c93e9eaab5e58cd7995845099e990c82d41bba35.jpg,2026-05-22,105959,2404,7905,5192,2481,5673,2853,2026-05-22
116610308250584,388318096,快乐阿托,百万英镑，但是隔壁店请来找茬的,鬼畜剧场,http://i0.hdslb.com/bfs/archive/71e4afe43b8bb195443a3518872390217ae00217.jpg,2026-05-21,437691,335,32278,799,6276,1849,441,2026-05-22
116614636772248,517327498,罗翔说刑法,【罗翔】泥鳅钓鱼是否构成犯罪？给大家汇报最近写的学术论文,社科·法律·心理,http://i0.hdslb.com/bfs/archive/77047cf379bc514271d2573fad1958eed43bf6e8.jpg,2026-05-22,100099,84,9612,911,800,387,159,2026-05-22
116601366058570,45097284,武侠学徒,深度解析——冷兵器对决，元秋VS跨国杀手，宝刀犹未老，单手立关刀！,影视杂谈,http://i1.hdslb.com/bfs/archive/3773c3b21eccba0271351710e0c61894f415192c.jpg,2026-05-19,2978732,1660,86571,3970,56382,602,2005,2026-05-22
116606432713455,1762268085,夹星饼干呀,夏日甜食｜海盐渐变芝士蛋糕,美食制作,http://i2.hdslb.com/bfs/archive/e3e208ae01b129f40c7cd30d4959a6f72210b262.jpg,2026-05-20,1094670,373,131533,4527,55890,11428,2206,2026-05-22
116612741009832,3706989555222781,鸽鸠子Studio,黑袍纠察队决战，但是超级经费重制版,影视剪辑,http://i1.hdslb.com/bfs/archive/9a246e863bcd904f46abf7fcaa8ce02c8b68899f.jpg,2026-05-21,413723,536,13794,1694,3297,2143,1311,2026-05-22
116612019520526,3546638173866146,李万基fit,我是真的为你打抱不平,搞笑,http://i2.hdslb.com/bfs/archive/86cb012bd8d2ca3f4534ceb3139d27546f80e75d.jpg,2026-05-21,708344,618,49988,2449,2008,452,617,2026-05-22
116600627858061,480963436,张宇斐,30元城市生存挑战两天两夜…,亲子,http://i2.hdslb.com/bfs/archive/8feee33e26cd93b1ecb909cbb4e0f4ee468f29e8.jpg,2026-05-19,3132283,7990,153091,12227,30538,9244,4829,2026-05-22
116599386280382,3546658214250795,原来是老马k,当你不小心说错话时,搞笑,http://i1.hdslb.com/bfs/archive/da498a6ed7ffaa8d3507145f988289ddd173515e.jpg,2026-05-19,1399657,830,58449,1611,3598,666,2171,2026-05-22
116588464377882,3690999828187174,猫me猫meme,月落期待,搞笑,http://i1.hdslb.com/bfs/archive/1f5b79aa17965f4a0a6c78ce3fb2ab74b371ddb3.jpg,2026-05-17,2936970,550,89674,2973,65864,345,390,2026-05-22
116611516203655,92203516,菲利蒲-Filip,武契奇总统即将访华：为什么这次国事访问格外重要？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/d2a17c28662d1df5eb1b1bb7a39ba3f4893712d4.jpg,2026-05-21,248536,1351,14229,5804,2490,333,1522,2026-05-22
116611365274742,676128647,张踩铃,大胖媳妇：我喝凉水都胖,搞笑,http://i1.hdslb.com/bfs/archive/2b7317d357c4b54a43a47909a4d85ac9c1b1eb76.jpg,2026-05-21,504039,490,25682,753,777,657,979,2026-05-22
116570697441070,3546583274621696,谢谢侬陈森,记得和最亲近的人，多说“我爱你”,美食侦探,http://i0.hdslb.com/bfs/archive/cdfef56831f0546a76d061fbb2c6a8028b88b38d.jpg,2026-05-20,1389864,329,63772,4082,2349,616,606,2026-05-22
116605510096908,632887,伢伢gagako,一口气摇100s！还不心动吗？,宅舞,http://i1.hdslb.com/bfs/archive/477b0bf3ca9f9ca66791eb1d941e94e9ad5966c3.jpg,2026-05-20,674253,641,30023,3966,22508,1092,430,2026-05-22
116611012888186,11646119,正直讲史-李正Str,海军·萨镇冰：见证中国从屈辱到复兴的94年。,人文历史,http://i1.hdslb.com/bfs/archive/56a35009a60a365673550291c3b11bfa5bfde365.jpg,2026-05-21,326470,4598,30123,20614,10346,1439,2269,2026-05-22
116605560293255,43219807,毒舌的南瓜,特朗普还在回味，俄罗斯又来了！多国高层连续访华意味着什么？【毒舌的南瓜】,人文历史,http://i2.hdslb.com/bfs/archive/a602abc7d52fe809263f6e81e1a2d49a9ae19c82.jpg,2026-05-20,1217623,8110,65048,6354,11060,1210,1911,2026-05-22
116600191784579,520819684,小Lin说,小Lin学演戏？张凌赫学投资？｜独家对谈张凌赫,财经商业,http://i1.hdslb.com/bfs/archive/926cc5ad9dae60c7a188c7e98bcaed9f9539ff22.jpg,2026-05-19,1123602,6483,42640,11282,11163,8080,3103,2026-05-22
116598832629066,3493090606188642,鸣潮先行公约,直到下次再见……,手机游戏,http://i1.hdslb.com/bfs/archive/337c64ce992acd899a082f528a752c662bf55029.jpg,2026-05-20,857553,7906,62134,37473,20653,11421,9018,2026-05-22
116582793611252,85754245,superB太,在沙子和泥土地里踢出了新疆足球小将到底有多拼？一出山震撼全国！这就是我们未来足球的希望！,足球,http://i0.hdslb.com/bfs/archive/8f11de1ca01c687d37635b3af2561587bd15d652.jpg,2026-05-21,125698,886,23504,20693,2354,702,1567,2026-05-22
116607422567435,7487399,努力的Lorre,祖国人终于死了！《黑袍》大结局彻底烂尾？还是高开低走？,影视杂谈,http://i1.hdslb.com/bfs/archive/ce3e9d92ce47b78b256599ead2c661a4c87cfa19.jpg,2026-05-20,1839797,7942,53888,5011,10481,2759,5737,2026-05-22
116605828732823,30222764,洛温阿特金森,⚡西 域 对 对 子 战 神 2⚡,鬼畜剧场,http://i0.hdslb.com/bfs/archive/4bd572c0aca1bba1ab1ba3b26f4d5f775414b77b.jpg,2026-05-20,822016,1098,65185,8704,11582,2071,1528,2026-05-22
116605979723508,1659651634,七颗猩猩QKXX,完全尊重自己，就会非常幸福,日常,http://i1.hdslb.com/bfs/archive/4003c3290d5864c993b5f2d0234c363a96c30741.jpg,2026-05-20,1427081,419,65202,1912,4546,582,1482,2026-05-22
116606416132198,278761367,唯一讲述者,拒绝沙人羞耻的监狱来的妈妈：不如拍来自天堂的梅姨。,新能源车,http://i0.hdslb.com/bfs/archive/87b9d97c4e89d11a07f7dde9c72c7566aaa74c07.jpg,2026-05-20,1039123,7933,62276,18727,9816,4531,7775,2026-05-22
116611834972367,473837611,新华社,【袁隆平逝世五周年】三餐四季五载，他从未离开……,日常,http://i2.hdslb.com/bfs/archive/16539cae1f94a1921a1ab24feb3d819d9eb1fc16.jpg,2026-05-21,137389,2358,64742,10449,3698,1907,1548,2026-05-22
116604654322314,611092306,小哈哈里Harry,10秒输掉一辈子？柏青哥为何让日本人倾家荡产？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/fd53ea83c610e2c1c4e9163923e5e30496c75aef.jpg,2026-05-20,1220387,2172,24173,1004,8671,660,1311,2026-05-22
116606315272802,2019175875,校长哥说车,为躲避闯红灯的电动车，导致两车全损，电动车却说“直接撞死我好了”,汽车生活,http://i1.hdslb.com/bfs/archive/1f8e7853f940a9ebdea52da28e945a98ceecda55.jpg,2026-05-20,1127743,995,46938,695,1375,558,1913,2026-05-22
116610291466884,239060440,冲男阿凉,“锐评一下大家的长相”,社科·法律·心理,http://i0.hdslb.com/bfs/archive/b405117f7eb9bef3671cfe4087e59dc3ecb1e59d.jpg,2026-05-21,420983,495,25998,907,1329,300,1703,2026-05-22
116602339068075,11192010,胡萝卜须儿,《熟吗宝贝》,人力VOCALOID,http://i1.hdslb.com/bfs/archive/9c0ea600ca931e6072b7e838153e999565a6f2c7.jpg,2026-05-20,1071262,700,19626,2104,4476,6266,724,2026-05-22
116605644180442,1885660902,永雏小满,【堵桥FM】乌鲁鲁露娜521倾情演唱—《有点堵》,鬼畜调教,http://i2.hdslb.com/bfs/archive/8ce35926cde383093b6f35b12d448a00f395e1b3.jpg,2026-05-20,1091014,931,55407,7067,21003,19003,1852,2026-05-22
116604872430859,3493273899370999,你为什么不给我作揖,李涯没有演假夫妻的经验，只有在延安当卧底的经验，所以……,影视剪辑,http://i1.hdslb.com/bfs/archive/f21a1a5d1cff5c06b35cf4d3e448cfb0546b6b6d.jpg,2026-05-20,237264,109,12790,946,1712,468,397,2026-05-22
116603849018320,390668605,刘圣雄,如何用葫芦，赚大钱,手工,http://i0.hdslb.com/bfs/archive/b588a8cdff0a97548a7b2567f7bb7432b519be8b.jpg,2026-05-19,2452399,180,42551,581,3599,258,1838,2026-05-22
116611482716148,36335732,老实人林少,把下列句子改成“绷住”能有多惊艳！（第二弹）,动漫杂谈,http://i0.hdslb.com/bfs/archive/5bd8c49054e0924bf7e2d093418768d15867a0e3.jpg,2026-05-21,885291,180,65999,731,13187,6293,2109,2026-05-22
116591064779540,3494368184896007,杉木说SamTalk,【旧核调查】胶囊电梯为何占领我们的千禧印象？让我们怀念又恐惧,人文历史,http://i1.hdslb.com/bfs/archive/e63b6f1fac387e06b9d1cd199d7c36bf9eddddb9.jpg,2026-05-18,1906825,1447,93741,5063,45256,2202,2382,2026-05-22
116615643403428,212345699,星辰趣味屋,日本遗照包装，印度打劫苹果，能源危机下各国脑洞能有多奇葩？,人文历史,http://i2.hdslb.com/bfs/archive/25855ebaf7abe7e6b52148af820785277f0de517.jpg,2026-05-22,145779,1698,15194,3940,3205,185,1055,2026-05-22
116611499426887,373388923,脱缰凯Kk,谁动了我的蛋糕,小剧场,http://i2.hdslb.com/bfs/archive/5be6a5cea32aab3e60b1ea8dd665477a6728247b.jpg,2026-05-21,496154,908,43958,2431,5403,492,691,2026-05-22
116609536493726,3546677954742640,荣宝耕墨收藏阁,什么狼毫羊毫，看我这正宗的猫毫书法,绘画,http://i2.hdslb.com/bfs/archive/95da999635b999022f420c85aa88550d46a3dc9f.jpg,2026-05-20,838840,537,73286,558,5571,4570,2322,2026-05-22
