热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,“中国最冷小镇”开启8个月供暖季,9月18日，“中国最冷小镇”呼中提前起炉供暖的视频引发关注。视频中，工人们将引火柴投入炉膛内，炉内熊熊火焰顺势燃起。为应对降温天气呼中区提前开栓供暖，开启了长达8个月的供暖季。,6477303,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%AD%E5%9B%BD%E6%9C%80%E5%86%B7%E5%B0%8F%E9%95%87%E2%80%9D%E5%BC%80%E5%90%AF8%E4%B8%AA%E6%9C%88%E4%BE%9B%E6%9A%96%E5%AD%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1968a47b5c299743d5f09215b9818e1a
16,曾用10年退休金补仓的爷叔解套了,一位网名为“上海建工爷叔”的投资者十年间每月用退休金补仓，持仓成本从6块一路补仓至3.8元，至今仍未解套。9月16日早盘封板，上海建工股价报3.21元/股，“爷叔”十年退休金补仓还剩6毛即将解套。,6379718,https://m.baidu.com/s?word=%E6%9B%BE%E7%94%A810%E5%B9%B4%E9%80%80%E4%BC%91%E9%87%91%E8%A1%A5%E4%BB%93%E7%9A%84%E7%88%B7%E5%8F%94%E8%A7%A3%E5%A5%97%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b7f8633152f86f1c43873ddab239e31
17,蔡依林自曝患“蛇缠腰”后才早睡,近日，蔡依林在访谈中透露，因罹患带状疱疹（民间称“蛇缠腰”）导致免疫力下降，此后调整作息至每晚九点半入睡，并强调充足睡眠对恢复能量的重要性。,6280510,https://m.baidu.com/s?word=%E8%94%A1%E4%BE%9D%E6%9E%97%E8%87%AA%E6%9B%9D%E6%82%A3%E2%80%9C%E8%9B%87%E7%BC%A0%E8%85%B0%E2%80%9D%E5%90%8E%E6%89%8D%E6%97%A9%E7%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61cd0f171a062880e826732112703fe3
18,西安一商场用小狮子引流引众怒,"近日，西安赛格国际购物中心展出活体小狮子引流，引发公众对动物福利及商业伦理的质疑，西安市野生动植物保护管理站明确表示该行为""不被允许""，目前多部门已联合介入处理。",6180293,https://m.baidu.com/s?word=%E8%A5%BF%E5%AE%89%E4%B8%80%E5%95%86%E5%9C%BA%E7%94%A8%E5%B0%8F%E7%8B%AE%E5%AD%90%E5%BC%95%E6%B5%81%E5%BC%95%E4%BC%97%E6%80%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34268f5b2203a6ba4a19bf73b3085a38
19,赵尚志将军牺牲的确切时间确认,9月18日，抚顺战犯管理所旧址陈列馆披露的一份日本战犯笔供自述及庭审记录，确认了东北抗日联军的创建者和主要领导人之一赵尚志将军牺牲的确切时间：1942年2月12日7时。,6095827,https://m.baidu.com/s?word=%E8%B5%B5%E5%B0%9A%E5%BF%97%E5%B0%86%E5%86%9B%E7%89%BA%E7%89%B2%E7%9A%84%E7%A1%AE%E5%88%87%E6%97%B6%E9%97%B4%E7%A1%AE%E8%AE%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd73dcc460e6771a212e59dbddefec85
20,58岁女子整容后肿成熊猫,,5999073,https://m.baidu.com/s?word=58%E5%B2%81%E5%A5%B3%E5%AD%90%E6%95%B4%E5%AE%B9%E5%90%8E%E8%82%BF%E6%88%90%E7%86%8A%E7%8C%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,爱尔兰总统暴怒：把以色列赶出联合国,当地时间9月16日，爱尔兰总统希金斯发声痛斥以色列在加沙实施种族灭绝，并称应该将以色列及向其提供武器的国家排除在联合国之外，终止与施暴者的贸易往来。,5899207,https://m.baidu.com/s?word=%E7%88%B1%E5%B0%94%E5%85%B0%E6%80%BB%E7%BB%9F%E6%9A%B4%E6%80%92%EF%BC%9A%E6%8A%8A%E4%BB%A5%E8%89%B2%E5%88%97%E8%B5%B6%E5%87%BA%E8%81%94%E5%90%88%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3202c0353b4c8945037bb3e85a3accd4
22,香港10余悍匪抢走65公斤黄金,9月17日上午，香港富恒工业大厦内一家打金工厂报警，称被人抢劫。保安表示，10余名男子清晨5时左右冲入工厂内，抢走金条、金砖和金粉共约65公斤，价值约为5700多万元港币。,5804305,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF10%E4%BD%99%E6%82%8D%E5%8C%AA%E6%8A%A2%E8%B5%B065%E5%85%AC%E6%96%A4%E9%BB%84%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f344fc4bed8df2b38256a93e99d4caf
23,学校回应“把公厕改宿舍让学生住”,近日，有网友发布视频反映，湖南永州市工业贸易中等专业学校学生居住的宿舍环境十分差，学校还将原来的公共厕所改造成了宿舍供学生住宿。校方回应：正在开会商量如何解决学生反映的住宿环境问题。,5701767,https://m.baidu.com/s?word=%E5%AD%A6%E6%A0%A1%E5%9B%9E%E5%BA%94%E2%80%9C%E6%8A%8A%E5%85%AC%E5%8E%95%E6%94%B9%E5%AE%BF%E8%88%8D%E8%AE%A9%E5%AD%A6%E7%94%9F%E4%BD%8F%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/184032dfc1d05d0d9a4a62ff659b24de
24,外国女代表被解放军仪仗队帅到了,2025年9月18日，解放军三军仪仗队亮相第十二届北京香山论坛，其整齐划一的动作和挺拔军姿引发与会外国女代表赞叹，现场多次出现“被帅到了”的反馈。,5611488,https://m.baidu.com/s?word=%E5%A4%96%E5%9B%BD%E5%A5%B3%E4%BB%A3%E8%A1%A8%E8%A2%AB%E8%A7%A3%E6%94%BE%E5%86%9B%E4%BB%AA%E4%BB%97%E9%98%9F%E5%B8%85%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/972da4168a2150c1126324c529f37c48
25,香港黄金大劫案半亿黄金全数追回,9月17日，香港红磡发生黄金劫案，17人（含工场一合伙人主犯）劫走5900万港元黄金。18日警方全数追回赃物，7人落网，主犯在逃，警方正追捕余犯。,5524774,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E9%BB%84%E9%87%91%E5%A4%A7%E5%8A%AB%E6%A1%88%E5%8D%8A%E4%BA%BF%E9%BB%84%E9%87%91%E5%85%A8%E6%95%B0%E8%BF%BD%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/415a88c59fc31e35b97aa8fdb277aa52
26,“免费拍照”后取照片要20元每张,9月17日，游客李先生反映在甘肃瓜州免费拍照后遭强制收费20元/张，景区称系个人行为将核实处理。,5423558,https://m.baidu.com/s?word=%E2%80%9C%E5%85%8D%E8%B4%B9%E6%8B%8D%E7%85%A7%E2%80%9D%E5%90%8E%E5%8F%96%E7%85%A7%E7%89%87%E8%A6%8120%E5%85%83%E6%AF%8F%E5%BC%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2babeb2db2ed4353a360ca30273507df
27,伊朗公布绞死间谍画面,,5317030,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E5%85%AC%E5%B8%83%E7%BB%9E%E6%AD%BB%E9%97%B4%E8%B0%8D%E7%94%BB%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,埃及3000年前的法老金镯丢失,近日，埃及一件3000年前的法老金手镯离奇失踪，该文物属于古埃及第21王朝法老阿蒙涅姆尼苏，由黄金与青金石打造。埃及当局已启动全国搜寻并通报边境严防走私，案件移交警方调查。,5232936,https://m.baidu.com/s?word=%E5%9F%83%E5%8F%8A3000%E5%B9%B4%E5%89%8D%E7%9A%84%E6%B3%95%E8%80%81%E9%87%91%E9%95%AF%E4%B8%A2%E5%A4%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ab2004ffbf4d9adaf6264383f00b98e
29,董军：随时准备挫败任何外部武力干涉,9月18日，第十二届北京香山论坛在北京国际会议中心开幕，国防部长董军出席开幕式并作主旨发言。谈到台湾问题时，董军表示，绝不允许任何“台独”分裂图谋得逞，我们随时准备挫败任何外部武力干涉。,5119354,https://m.baidu.com/s?word=%E8%91%A3%E5%86%9B%EF%BC%9A%E9%9A%8F%E6%97%B6%E5%87%86%E5%A4%87%E6%8C%AB%E8%B4%A5%E4%BB%BB%E4%BD%95%E5%A4%96%E9%83%A8%E6%AD%A6%E5%8A%9B%E5%B9%B2%E6%B6%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/700804742fc4b2c09d8ba2eeec404c6e
30,中方回应“中企停购英伟达相关芯片”,9月18日，外交部发言人林剑在例行记者会上回应中企停购英伟达相关芯片：我们一贯反对在经贸科技问题上对特定国家采取歧视性做法。中方愿同各方保持对话合作，维护全球产供链稳定。,5044006,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E2%80%9C%E4%B8%AD%E4%BC%81%E5%81%9C%E8%B4%AD%E8%8B%B1%E4%BC%9F%E8%BE%BE%E7%9B%B8%E5%85%B3%E8%8A%AF%E7%89%87%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/761395e38b05d79aa03ba4e48a67866b
31,陈佩斯为《731》包场30场,9月18日，71岁演员陈佩斯为揭露侵华日军731部队暴行的电影《731》包场30场，这部聚焦侵华日军731部队暴行的影片，以451.8万“想看人数”创国产电影预售纪录。,4939235,https://m.baidu.com/s?word=%E9%99%88%E4%BD%A9%E6%96%AF%E4%B8%BA%E3%80%8A731%E3%80%8B%E5%8C%85%E5%9C%BA30%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d2f770dd1150758717476a203525175
32,弟弟称找哥哥借款8次借条却多出2张,近日，河南商丘的兄弟俩因借款欠条生嫌隙。男子找哥哥借款共写八张借条，还款时却多出两张，男子：借条是伪造的，哥哥：如果是假的，我承担法律责任。,4836400,https://m.baidu.com/s?word=%E5%BC%9F%E5%BC%9F%E7%A7%B0%E6%89%BE%E5%93%A5%E5%93%A5%E5%80%9F%E6%AC%BE8%E6%AC%A1%E5%80%9F%E6%9D%A1%E5%8D%B4%E5%A4%9A%E5%87%BA2%E5%BC%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/390b41c4ca5d10b240216d9108261d5a
33,继粪水泄漏后中国美院水管再爆裂,近日，有网友发视频称，继管道破损粪水泄露事件后，中国美术学院水管再出现爆裂现象。18日，校方回应：水管爆裂情况属实，系雨水管，已联系多方进行调查，欢迎大家共同监督。,4741182,https://m.baidu.com/s?word=%E7%BB%A7%E7%B2%AA%E6%B0%B4%E6%B3%84%E6%BC%8F%E5%90%8E%E4%B8%AD%E5%9B%BD%E7%BE%8E%E9%99%A2%E6%B0%B4%E7%AE%A1%E5%86%8D%E7%88%86%E8%A3%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aeebb9278a00c1d380926db0edb2cac7
34,必胜客橙汁是果粒橙加冰？客服回应,近日，必胜客19元橙汁被曝用3元果粒橙加冰制成，客服回应称含纯正果汁，需以官方为准，已记录反馈。,4644878,https://m.baidu.com/s?word=%E5%BF%85%E8%83%9C%E5%AE%A2%E6%A9%99%E6%B1%81%E6%98%AF%E6%9E%9C%E7%B2%92%E6%A9%99%E5%8A%A0%E5%86%B0%EF%BC%9F%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f4340e306cb956cc663979cad84f9c64
35,曝F4巡演计划暂停,据媒体9月18日爆料，传F4巡回演唱会的计划碍于朱孝天太无法掌控已暂停，先以专辑录制为主。,4551567,https://m.baidu.com/s?word=%E6%9B%9DF4%E5%B7%A1%E6%BC%94%E8%AE%A1%E5%88%92%E6%9A%82%E5%81%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/396cfb4580e9f9997d12e369f975ed5d
36,《南京照相馆》在日本专场放映,,4461293,https://m.baidu.com/s?word=%E3%80%8A%E5%8D%97%E4%BA%AC%E7%85%A7%E7%9B%B8%E9%A6%86%E3%80%8B%E5%9C%A8%E6%97%A5%E6%9C%AC%E4%B8%93%E5%9C%BA%E6%94%BE%E6%98%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,餐饮商家集体上演“擦边餐”,近期，全国餐饮行业兴起以表演互动为核心的“擦边经济”风潮，海底捞推出夜店模式DJ打碟，湊湊火锅引入驻唱歌手，SIZEN咖啡以男模服务员为卖点，通过游走道德与法律边缘的营销手段争夺年轻客流。,4384656,https://m.baidu.com/s?word=%E9%A4%90%E9%A5%AE%E5%95%86%E5%AE%B6%E9%9B%86%E4%BD%93%E4%B8%8A%E6%BC%94%E2%80%9C%E6%93%A6%E8%BE%B9%E9%A4%90%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e705aa07b5a69e8b91c35f51c27156bb
38,外国男子街头偶遇小孩哥获零食投喂,近日，一外国男子在社交媒体上发布一段视频，内容为自己在中国街头获小孩哥投喂零食，两人的有爱互动笑翻网友。,4270174,https://m.baidu.com/s?word=%E5%A4%96%E5%9B%BD%E7%94%B7%E5%AD%90%E8%A1%97%E5%A4%B4%E5%81%B6%E9%81%87%E5%B0%8F%E5%AD%A9%E5%93%A5%E8%8E%B7%E9%9B%B6%E9%A3%9F%E6%8A%95%E5%96%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51a5c01e058461ac054687f05f1234b6
39,美国爆发“接吻虫病”疫情,,4168893,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E7%88%86%E5%8F%91%E2%80%9C%E6%8E%A5%E5%90%BB%E8%99%AB%E7%97%85%E2%80%9D%E7%96%AB%E6%83%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,美方称中国利用柯克遇刺案诋毁美国,,4085919,https://m.baidu.com/s?word=%E7%BE%8E%E6%96%B9%E7%A7%B0%E4%B8%AD%E5%9B%BD%E5%88%A9%E7%94%A8%E6%9F%AF%E5%85%8B%E9%81%87%E5%88%BA%E6%A1%88%E8%AF%8B%E6%AF%81%E7%BE%8E%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,特朗普想要韩国土地 李在明回应,当地时间18日，韩国总统李在明接受美国《时代》专访时，回应特朗普索要驻韩美军基地土地所有权要求：我相信他是在开玩笑，如果美国真的拥有土地，就必须缴纳房产税。,3990204,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%83%B3%E8%A6%81%E9%9F%A9%E5%9B%BD%E5%9C%9F%E5%9C%B0+%E6%9D%8E%E5%9C%A8%E6%98%8E%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8085e5cd358ced0159eb7554ed086015
42,波兰总理：很快将拥有欧洲最大军队,,3893276,https://m.baidu.com/s?word=%E6%B3%A2%E5%85%B0%E6%80%BB%E7%90%86%EF%BC%9A%E5%BE%88%E5%BF%AB%E5%B0%86%E6%8B%A5%E6%9C%89%E6%AC%A7%E6%B4%B2%E6%9C%80%E5%A4%A7%E5%86%9B%E9%98%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,内蒙古都开始穿羽绒服了,9月17日，受冷空气影响，内蒙古呼伦贝尔多地迎来低温天气，部分地区气温跌破0℃。枝叶结上了冰霜，外出的人们纷纷换上羽绒服抵御寒意。,3794686,https://m.baidu.com/s?word=%E5%86%85%E8%92%99%E5%8F%A4%E9%83%BD%E5%BC%80%E5%A7%8B%E7%A9%BF%E7%BE%BD%E7%BB%92%E6%9C%8D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed27660c7be6d71ffa242a9a7ae66660
44,918各国军官齐聚中国谈和平,9月18日上午，第十二届北京香山论坛开幕。不少国家军官在会场内依次上前，与中国国防部长董军握手。九一八纪念日当天，各国军官齐聚北京探讨的话题正是——和平。,3693328,https://m.baidu.com/s?word=918%E5%90%84%E5%9B%BD%E5%86%9B%E5%AE%98%E9%BD%90%E8%81%9A%E4%B8%AD%E5%9B%BD%E8%B0%88%E5%92%8C%E5%B9%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14b5337fc17884161f8d1939a4f2bfb1
45,多地干部体验送外卖送快递,近期，继江苏苏州、浙江杭州、衢州等多地机关干部体验送外卖、送快递之后，扬州的干部也穿上外卖服、骑上电动车进行了“沉浸式调研”。,3615089,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E5%B9%B2%E9%83%A8%E4%BD%93%E9%AA%8C%E9%80%81%E5%A4%96%E5%8D%96%E9%80%81%E5%BF%AB%E9%80%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f2cbb91ee1d2d796d2c3dc78f44ec5d
46,淄博摇旗大爷再次走上街头呐喊,,3511578,https://m.baidu.com/s?word=%E6%B7%84%E5%8D%9A%E6%91%87%E6%97%97%E5%A4%A7%E7%88%B7%E5%86%8D%E6%AC%A1%E8%B5%B0%E4%B8%8A%E8%A1%97%E5%A4%B4%E5%91%90%E5%96%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,泰柬边境冲突再起 现场画面曝光,,3404169,https://m.baidu.com/s?word=%E6%B3%B0%E6%9F%AC%E8%BE%B9%E5%A2%83%E5%86%B2%E7%AA%81%E5%86%8D%E8%B5%B7+%E7%8E%B0%E5%9C%BA%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,美联储降息对我们有啥影响？,北京时间9月18日凌晨，美联储宣布降息25个基点。一图看懂本次美联储降息对市场影响几何。,3339402,https://m.baidu.com/s?word=%E7%BE%8E%E8%81%94%E5%82%A8%E9%99%8D%E6%81%AF%E5%AF%B9%E6%88%91%E4%BB%AC%E6%9C%89%E5%95%A5%E5%BD%B1%E5%93%8D%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0684a3d5b4d94d3584176d55c1642086
49,小米SU7出租车司机被同行举报,近日，全国第一辆小米SU7出租车在青海德令哈完成喷漆投入运营。车主被同行举报、踢出司机群，吐槽他“太卷了”。,3239631,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3SU7%E5%87%BA%E7%A7%9F%E8%BD%A6%E5%8F%B8%E6%9C%BA%E8%A2%AB%E5%90%8C%E8%A1%8C%E4%B8%BE%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/859662f28f931b0f89a84586364439a6
50,九一八事变纪念日 董军重磅发声,9月18日，国防部长董军在第十二届北京香山论坛开幕式上发表主旨发言，强调九一八事变的警示意义，呼吁国际社会共同维护和平发展，并重申中国在台湾问题上的坚定立场。,3142288,https://m.baidu.com/s?word=%E4%B9%9D%E4%B8%80%E5%85%AB%E4%BA%8B%E5%8F%98%E7%BA%AA%E5%BF%B5%E6%97%A5+%E8%91%A3%E5%86%9B%E9%87%8D%E7%A3%85%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/52178f6013f18c718f69a9bba1dde227
