热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
22,雷军再谈小米SU7价格：会有点贵,,2813534,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%86%8D%E8%B0%88%E5%B0%8F%E7%B1%B3SU7%E4%BB%B7%E6%A0%BC%EF%BC%9A%E4%BC%9A%E6%9C%89%E7%82%B9%E8%B4%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,网红丈夫回应“虐待病妻”质疑,3月24日，渐冻症妻子去世一年后，任劳任怨的网红丈夫被质疑虐妻，网红丈夫回应质疑：照顾很累难免情绪失控。,2724749,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E4%B8%88%E5%A4%AB%E5%9B%9E%E5%BA%94%E2%80%9C%E8%99%90%E5%BE%85%E7%97%85%E5%A6%BB%E2%80%9D%E8%B4%A8%E7%96%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d1810c0f28d737510504e763bf0f63a
24,王诗龄砂锅铺满了黑松露,近日，李湘和王岳伦的女儿王诗龄发布了与同学的聚会照。在晒出的美食中，有一碗砂锅里铺满了黑松露。网友称，贫穷限制了我的想象。,2681795,https://m.baidu.com/s?word=%E7%8E%8B%E8%AF%97%E9%BE%84%E7%A0%82%E9%94%85%E9%93%BA%E6%BB%A1%E4%BA%86%E9%BB%91%E6%9D%BE%E9%9C%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55992047268dd15d11bcf7694549c0b6
25,2岁萌娃被投诉扰民吓得不会走路,18日，河北秦皇岛一2岁萌娃被邻居多次投诉扰民，孩子妈妈只好让孩子轻轻走路，萌娃吓得都不会走路了，看起来小心翼翼蹑手蹑脚。,2551694,https://m.baidu.com/s?word=2%E5%B2%81%E8%90%8C%E5%A8%83%E8%A2%AB%E6%8A%95%E8%AF%89%E6%89%B0%E6%B0%91%E5%90%93%E5%BE%97%E4%B8%8D%E4%BC%9A%E8%B5%B0%E8%B7%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72a05e3d208f65daa270ef51d58f9c4c
26,中国黄金一门店突然人去店空,近期，多名消费者向记者爆料，北京朝阳区双井富力广场的中国黄金北京概念店“倒闭了”，此前在该店“无忧预订”的黄金也无法提取。,2414301,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%BB%84%E9%87%91%E4%B8%80%E9%97%A8%E5%BA%97%E7%AA%81%E7%84%B6%E4%BA%BA%E5%8E%BB%E5%BA%97%E7%A9%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/112468b238d6a0663ee57f07bb54ecb8
27,46岁男子醉驾 家属求情他还是小孩,近日，福建福州交警夜查时，发现一名46岁男子酒精快筛异常，在后续执法过程中家属赶来求情：他还是个孩子，不懂事！,2358304,https://m.baidu.com/s?word=46%E5%B2%81%E7%94%B7%E5%AD%90%E9%86%89%E9%A9%BE+%E5%AE%B6%E5%B1%9E%E6%B1%82%E6%83%85%E4%BB%96%E8%BF%98%E6%98%AF%E5%B0%8F%E5%AD%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d77be5c56b02f34e376ca9f99cdc2d0f
28,95后小伙健身10年增重至200斤,浙江丽水一95后小伙因太瘦被嘲笑没有男子气概，坚持健身10年增重至200斤。小伙表示，现在感觉挺好的，人也自信了。,2286889,https://m.baidu.com/s?word=95%E5%90%8E%E5%B0%8F%E4%BC%99%E5%81%A5%E8%BA%AB10%E5%B9%B4%E5%A2%9E%E9%87%8D%E8%87%B3200%E6%96%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27f13573d1642ac6aabc4249579bcc41
29,俄男子欲救妻徒手打晕恐怖分子,据俄媒23日报道，一名男子讲述了俄恐袭事件中，他为救妻子赤手空拳打晕一名枪手的过程，当时的他不知道，这一举动拯救了数十人。,2189731,https://m.baidu.com/s?word=%E4%BF%84%E7%94%B7%E5%AD%90%E6%AC%B2%E6%95%91%E5%A6%BB%E5%BE%92%E6%89%8B%E6%89%93%E6%99%95%E6%81%90%E6%80%96%E5%88%86%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2fe41bec34ee90d21ecf2634b8c6b877
30,杭州兵马俑被游客吐槽不值票价,3月23日，杭州“大秦展览馆”开馆，其展出的“兵马俑”与宣传视频里展示的截然不同，被游客吐槽不值票价。,2051119,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E5%85%B5%E9%A9%AC%E4%BF%91%E8%A2%AB%E6%B8%B8%E5%AE%A2%E5%90%90%E6%A7%BD%E4%B8%8D%E5%80%BC%E7%A5%A8%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/399a97a2bc7ee38c9c88e5a60dcc2398
31,朝统一民主主义战线中央委员会解散,23日，朝鲜祖国统一民主主义战线中央委员会会议在平壤举行。会议决定正式解散朝鲜祖国统一民主主义战线中央委员会。,1945698,https://m.baidu.com/s?word=%E6%9C%9D%E7%BB%9F%E4%B8%80%E6%B0%91%E4%B8%BB%E4%B8%BB%E4%B9%89%E6%88%98%E7%BA%BF%E4%B8%AD%E5%A4%AE%E5%A7%94%E5%91%98%E4%BC%9A%E8%A7%A3%E6%95%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
32,俄恐袭嫌疑人在病房受审视频曝光,3月23日，莫斯科恐袭事件19岁嫌疑人病房受审画面曝光，据报道，他不懂俄语、逗留在俄境内所需文件是不明身份者提供的。,1862198,https://m.baidu.com/s?word=%E4%BF%84%E6%81%90%E8%A2%AD%E5%AB%8C%E7%96%91%E4%BA%BA%E5%9C%A8%E7%97%85%E6%88%BF%E5%8F%97%E5%AE%A1%E8%A7%86%E9%A2%91%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b685a1ecbf8c50389894ed22c6efae3
33,萌娃车站抢妈妈身份证塞墙缝,,1712066,https://m.baidu.com/s?word=%E8%90%8C%E5%A8%83%E8%BD%A6%E7%AB%99%E6%8A%A2%E5%A6%88%E5%A6%88%E8%BA%AB%E4%BB%BD%E8%AF%81%E5%A1%9E%E5%A2%99%E7%BC%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,别急着为大学师生恋辩护,近日，网传一大学学生与教师发生关系，引发热议。对此，有媒体评论到“成年且单身有权自由恋爱”，别急着为大学师生恋辩护。,1690617,https://m.baidu.com/s?word=%E5%88%AB%E6%80%A5%E7%9D%80%E4%B8%BA%E5%A4%A7%E5%AD%A6%E5%B8%88%E7%94%9F%E6%81%8B%E8%BE%A9%E6%8A%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56b53b9d37e6c0b23e415b7886b831ff
35,每杯188元 三位数的奶茶到底香不香,近日，杭州一家奶茶店推出188元一杯的奶茶，引发热议。有人表示，还是“十几元的更有性价比”，也有人表示，“口感确实更好”。,1506466,https://m.baidu.com/s?word=%E6%AF%8F%E6%9D%AF188%E5%85%83+%E4%B8%89%E4%BD%8D%E6%95%B0%E7%9A%84%E5%A5%B6%E8%8C%B6%E5%88%B0%E5%BA%95%E9%A6%99%E4%B8%8D%E9%A6%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbe18ad62977735d14ef98394c4d434c
36,教育部将重点整治教育功利化,,1465307,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E9%83%A8%E5%B0%86%E9%87%8D%E7%82%B9%E6%95%B4%E6%B2%BB%E6%95%99%E8%82%B2%E5%8A%9F%E5%88%A9%E5%8C%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,瞿颖和胡兵合体走秀,,1364882,https://m.baidu.com/s?word=%E7%9E%BF%E9%A2%96%E5%92%8C%E8%83%A1%E5%85%B5%E5%90%88%E4%BD%93%E8%B5%B0%E7%A7%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,收费站工作人员逼司机吃垃圾桶食物,近日，陕西榆林一收费站穿制服男子逼司机吃垃圾桶食物，引发关注。对此，陕西交控榆吴分公司通报：对涉事人员停职检查处理。,1251480,https://m.baidu.com/s?word=%E6%94%B6%E8%B4%B9%E7%AB%99%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E9%80%BC%E5%8F%B8%E6%9C%BA%E5%90%83%E5%9E%83%E5%9C%BE%E6%A1%B6%E9%A3%9F%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e916f89e66c716b7dd77aaecd6d1866
39,台湾一男子持枪朝派出所门口扫射,23日晚，台湾桃园市一派出所遭枪击。一43岁男子持枪朝派出所门口扫射后迅速逃逸，警方围捕时，双方当街爆发激烈枪战。,1159111,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E4%B8%80%E7%94%B7%E5%AD%90%E6%8C%81%E6%9E%AA%E6%9C%9D%E6%B4%BE%E5%87%BA%E6%89%80%E9%97%A8%E5%8F%A3%E6%89%AB%E5%B0%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8df1e9df1018afea54b154ff6ca90657
40,俄小伙跳恐怖分子身上夺枪救数十人,22日，俄罗斯莫斯科近郊一音乐厅发生恐怖袭击事件。一名亲历者称，有一名年轻人跳到恐怖分子身上夺枪打他，救了数十人的命。,1034480,https://m.baidu.com/s?word=%E4%BF%84%E5%B0%8F%E4%BC%99%E8%B7%B3%E6%81%90%E6%80%96%E5%88%86%E5%AD%90%E8%BA%AB%E4%B8%8A%E5%A4%BA%E6%9E%AA%E6%95%91%E6%95%B0%E5%8D%81%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6d1d46bca56ec00b171c527e610dc2c
41,坠楼姐弟生母因患癌需终生服药,2023年，“姐弟坠楼案”的生母被查出患有甲状腺乳头状癌。2024年3月20日，生母在医院进行了全切手术，需要终生服药。,997938,https://m.baidu.com/s?word=%E5%9D%A0%E6%A5%BC%E5%A7%90%E5%BC%9F%E7%94%9F%E6%AF%8D%E5%9B%A0%E6%82%A3%E7%99%8C%E9%9C%80%E7%BB%88%E7%94%9F%E6%9C%8D%E8%8D%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49e8323a6ac7d173768cd768c8276de6
42,赌王家族罕见同框大合照,近日，赌王家族罕见同框，穿同一色系衣服拍全家福，站位也十分讲究。,879344,https://m.baidu.com/s?word=%E8%B5%8C%E7%8E%8B%E5%AE%B6%E6%97%8F%E7%BD%95%E8%A7%81%E5%90%8C%E6%A1%86%E5%A4%A7%E5%90%88%E7%85%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0172d60cf0ea90032419f6ffe4564d2f
43,67岁老人讨薪被打？警方通报,近日，67岁老人做工讨薪被殴打致轻伤二级，引发社会关注。24日，警方通报：案件起因并非讨薪，案发后不存在威胁恐吓行为。,797012,https://m.baidu.com/s?word=67%E5%B2%81%E8%80%81%E4%BA%BA%E8%AE%A8%E8%96%AA%E8%A2%AB%E6%89%93%EF%BC%9F%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/256cd8606fc33953064b5dc7946ea765
44,农户在自家农田烧荒逼停列车,,659593,https://m.baidu.com/s?word=%E5%86%9C%E6%88%B7%E5%9C%A8%E8%87%AA%E5%AE%B6%E5%86%9C%E7%94%B0%E7%83%A7%E8%8D%92%E9%80%BC%E5%81%9C%E5%88%97%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,双胞姐妹失散多年给儿子取名竟一样,近日，一对失散30年的双胞胎姐妹相认，她们从长相、身体特征和个人喜好等多方面高度相似，甚至两人的儿子名字都叫“凯文”。,518560,https://m.baidu.com/s?word=%E5%8F%8C%E8%83%9E%E5%A7%90%E5%A6%B9%E5%A4%B1%E6%95%A3%E5%A4%9A%E5%B9%B4%E7%BB%99%E5%84%BF%E5%AD%90%E5%8F%96%E5%90%8D%E7%AB%9F%E4%B8%80%E6%A0%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51bc520fd108b695faf60f91a80041fa
46,腾讯辟谣马化腾衰老照,,484515,https://m.baidu.com/s?word=%E8%85%BE%E8%AE%AF%E8%BE%9F%E8%B0%A3%E9%A9%AC%E5%8C%96%E8%85%BE%E8%A1%B0%E8%80%81%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,瑞幸“酱香拿铁”凉了吗？,近日，曾爆火的茅台与瑞幸联名款“酱香拿铁”被曝销量很低。专家表示：热度过了，销量下降是自然规律，但创新精神给大家留下印象。,300072,https://m.baidu.com/s?word=%E7%91%9E%E5%B9%B8%E2%80%9C%E9%85%B1%E9%A6%99%E6%8B%BF%E9%93%81%E2%80%9D%E5%87%89%E4%BA%86%E5%90%97%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d64e342e1aa63495ea36148391ea7ad
48,乌克兰全境响起防空警报,当地时间3月24日，据外媒报道，乌克兰全境响起防空警报，首都基辅传出巨大爆炸声。,291455,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B0%E5%85%A8%E5%A2%83%E5%93%8D%E8%B5%B7%E9%98%B2%E7%A9%BA%E8%AD%A6%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe1b4c0d9cf339362821cb168620d4e6
49,女子从甘肃吃完麻辣烫到开封找王婆,近日，“甘肃天水麻辣烫”和“开封王婆”爆火网络，记者在“开封王婆”现场采访一位女子，得知该女子是在甘肃吃完麻辣烫后赶来的。,195446,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%BB%8E%E7%94%98%E8%82%83%E5%90%83%E5%AE%8C%E9%BA%BB%E8%BE%A3%E7%83%AB%E5%88%B0%E5%BC%80%E5%B0%81%E6%89%BE%E7%8E%8B%E5%A9%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e7430e78769348b803db7d435d740cb
50,开豪车男子踢翻外卖小哥电动车,,100000,https://m.baidu.com/s?word=%E5%BC%80%E8%B1%AA%E8%BD%A6%E7%94%B7%E5%AD%90%E8%B8%A2%E7%BF%BB%E5%A4%96%E5%8D%96%E5%B0%8F%E5%93%A5%E7%94%B5%E5%8A%A8%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
