热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
11,海南会成为“避税天堂”？假的！,海南自贸港封关在即，网传“避税天堂”实为谣言，税收优惠仅限符合要求的实体企业，且有严格监管。,6855007,https://m.baidu.com/s?word=%E6%B5%B7%E5%8D%97%E4%BC%9A%E6%88%90%E4%B8%BA%E2%80%9C%E9%81%BF%E7%A8%8E%E5%A4%A9%E5%A0%82%E2%80%9D%EF%BC%9F%E5%81%87%E7%9A%84%EF%BC%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/072cb076c496dd3860144cfefd037250
12,小学一二年级不进行纸笔考试,近日，教育部办公厅印发《关于进一步加强中小学日常考试管理的通知》，针对不同学段分类提出考试频次的控制要求。小学一、二年级不进行纸笔考试，义务教育其他年级由学校每学期组织一次期末考试。,6751497,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A6%E4%B8%80%E4%BA%8C%E5%B9%B4%E7%BA%A7%E4%B8%8D%E8%BF%9B%E8%A1%8C%E7%BA%B8%E7%AC%94%E8%80%83%E8%AF%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/afdfd6599e11086d83d918266e73d17c
13,印度“迷你滑雪场”太迷你了,印度喜马偕尔邦默纳利一处宣传为滑雪场的设施因仅有一小片雪地引发游客不满，部分人携带专业装备到场后大失所望，网友调侃“打雪仗都不够”。,6668289,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E2%80%9C%E8%BF%B7%E4%BD%A0%E6%BB%91%E9%9B%AA%E5%9C%BA%E2%80%9D%E5%A4%AA%E8%BF%B7%E4%BD%A0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be63dd0c27dc201ab64eace69f17d481
14,女子账户莫名被买两张3000元高铁票,12月16日，河北杨女士发现12306账户莫名多出两张3000余元香港西九龙始发的高铁商务座票，她未购票且经常通过第三方平台购票。12306回应称可能由信息泄露导致，建议退票改密并优先通过官方渠道购票。,6569553,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%B4%A6%E6%88%B7%E8%8E%AB%E5%90%8D%E8%A2%AB%E4%B9%B0%E4%B8%A4%E5%BC%A03000%E5%85%83%E9%AB%98%E9%93%81%E7%A5%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7d63dffa0597864e68e6b7dca78a80d
15,中国发现新矿物金秀矿,中国发现新矿物金秀矿！该矿物为镍铋锑砷硫化物，由中国地质科学院科研人员发现并获国际批准，产于广西金秀瑶族自治县龙华镍钴矿床。它是当地发现的第二个新矿物，对热液镍钴矿床成因研究及找矿突破意义重大。,6468263,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%8F%91%E7%8E%B0%E6%96%B0%E7%9F%BF%E7%89%A9%E9%87%91%E7%A7%80%E7%9F%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4507119369914fcb85899da258d5e5ad
16,严禁向任何组织和个人购买试卷,近日，教育部印发《关于进一步加强中小学日常考试管理的通知》。通知提出，进一步严格命题管理，严禁向任何组织和个人购买试题、试卷。,6373539,https://m.baidu.com/s?word=%E4%B8%A5%E7%A6%81%E5%90%91%E4%BB%BB%E4%BD%95%E7%BB%84%E7%BB%87%E5%92%8C%E4%B8%AA%E4%BA%BA%E8%B4%AD%E4%B9%B0%E8%AF%95%E5%8D%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c40202c0bb5b93109e292d894b77593
17,马克龙：欧盟必须对中国开放,当地时间12月16日，法国总统马克龙在英国《金融时报》发表题为“我们迫切需要重新平衡欧中关系”的文章。他认为，欧盟必须对中国开放，接受中国对其领先领域的投资，但前提是这些投资有助于欧洲“创造就业、推动创新和技术共享”。,6280952,https://m.baidu.com/s?word=%E9%A9%AC%E5%85%8B%E9%BE%99%EF%BC%9A%E6%AC%A7%E7%9B%9F%E5%BF%85%E9%A1%BB%E5%AF%B9%E4%B8%AD%E5%9B%BD%E5%BC%80%E6%94%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9b6702942f86c699abc4a773ecd4fb8
18,亚运冠军称举报领导后不敢再呆在家,近日，亚运会龙舟冠军王莉实名举报基地领导索要奖金后称不敢再呆在家中，因压力过大暂住他处。云南省体育局已成立调查组介入，王莉表示将配合调查并公布相关录音。,6185593,https://m.baidu.com/s?word=%E4%BA%9A%E8%BF%90%E5%86%A0%E5%86%9B%E7%A7%B0%E4%B8%BE%E6%8A%A5%E9%A2%86%E5%AF%BC%E5%90%8E%E4%B8%8D%E6%95%A2%E5%86%8D%E5%91%86%E5%9C%A8%E5%AE%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed5777c8d6bbbb9b728915882c04f6f2
19,“黑老大”百达翡丽手表拍出2877万,12月15日，“黑老大”的百达翡丽腕表第五次上架拍卖，起拍价2877万余元，吸引了2人报名参拍。经过24小时的拍卖，这块百达翡丽腕表终于成功易主，成交价为拍卖底价。,6081253,https://m.baidu.com/s?word=%E2%80%9C%E9%BB%91%E8%80%81%E5%A4%A7%E2%80%9D%E7%99%BE%E8%BE%BE%E7%BF%A1%E4%B8%BD%E6%89%8B%E8%A1%A8%E6%8B%8D%E5%87%BA2877%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8f7ef7bef073d9334bfce56709739b8
20,何超琼董明珠打卡冰雪大世界,12月17日，第二十七届哈尔滨冰雪大世界正式开园。此前一天，有记者偶遇何超琼、董明珠打卡哈尔滨冰雪大世界，现场大咖云集。网友：此刻想去哈尔滨的心情到达顶峰。,6000077,https://m.baidu.com/s?word=%E4%BD%95%E8%B6%85%E7%90%BC%E8%91%A3%E6%98%8E%E7%8F%A0%E6%89%93%E5%8D%A1%E5%86%B0%E9%9B%AA%E5%A4%A7%E4%B8%96%E7%95%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13d41213d1cd43207fc7fcf7fb233707
21,“天才少女”罗福莉首次在小米演讲,12月17日，小米举办了年度“人车家全生态”合作伙伴大会。其中第三位演讲的是原DeepSeek核心成员、被业内称为“天才少女”的罗福莉，她现在的职位是小米MiMo大模型负责人。,5894076,https://m.baidu.com/s?word=%E2%80%9C%E5%A4%A9%E6%89%8D%E5%B0%91%E5%A5%B3%E2%80%9D%E7%BD%97%E7%A6%8F%E8%8E%89%E9%A6%96%E6%AC%A1%E5%9C%A8%E5%B0%8F%E7%B1%B3%E6%BC%94%E8%AE%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c6e02e93701122da319c3524182e30b3
22,日本遗孤：从小恨自己为何是日本人,池田澄江的中文名字叫徐明。她是日本战败后留在中国的遗孤。池田澄江在采访时表示：“小时候就恨自己为什么是日本人”。,5810161,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%81%97%E5%AD%A4%EF%BC%9A%E4%BB%8E%E5%B0%8F%E6%81%A8%E8%87%AA%E5%B7%B1%E4%B8%BA%E4%BD%95%E6%98%AF%E6%97%A5%E6%9C%AC%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/520af0376659b85a372e269b1d9017d1
23,献血年龄拟延长至65周岁,12月17日，国家卫健委就《献血法（修订草案征求意见稿）》公开征求意见，意见反馈截止26年1月17日。草案拟将献血年龄延长至65周岁，缩短全血捐献间隔，调整基于医学进步、国内实践与国际通行做法。,5696747,https://m.baidu.com/s?word=%E7%8C%AE%E8%A1%80%E5%B9%B4%E9%BE%84%E6%8B%9F%E5%BB%B6%E9%95%BF%E8%87%B365%E5%91%A8%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e1bd05661fd48cf92f979a5a934d9a06
24,男子入伍火箭军后拒服兵役 官方通报,关某某2003年1月出生，服役于火箭军某部队，入伍后，怕苦怕累，思想消极，以种种理由拒服兵役，今年11月18日被所在部队除名。官方通报显示，关某某被罚款54374.4元，且不得录用为公务员。,5611516,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%85%A5%E4%BC%8D%E7%81%AB%E7%AE%AD%E5%86%9B%E5%90%8E%E6%8B%92%E6%9C%8D%E5%85%B5%E5%BD%B9+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5672c651ace6bc5ba97fc4ec38d9e97
25,未婚先孕罚3000？云南奇葩村规被撤,近日，云南一村庄因发布包含“外省结婚交1500元”“未婚先孕罚3000元”等条款的村规引发争议，孟定镇政府回应称，该规定系村小组自行决定且未报备，目前已撤下。,5506339,https://m.baidu.com/s?word=%E6%9C%AA%E5%A9%9A%E5%85%88%E5%AD%95%E7%BD%9A3000%EF%BC%9F%E4%BA%91%E5%8D%97%E5%A5%87%E8%91%A9%E6%9D%91%E8%A7%84%E8%A2%AB%E6%92%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb7ee4e557a229f6f48bb38f5edc2553
26,47岁杨宗纬被曝已当上父亲,台媒12月17日爆料，杨宗纬疑似已经秘密当爸，身边经常出现一个小男孩，男孩偶尔会喊他“阿爸”。,5412578,https://m.baidu.com/s?word=47%E5%B2%81%E6%9D%A8%E5%AE%97%E7%BA%AC%E8%A2%AB%E6%9B%9D%E5%B7%B2%E5%BD%93%E4%B8%8A%E7%88%B6%E4%BA%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/058a648258297fe06223b36eb14333b7
27,猴子攀绳索过河来 以为表演却是打劫,近日，一网友和朋友在某河道旁边玩时，河对面的猴子看见人很多，踩着绳索麻溜过河，拽着游客的包不放。网友戏称：以为表演，却是打劫。,5309970,https://m.baidu.com/s?word=%E7%8C%B4%E5%AD%90%E6%94%80%E7%BB%B3%E7%B4%A2%E8%BF%87%E6%B2%B3%E6%9D%A5+%E4%BB%A5%E4%B8%BA%E8%A1%A8%E6%BC%94%E5%8D%B4%E6%98%AF%E6%89%93%E5%8A%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/478204b529a23fad5e4dc435fb5ed902
28,沐曦股份上市首日收盘价跻身A股第三,12月17日，N沐曦-U(即“沐曦股份”)登陆A股科创板，上市首日盘中最高涨幅达到755.1%，收盘涨幅回落至692.95%，最新收盘价829.9元/股，超越本月新上市的摩尔线程-U，股价跻身至A股第三位。,5223208,https://m.baidu.com/s?word=%E6%B2%90%E6%9B%A6%E8%82%A1%E4%BB%BD%E4%B8%8A%E5%B8%82%E9%A6%96%E6%97%A5%E6%94%B6%E7%9B%98%E4%BB%B7%E8%B7%BB%E8%BA%ABA%E8%82%A1%E7%AC%AC%E4%B8%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0c233c60dbc45d70692563ace74164e
29,哈尔滨冰雪大世界现“冰版黄鹤楼”,近日，哈尔滨冰雪大世界景区被网友拍到一座巨型黄鹤楼冰雕，视频画面中可以看到该冰雕有五层楼高，基本还原了黄鹤楼造型。,5121203,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E5%86%B0%E9%9B%AA%E5%A4%A7%E4%B8%96%E7%95%8C%E7%8E%B0%E2%80%9C%E5%86%B0%E7%89%88%E9%BB%84%E9%B9%A4%E6%A5%BC%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81e815899c27f88b63a10b885af6c4aa
30,中方回应菲炒作水炮事件：睁眼说瞎话,12月17日，国防部新闻发言人蒋斌就菲律宾国防部炒作仙宾礁水炮事件答记者问。蒋斌表示：面对事实真相，菲方某些人睁眼说瞎话，狡辩抵赖自身侵权挑衅行径，还对中方反咬一口，完全是颠倒黑白、贼喊捉贼。,5043976,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E8%8F%B2%E7%82%92%E4%BD%9C%E6%B0%B4%E7%82%AE%E4%BA%8B%E4%BB%B6%EF%BC%9A%E7%9D%81%E7%9C%BC%E8%AF%B4%E7%9E%8E%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/424e59599e991931773e4e729312f0f1
31,“高市是个不知悔改的人”,近期，日本首相高市早苗涉台错误言论在日本国内引起强烈不满。《朝日新闻》前记者佐藤章表示，高市首相是个不知悔改的人，当前日本国内所谓“摆脱对中国依赖”的论调“荒谬至极”，若不能与中国友好相处，日本经济和社会将难以维系。,4940127,https://m.baidu.com/s?word=%E2%80%9C%E9%AB%98%E5%B8%82%E6%98%AF%E4%B8%AA%E4%B8%8D%E7%9F%A5%E6%82%94%E6%94%B9%E7%9A%84%E4%BA%BA%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb3fb179b81474b1222a5a9e3dc35d47
32,世卫组织：新型流感变种正在全球蔓延,当地时间16日，世卫组织指出北半球冬季流感等呼吸道病毒活动上升，一种新型流感变种已蔓延至30多国。但目前的流行病学数据并未表明疾病严重程度有所增加，流感疫苗可有效防重症，高危人群及护理人员接种是最优防御手段。,4855683,https://m.baidu.com/s?word=%E4%B8%96%E5%8D%AB%E7%BB%84%E7%BB%87%EF%BC%9A%E6%96%B0%E5%9E%8B%E6%B5%81%E6%84%9F%E5%8F%98%E7%A7%8D%E6%AD%A3%E5%9C%A8%E5%85%A8%E7%90%83%E8%94%93%E5%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6fad4a2584a8443867c42d023f3d86a
33,荷兰一航班飞行途中出现巨鼠,,4746328,https://m.baidu.com/s?word=%E8%8D%B7%E5%85%B0%E4%B8%80%E8%88%AA%E7%8F%AD%E9%A3%9E%E8%A1%8C%E9%80%94%E4%B8%AD%E5%87%BA%E7%8E%B0%E5%B7%A8%E9%BC%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,曝丝芭传媒曾让成员陪酒,12月17日，鞠婧祎同期生SNH48前成员曾艳芬发文，称鞠婧祎并未见过丝芭传媒提及的补充协议，“这不是坑骗小女孩嘛”，并透露公司想融资上市时期，成员曾被安排去陪老板喝酒。,4658231,https://m.baidu.com/s?word=%E6%9B%9D%E4%B8%9D%E8%8A%AD%E4%BC%A0%E5%AA%92%E6%9B%BE%E8%AE%A9%E6%88%90%E5%91%98%E9%99%AA%E9%85%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f32254dd9506b633083e60345477f33
35,4821万竞拍到的房子竟是“凶宅”,2023年6月，郭某、贝某以4821万余元竞拍到位于广东省深圳市的案涉房屋。但是，案涉房屋的拍卖公告及拍卖须知中未披露该房屋于一年多前曾发生有人跳楼自杀的非正常死亡事件。广东省高级人民法院裁定：退款。,4552061,https://m.baidu.com/s?word=4821%E4%B8%87%E7%AB%9E%E6%8B%8D%E5%88%B0%E7%9A%84%E6%88%BF%E5%AD%90%E7%AB%9F%E6%98%AF%E2%80%9C%E5%87%B6%E5%AE%85%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac63cdd93a7199ff771f0e943401f729
36,大哥雪后滑沙解锁“土遁”新技能,,4450163,https://m.baidu.com/s?word=%E5%A4%A7%E5%93%A5%E9%9B%AA%E5%90%8E%E6%BB%91%E6%B2%99%E8%A7%A3%E9%94%81%E2%80%9C%E5%9C%9F%E9%81%81%E2%80%9D%E6%96%B0%E6%8A%80%E8%83%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,警务人员开警车接送孩子 被停职调查,近日，有媒体反映吴忠市公安局警务人员着便装驾驶警务用车接送孩子的情况。对此，吴忠市公安局第一时间启动核查程序，由督察、纪检部门组成调查组开展全面调查。目前，涉事人员已被停止执行职务，相关调查工作正在进行。,4350527,https://m.baidu.com/s?word=%E8%AD%A6%E5%8A%A1%E4%BA%BA%E5%91%98%E5%BC%80%E8%AD%A6%E8%BD%A6%E6%8E%A5%E9%80%81%E5%AD%A9%E5%AD%90+%E8%A2%AB%E5%81%9C%E8%81%8C%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bcc99e2224d5ad97f59047606ff4c685
38,山东舰已形成完整作战能力,,4289407,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E8%88%B0%E5%B7%B2%E5%BD%A2%E6%88%90%E5%AE%8C%E6%95%B4%E4%BD%9C%E6%88%98%E8%83%BD%E5%8A%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,受贿6539万余元 崔保华被判十四年,2025年12月17日，四川省政协原副主席崔保华受贿案一审宣判。其2005至2024年间非法收受财物6539万余元，因认罪悔罪、积极退赃获从轻处罚，被判处有期徒刑十四年，罚金五百万元。,4165881,https://m.baidu.com/s?word=%E5%8F%97%E8%B4%BF6539%E4%B8%87%E4%BD%99%E5%85%83+%E5%B4%94%E4%BF%9D%E5%8D%8E%E8%A2%AB%E5%88%A4%E5%8D%81%E5%9B%9B%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3aec4fc09608c704ccc7c3ab6b98c180
40,香港一高楼响起火警 疑因点香薰引发,12月17日凌晨2时30分，香港屯门景峰花园一住宅楼火警突然响起。经初步判断，系一名40岁女子在点香薰时引燃杂物，导致火灾发生。该女子因火情致手脚二级烧伤，另有两名男住客因吸入浓烟不适送医。,4087144,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E4%B8%80%E9%AB%98%E6%A5%BC%E5%93%8D%E8%B5%B7%E7%81%AB%E8%AD%A6+%E7%96%91%E5%9B%A0%E7%82%B9%E9%A6%99%E8%96%B0%E5%BC%95%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ebc7bd2d09593aab0902be9402f1b43c
41,陈芋汐当选年度最佳女子跳水运动员,,3969981,https://m.baidu.com/s?word=%E9%99%88%E8%8A%8B%E6%B1%90%E5%BD%93%E9%80%89%E5%B9%B4%E5%BA%A6%E6%9C%80%E4%BD%B3%E5%A5%B3%E5%AD%90%E8%B7%B3%E6%B0%B4%E8%BF%90%E5%8A%A8%E5%91%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,全国教师管理信息系统升级上线,12月17日，全国教师管理信息系统升级上线。教师系统升级后，形成了以教师管理、教师服务、专项业务和数据分析为核心的四位一体功能架构。此外，教师系统还支撑“中国教师”小程序惠师服务及地方惠师专区建设，让惠师信息精准传递。,3904256,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E6%95%99%E5%B8%88%E7%AE%A1%E7%90%86%E4%BF%A1%E6%81%AF%E7%B3%BB%E7%BB%9F%E5%8D%87%E7%BA%A7%E4%B8%8A%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a42b30dee900e18fc6b5e27508e2b5d
43,辉县“智力缺陷者接任村支书”后续,,3801197,https://m.baidu.com/s?word=%E8%BE%89%E5%8E%BF%E2%80%9C%E6%99%BA%E5%8A%9B%E7%BC%BA%E9%99%B7%E8%80%85%E6%8E%A5%E4%BB%BB%E6%9D%91%E6%94%AF%E4%B9%A6%E2%80%9D%E5%90%8E%E7%BB%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,河南7岁女孩练武 行云流水太飒了,近日，河南安阳，年仅7岁女童成武术高手，一招一式行云流水。网友：每一个动作背后，都是日复一日的坚持与汗水。,3702025,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%977%E5%B2%81%E5%A5%B3%E5%AD%A9%E7%BB%83%E6%AD%A6+%E8%A1%8C%E4%BA%91%E6%B5%81%E6%B0%B4%E5%A4%AA%E9%A3%92%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49abfc607fb406f4d2bd0f819269dd49
45,李乐成会见AMD首席执行官苏姿丰,12月17日，工业和信息化部部长李乐成在北京会见美国超威半导体公司（AMD）董事会主席兼首席执行官苏姿丰，双方就加强数字经济、人工智能领域合作等议题进行交流。,3591928,https://m.baidu.com/s?word=%E6%9D%8E%E4%B9%90%E6%88%90%E4%BC%9A%E8%A7%81AMD%E9%A6%96%E5%B8%AD%E6%89%A7%E8%A1%8C%E5%AE%98%E8%8B%8F%E5%A7%BF%E4%B8%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eefa442677339a055040a062c7c6cc3c
