视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1706343612,6065166,川同学不穿童鞋,弥勒还童，孔雀身死，火焰山藏！黑神话最终CG完整解读,单机游戏,http://i2.hdslb.com/bfs/archive/99e74e5d49e0bea302a0543789483459e542f1fc.jpg,2024-08-11,1830559,8828,151320,130516,36223,11617,4738,2024-08-13
1206498891,437575391,冬月音乐分享官,小时候感觉歌曲土原来是还没到年纪  #老大dj  #中文dj  #越听越上头,音乐综合,http://i0.hdslb.com/bfs/archive/88f6a3c64c507ecfb75cb65ca54811434016014b.jpg,2024-08-10,2449452,2610,28755,5117,76229,929,936,2024-08-13
1206467822,13279707,最上川下山,我算出了周防有希有多可爱？b站第一人,动漫杂谈,http://i2.hdslb.com/bfs/archive/604e5ea47607f211e11e3bfe9f803c827e6ba725.jpg,2024-08-13,228952,253,31609,4352,7033,1580,557,2024-08-13
1206498518,151441627,关中_,你 上 过 暗 部 没 有 ？,手机游戏,http://i2.hdslb.com/bfs/archive/dd9625173a3b18e40d5494e90f39af7aef2f6369.jpg,2024-08-12,664626,924,75766,4805,4825,1611,2136,2024-08-13
1256336274,15419981,阿奇的靠谱解说,街霸6：小孩拿下世界最高规格赛事总冠军！维加 VS 豪鬼,单机游戏,http://i0.hdslb.com/bfs/archive/f509e8e3edd4943d1d108798be5d4ae45374f005.jpg,2024-08-12,1176874,7285,56001,29695,10067,9090,4927,2024-08-13
1406354094,95515699,粤知一二,以前暑假vs现在暑假,搞笑,http://i2.hdslb.com/bfs/archive/792365f3a2989504a2829e8289d4fbfbf7ed44e1.jpg,2024-08-12,1269428,2822,127996,2936,6687,572,876,2024-08-13
1706472651,353609978,撸sir兰陵君,🧠里面好像少了些什么！,电子竞技,http://i0.hdslb.com/bfs/archive/e9b3b2601a5d4987d6646fe37d6e8e31e87f4e76.jpg,2024-08-13,528811,1624,31257,3264,1422,469,825,2024-08-13
1106471749,431742760,在下谭某,发现很多老粉取关了,搞笑,http://i1.hdslb.com/bfs/archive/3045dc8b8637d3c822c45795c4637bde8fbde97a.jpg,2024-08-13,410832,665,39659,5986,1289,79,2165,2024-08-13
1256336770,268941858,磊哥游戏,还没打我就已经汗流浃背了，好好打果然有回报,手机游戏,http://i0.hdslb.com/bfs/archive/f69bb42cc1e60b59dd3cbf1b74aad46636436372.jpg,2024-08-12,1191978,2081,109341,6197,3788,1253,3636,2024-08-13
1456417972,1457219856,Youtube高质量精选,【黑神话：悟空】《往生咒》在国外鲨疯了！赛博诵经让老外陷入疯狂！,单机游戏,http://i1.hdslb.com/bfs/archive/9a8e35c93bb5227febd295c23ce56a73eab274d5.jpg,2024-08-10,3252921,5532,109821,20126,31739,18430,6102,2024-08-13
1906278530,147166910,雨哥到处跑,女友说来巴黎学法式热吻，我：？？？,日常,http://i1.hdslb.com/bfs/archive/9c8b79f68a43d968bfcac213bee1c15b6b8c14e5.jpg,2024-08-13,436500,2035,51384,11755,4112,648,727,2024-08-13
1556326901,3546640728197545,古董科技,我敢打赌，99%的人没有用过这些手机！,数码,http://i1.hdslb.com/bfs/archive/6b8b4293c72f40c2b871220b52be506a04afb177.jpg,2024-08-10,5949463,5370,164949,63562,122400,1705,2674,2024-08-13
1256317741,178029850,杜海皇,再次逼疯小潮院长,搞笑,http://i1.hdslb.com/bfs/archive/bd9fa039658beb87d03268d6456ca5fdb45575cc.jpg,2024-08-10,4475809,46202,344037,184440,120181,9878,8127,2024-08-13
1256388254,35303757,巨爱吃的周黑鸭,甜虾蟹柳芝士火鸡面麻酱关东煮抹茶球,美食记录,http://i2.hdslb.com/bfs/archive/d251c90b667e801799666c7f76c148f798ab7d01.jpg,2024-08-13,427820,1285,53631,1045,2967,1104,669,2024-08-13
1756429312,84130356,夏天y,超级真实硬核生存「群峦重生」#8,单机游戏,http://i0.hdslb.com/bfs/archive/f8371d84d7301d099d34d85ad1fe19510073e49f.jpg,2024-08-13,272438,2845,69286,34262,10940,280,601,2024-08-13
1256453330,3014435,时空蒸汽计划,三十年前的老动画至今秒杀一片,MAD·AMV,http://i2.hdslb.com/bfs/archive/dc3097759df193519f3da2fd065f1cedf1e14a65.jpg,2024-08-11,1306733,379,152161,4673,83836,2550,1631,2024-08-13
1406473718,3493260618106936,伤心欲茄222,《双标师兄超雄师弟》,搞笑,http://i2.hdslb.com/bfs/archive/77a8affc241017823ddfffd8366f68ff2818b97b.jpg,2024-08-12,1283602,1272,208899,6214,12782,6569,1261,2024-08-13
1606309689,3493288665417911,敖小丙1688,我们穿的衣服居然是垃圾做的？,科学科普,http://i1.hdslb.com/bfs/archive/309118a92d687cd08b47f7027c4f1277ef77a62a.jpg,2024-08-12,917528,5865,75456,673,3360,126,705,2024-08-13
1356416188,2175690,徐Toso,听说梓神想看喜羊羊？满足梓神，这下不得不做一集了！,综合,http://i1.hdslb.com/bfs/archive/947b490baa2c0b6946f1318dcf3d0ddb3e57f9c1.jpg,2024-08-13,420731,1197,39141,10460,5135,9137,2600,2024-08-13
1606434054,1483601938,觅2Long,在淘宝卖了一个月的垃圾，得到了什么 (一袋垃圾的复盘视频),野生技能协会,http://i1.hdslb.com/bfs/archive/be8f46101206cdae651e590defddeb152fdd085e.jpg,2024-08-12,755227,990,95830,10890,18048,8255,1460,2024-08-13
1056294103,32426113,肖恩看,我被打后，究竟能拿到多少赔偿？【真实后续+金额】,出行,http://i0.hdslb.com/bfs/archive/cf072a5286334a84875406b71ae1441cd2ccf949.jpg,2024-08-11,2644731,5868,218165,45414,26214,14319,9068,2024-08-13
1606296750,1010101551,来自星星的何教授,研究生在午休时间打游戏看视频被重罚，何副教授锐评: 科研需要松弛感，研究生不是科研牛马,科学科普,http://i0.hdslb.com/bfs/archive/927ac88343f0ed1ab257035452037f5619f6d741.jpg,2024-08-13,540630,2814,28403,8672,3612,4036,2995,2024-08-13
1856302170,472426055,许莫灵,耗时一年！一口气看完被封前的查理九世全部讲了什么？！,国产原创相关,http://i2.hdslb.com/bfs/archive/3e9e8bd76e4396e17bacd6d3fabaa3734e194468.jpg,2024-08-07,1867009,6449,151952,97283,157437,13411,3402,2024-08-13
1606391127,326941119,Super小武_,让健美圈看看纯街健能练出多恶心的肌肉🤪,健身,http://i1.hdslb.com/bfs/archive/1705dd8f17fe9352d24c5cc0b45213693fbb0986.jpg,2024-08-13,458966,315,30315,1051,2620,804,1000,2024-08-13
1156424781,487511093,YouTube精选字幕组,没人知道我的名字，但在座的所有人，都一定听过我说的这句话,单机游戏,http://i0.hdslb.com/bfs/archive/7a0ff7924c3a1ac138025dee13d264099b6d8470.jpg,2024-08-13,486385,284,67965,709,4880,2412,456,2024-08-13
1756306301,14804670,无穷小亮的科普日常,螽斯在厄瓜多尔能整出无数种花活,科学科普,http://i1.hdslb.com/bfs/archive/24a936ce76f7d2512a06dbccf30e8b9d19ce755a.jpg,2024-08-13,403638,3026,52446,5668,4926,2115,1018,2024-08-13
1256293638,101682188,理查不会降落,屋塔房草料哥（渗水+无房可归）,美食记录,http://i0.hdslb.com/bfs/archive/deca987a78300b7a33047a059658c3b5108d46b3.jpg,2024-08-12,1823023,598,140958,14151,3118,467,819,2024-08-13
1856286954,1732848825,耿同学讲故事,研究生午休时间，用工作电脑看视频，被重罚，自愿双倍完成毕业要求。,社科·法律·心理,http://i1.hdslb.com/bfs/archive/3b3dc1db2ffea78decd13a267db93c1c7b23a9d2.jpg,2024-08-10,1920461,4699,251053,66445,27456,24985,7035,2024-08-13
1156488449,97213827,潜艇伟伟迷,16卡槽，宽屏，即将上线！,单机游戏,http://i0.hdslb.com/bfs/archive/868ce9e8b2ed4d8d15b063c9211677ee5c26f9cf.jpg,2024-08-13,682528,935,36170,1633,1703,352,5500,2024-08-13
1806414356,633193,离谱的东仔,首发拆解《黑神话悟空》测试工具！揭秘玩家看不到的内容,单机游戏,http://i2.hdslb.com/bfs/archive/1c33b2fee966edd7f10833dcc435087a36958aa0.jpg,2024-08-13,381593,281,14519,1097,1600,2276,1468,2024-08-13
1506269223,240651248,香蕉猫日记,小时候停电的夜晚总是漫长又快乐,动物二创,http://i2.hdslb.com/bfs/archive/61e08c627329523016f3a0b05e9a22b04de342f8.jpg,2024-08-12,1110769,542,195267,7205,21115,3292,2689,2024-08-13
1006412663,3546588595096095,麦克阿瑟MacArthur,精致老登第一次坐网约车,搞笑,http://i2.hdslb.com/bfs/archive/bf44024b747208e450d6ad67fb988f838d8b40e6.jpg,2024-08-12,695165,1844,95707,5284,9995,5330,1221,2024-08-13
1056442781,592878184,甘莫电影,小镇女生考上名牌大学，才发现这个社会并不仅仅拼学历,影视杂谈,http://i2.hdslb.com/bfs/archive/d0bf5be6caa340d340363bfea00d4b87e7812024.jpg,2024-08-12,361313,908,20023,3974,7986,1123,609,2024-08-13
1956274376,26344439,DM袋喵,这些都是我画画的秘密,绘画,http://i2.hdslb.com/bfs/archive/8e2bb11c4c85c94b69d6b6740f1f7bdcb06afe3c.jpg,2024-08-10,992024,522,56239,852,15334,401,296,2024-08-13
1256313790,19286458,陈翔六点半,陈翔六点半：不好意思你裁员裁到大动脉了,小剧场,http://i0.hdslb.com/bfs/archive/87d1e2c5e5264474bf4537fdc25a82c454625c2c.jpg,2024-08-13,330763,1371,24890,3744,1367,809,788,2024-08-13
1256328809,546195,老番茄,七夕节老番茄想和自己玩游戏,搞笑,http://i1.hdslb.com/bfs/archive/73ea0c2b813b26602e580c827a87258c5f167ffd.jpg,2024-08-10,4844338,16153,456141,290288,124086,27462,8556,2024-08-13
112954116672163,3546677680015703,星杰纪元原核,从玩家到制作人，用游戏承载梦想——《星杰纪元：原核》的诞生之路,网络游戏,http://i0.hdslb.com/bfs/archive/3a3a99fea3b5667b1c18400ad057b01a2aaef686.jpg,2024-08-13,571994,15,3532,2144,2048,77,120,2024-08-13
1256277950,16135497,盼之代售app,找回男子咬伤外访，蓝朋友线下疯狂维护，双方爆发冲突，看外访如何破局,手机游戏,http://i2.hdslb.com/bfs/archive/29bb5cd941f2f1abf76088793ac3d6f1d04125b4.jpg,2024-08-12,409054,2238,21670,716,2842,392,853,2024-08-13
1206252933,3494364072380525,风景旅行收藏家,“沉溺在这一刻”,出行,http://i2.hdslb.com/bfs/archive/cd27da70030485c5e2320ff5343f7f765a777de1.jpg,2024-08-12,293914,803,73244,5101,37983,2427,611,2024-08-13
1306470418,15419981,阿奇的靠谱解说,街霸6：中国小孩又是大心脏！对决日本鬼王多次绝地翻盘！肯 VS 阿鬼,单机游戏,http://i2.hdslb.com/bfs/archive/31dcdec9f79281487fb35a8a6e992989779e0ec5.jpg,2024-08-12,626815,5381,20118,6145,3792,4017,1552,2024-08-13
1556324454,100785033,地球知识局,中国山VS欧洲山，我们正在抹平差距！【地球知识局】,科学科普,http://i1.hdslb.com/bfs/archive/bc97b40bca6a0e24e3f0e695751e43511660e44e.jpg,2024-08-10,572212,603,21649,1134,3423,364,431,2024-08-13
1056459381,386106307,Duke环游世界,孟加拉国最底层人的生活是什么样？一小时只赚不到4块钱？亲眼见到了人间疾苦,日常,http://i0.hdslb.com/bfs/archive/bda11a332435395988b9e645777a00365f694c44.jpg,2024-08-12,317613,2452,22014,21908,5064,1759,1810,2024-08-13
1356325007,3221649,道野taoie,"引起众怒！上海大学2024Cypher歌词讥讽农民工""看你们争先恐后就像农民工讨要工资""",乐评盘点,http://i0.hdslb.com/bfs/archive/47ee921199222540b007696f0a9ef42322ef6866.jpg,2024-08-10,1546066,7925,79804,11956,10710,9697,7236,2024-08-13
1656354007,28053896,吉儿一范伦婷,在全是海水的世界里，我该如何生存？【mc】【第二集】,单机游戏,http://i2.hdslb.com/bfs/archive/cd6ab4be9a6d8dbe3d1dd87a0f21cf8000ab48d2.jpg,2024-08-10,941534,2971,83806,53168,27800,1005,839,2024-08-13
112946432708524,3546659126511650,子浩不凡,体育生出成绩以后…. #体育生,运动综合,http://i2.hdslb.com/bfs/archive/bb20266ba59481e3e412b2dd833eefb3ef02c9b5.jpg,2024-08-12,2409098,279,144063,645,2463,271,528,2024-08-13
112940845892831,74161368,掺酒_Crane,由户型图就能推理出命案？房屋平面图沉浸式推理《怪屋谜案2》第一回！,人文历史,http://i2.hdslb.com/bfs/archive/cad047d9880b442ea77dc54bc8c7b5850904c8e8.jpg,2024-08-11,910612,973,26739,5737,35998,831,403,2024-08-13
1206397235,1596747871,叫我中单就好了,挑战戴高乐将军的一天,日常,http://i2.hdslb.com/bfs/archive/f26e94317cfc19dfffbfe5cd6ab5d08316ffba51.jpg,2024-08-13,219376,2776,28253,3292,3270,709,803,2024-08-13
1106410947,104777016,小孩曾卓君,莫忘少年凌云志，曾许天下第一流,电子竞技,http://i2.hdslb.com/bfs/archive/73139851ad9888f1273f24886b11cb1060bad6eb.jpg,2024-08-12,1477008,921,181129,42341,12254,5708,3729,2024-08-13
1956376786,414700515,龙腾虎跃龙兽医,怀念曾经神勇的老父亲，单挑老牛屁股，把大娘吓的浑身发抖,三农,http://i1.hdslb.com/bfs/archive/ccb9436d8c8ce93c066a84fa085f0a39febccb6a.jpg,2024-08-13,301268,551,32163,2996,976,88,497,2024-08-13
1256418112,3493279194679455,牙牙的包裹,《忍术回战》——前篇,综合,http://i2.hdslb.com/bfs/archive/8d71942d9374d63b35c5bf7364cb6e32b5cfdae3.jpg,2024-08-09,3569930,8410,332073,153541,169955,34186,4625,2024-08-13
1106363555,293187959,寞桀緣才,【大鸣王潮1566】绝地反击守岸人,同人·手书,http://i2.hdslb.com/bfs/archive/548ce076e77989d58637a1a96cd29cc2fa987e8f.jpg,2024-08-13,212715,933,34947,10649,3279,1162,1234,2024-08-13
1606428185,224398258,TAOXIAOYU_,国人诱捕器,单机游戏,http://i2.hdslb.com/bfs/archive/590575b4ef944994f8c921aa67a176e0608f05bb.jpg,2024-08-10,417031,656,35275,748,8466,2397,415,2024-08-13
1606301892,457027794,小少焱的,终不似《少年游》,原创音乐,http://i0.hdslb.com/bfs/archive/ae870afbcd2f8be9ee5735f751009a6ea74e5762.jpg,2024-08-13,245689,289,19545,9556,6196,772,519,2024-08-13
1906392772,11062819,OldSao老骚,摧毁你对魔法少女的所有幻想!真是一场酣畅淋漓的赤石啊！,动漫杂谈,http://i2.hdslb.com/bfs/archive/5d62a0c805ffb6652f4cc71ffec2446bee706b63.jpg,2024-08-12,334042,6411,20449,3245,6086,3475,1556,2024-08-13
1206450288,1107899745,唱饭的王小潮,这不是迷信，这是中国傩戏。,人文历史,http://i2.hdslb.com/bfs/archive/49daebd4631fa0c00276d9350417f86fbd6af584.jpg,2024-08-10,500172,861,109451,17013,30913,1234,1185,2024-08-13
1556469502,3493295084800478,小奇异风,丁真新曲《丁花瓷》，最有文化的一集,人力VOCALOID,http://i1.hdslb.com/bfs/archive/6ccbb3a2b228cebf24326dfb7238080cbb034663.jpg,2024-08-11,589321,1408,57992,40479,22251,12915,1818,2024-08-13
112932859940105,3048245,Elpchic,【败犬女主MAD/CP向】「 只有你是天蓝色。」 ——温水×八奈见,MAD·AMV,http://i2.hdslb.com/bfs/archive/c668fac037823764abe2023427cb50a2437cdf0b.jpg,2024-08-10,197854,681,22565,24281,13937,4255,1320,2024-08-13
1856269297,1563385862,转生成为毛毛,东北68元巨型卷饼，比人身子还大！,美食侦探,http://i2.hdslb.com/bfs/archive/6da7068cf4b58d375501c2f765ff49cb9af0f8a4.jpg,2024-08-13,288385,2899,10909,658,964,1393,742,2024-08-13
1506292489,7957044,我是十四哦丶,二十年过去，为什么这部剧依旧经典？万字精讲《神探狄仁杰》P1,影视杂谈,http://i0.hdslb.com/bfs/archive/d265ddba13c9cbaaefdea4198d7623522bb1beea.jpg,2024-08-12,331745,1588,18148,7115,6355,357,724,2024-08-13
1056337895,1614789471,派小轩,到底是谁觉得我弟好看啊？！,小剧场,http://i1.hdslb.com/bfs/archive/47a5155604df68435c072ab70575408b56bb366c.jpg,2024-08-11,2290531,658,138819,1603,2668,1568,1229,2024-08-13
1856272096,403881577,诸葛皮皮9527,遗憾总是贯穿人生的始终,小剧场,http://i2.hdslb.com/bfs/archive/9ac6d6f47223e5d5d5bfc8156796cbebd192d10f.jpg,2024-08-08,3323334,9994,624523,377704,226490,37199,5327,2024-08-13
1706456639,1068501708,王芳芳的快乐生活,没想到我要和同学相亲了,日常,http://i2.hdslb.com/bfs/archive/80bb1c271a19bc8717acdb92af9a6259e48d98a7.jpg,2024-08-12,606964,468,42430,1357,2341,442,1228,2024-08-13
1356284976,346158657,超爱玩的小凡凡,我服了吓我一大跳..,日常,http://i0.hdslb.com/bfs/archive/5b7f17d45c84f4658906c2a3974246986e209b97.jpg,2024-08-12,892614,253,104160,761,6416,825,806,2024-08-13
1056360882,606240878,z做我的猫i,当女友七夕晚上非要给我表演个小节目,搞笑,http://i2.hdslb.com/bfs/archive/4a1b212a75837c59a32de019a36a4269f844fc36.jpg,2024-08-12,1031503,784,63251,701,9299,1186,493,2024-08-13
1856323601,145750219,电影冷知识,导演神之一手，拍片预算虽然不多但我骚招多啊！,影视杂谈,http://i2.hdslb.com/bfs/archive/f7592d370504b08e5a5815736e62c6a3a56574bf.jpg,2024-08-13,280008,561,29859,561,1909,110,411,2024-08-13
1556478119,1143898753,李哥我饿了,参加陌生人婚礼是什么体验？,美食记录,http://i0.hdslb.com/bfs/archive/49bb56e92113b3de0ec0e2c660ce92b1fc30f9a8.jpg,2024-08-12,1203729,672,170625,1757,6763,716,950,2024-08-13
1106288037,494994650,叉子宝宝_,为还原角色，最努力的一集！【 cos 拍摄vlog 】,仿妆cos,http://i0.hdslb.com/bfs/archive/eac0833ae4cf738493ad132c20c280802e280a5a.jpg,2024-08-12,544104,249,34591,2130,17707,808,541,2024-08-13
1856444806,470839152,图图图酱吖,我的世界：雪傀儡爆破机，定点爆破，可穿墙,单机游戏,http://i1.hdslb.com/bfs/archive/1f82522336d51ed784fd764ac8ebef329c8396d5.jpg,2024-08-12,1053284,414,96916,1425,29304,1954,685,2024-08-13
1806429930,39392099,对话中的暂停,看到就赚到!女生卧室diy指南,短片,http://i2.hdslb.com/bfs/archive/83eee96f60fa15564a5cf15a0cc142ba4669b69f.jpg,2024-08-13,214949,313,48900,9338,6077,2135,1829,2024-08-13
1756370702,511007267,户外林丹,户外必学课题 应对失温如何自救？,出行,http://i0.hdslb.com/bfs/archive/9e8681a15a656f04080a2864569215374750e374.jpg,2024-08-12,288747,908,66626,17664,9057,399,463,2024-08-13
1556261346,8366990,-欣小萌-,天呐！！第一次去三星堆……人傻了，撞玻璃，保安逮，发出来让大家开心一下,人文历史,http://i2.hdslb.com/bfs/archive/31ae9575a2b796519f630ae8c05bc32ebe0a1027.jpg,2024-08-13,444856,1679,22600,4120,4102,336,851,2024-08-13
1856433167,10119428,小片片说大片,漫改就该这么拍！2024上半年最好的漫改电影《九龙城寨》,影视杂谈,http://i0.hdslb.com/bfs/archive/6193ef02afde28d581c82f862dada9b3757c538d.jpg,2024-08-12,824426,3777,31284,4140,5688,756,989,2024-08-13
