热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,在西双版纳感受美貌颜值暴击,近日，在西双版纳百度创作者万象大会上简直是美女如云，让人眼前一亮又一亮！,6943553,https://m.baidu.com/s?word=%E5%9C%A8%E8%A5%BF%E5%8F%8C%E7%89%88%E7%BA%B3%E6%84%9F%E5%8F%97%E7%BE%8E%E8%B2%8C%E9%A2%9C%E5%80%BC%E6%9A%B4%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c850970329693416304728ac17e4c26c
11,公安机关公布10起网络谣言案件,全国公安机关网安部门始终保持对网络谣言的严打高压态势，坚决遏制网络谣言高发频发态势，切实营造清朗网络空间。,6853067,https://m.baidu.com/s?word=%E5%85%AC%E5%AE%89%E6%9C%BA%E5%85%B3%E5%85%AC%E5%B8%8310%E8%B5%B7%E7%BD%91%E7%BB%9C%E8%B0%A3%E8%A8%80%E6%A1%88%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4f3ae6113ea10d16ac610b006243454
12,关晓彤没卡点为鹿晗庆生,4月20日是鹿晗35岁的生日，关晓彤的微博罕见没有零点发祝福，连续7年祝福断了，引发网友大量讨论。,6757983,https://m.baidu.com/s?word=%E5%85%B3%E6%99%93%E5%BD%A4%E6%B2%A1%E5%8D%A1%E7%82%B9%E4%B8%BA%E9%B9%BF%E6%99%97%E5%BA%86%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ac53683306105fa3d873134fe9b306f
13,美最高法院紧急叫停特朗普政府行动,4月19日消息，美国最高法院暂停了特朗普政府根据一项18世纪法律驱逐所谓委内瑞拉帮派成员的行动。,6664655,https://m.baidu.com/s?word=%E7%BE%8E%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E7%B4%A7%E6%80%A5%E5%8F%AB%E5%81%9C%E7%89%B9%E6%9C%97%E6%99%AE%E6%94%BF%E5%BA%9C%E8%A1%8C%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e583a4e0bbc48e9e3fc222b29826fc39
14,男子试驾撞毁5辆豪车竟是为求职,近日，南京一男子先后在两家4S店试驾，先是试驾奥迪时撞毁3辆车，次日又在奔驰4S店撞坏两辆车，只为“求职抵债”。,6566167,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%AF%95%E9%A9%BE%E6%92%9E%E6%AF%815%E8%BE%86%E8%B1%AA%E8%BD%A6%E7%AB%9F%E6%98%AF%E4%B8%BA%E6%B1%82%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7504016887dd9b8b93eec4aa0e76fb5
15,重庆姐弟坠亡案母亲说摆摊不丢人,,6476632,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E5%A7%90%E5%BC%9F%E5%9D%A0%E4%BA%A1%E6%A1%88%E6%AF%8D%E4%BA%B2%E8%AF%B4%E6%91%86%E6%91%8A%E4%B8%8D%E4%B8%A2%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,被顶替上大学的女律师回应转行,,6375090,https://m.baidu.com/s?word=%E8%A2%AB%E9%A1%B6%E6%9B%BF%E4%B8%8A%E5%A4%A7%E5%AD%A6%E7%9A%84%E5%A5%B3%E5%BE%8B%E5%B8%88%E5%9B%9E%E5%BA%94%E8%BD%AC%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,学生吐槽上了大学仍被圈养,近年来，一些高校的新校规屡屡引发社会对于高校管理“中学化”的讨论。不少大学生吐槽自己被“圈养”，上了大学跟高中没啥区别！,6284912,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E5%90%90%E6%A7%BD%E4%B8%8A%E4%BA%86%E5%A4%A7%E5%AD%A6%E4%BB%8D%E8%A2%AB%E5%9C%88%E5%85%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff449262fb89eb9249e0fb7dfa8887b0
18,大学老师因酷似刘亦菲走红,近日，多位网友晒出淮南师范学院一位老师的照片，照片中的人物因酷似刘亦菲而走红，引起广泛关注。,6185147,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E8%80%81%E5%B8%88%E5%9B%A0%E9%85%B7%E4%BC%BC%E5%88%98%E4%BA%A6%E8%8F%B2%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e74b6a417beb2d3cb3f8d97c1f0a619
19,万人齐聚星光夜市 氛围感拉满,2025百度创作者大会，烟花秀与无人机表演闪耀星光之夜，万人齐聚，氛围感直接拉满。,6094420,https://m.baidu.com/s?word=%E4%B8%87%E4%BA%BA%E9%BD%90%E8%81%9A%E6%98%9F%E5%85%89%E5%A4%9C%E5%B8%82+%E6%B0%9B%E5%9B%B4%E6%84%9F%E6%8B%89%E6%BB%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e008e7fb77f37afd792300e0e1072e50
20,正宗云南打跳嗨翻全场,2025百度创作者大会盛大开启，现场教你正宗云南打跳，嗨翻全场。,5983769,https://m.baidu.com/s?word=%E6%AD%A3%E5%AE%97%E4%BA%91%E5%8D%97%E6%89%93%E8%B7%B3%E5%97%A8%E7%BF%BB%E5%85%A8%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40f1e06c0cf16c8380795ca0684e458e
21,蒯曼4-3伊藤美诚晋级女单决赛,4月19日，澳门世界杯女单半决赛迎来中日对决。经过一番激战，最终国乒小将蒯曼以4比3击败伊藤美诚，国乒提前锁定女单冠军。,5906823,https://m.baidu.com/s?word=%E8%92%AF%E6%9B%BC4-3%E4%BC%8A%E8%97%A4%E7%BE%8E%E8%AF%9A%E6%99%8B%E7%BA%A7%E5%A5%B3%E5%8D%95%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16b0c16aeac96060da239cda6320a3cd
22,首个人形机器人半马冠军诞生,4月19日，全球首个人形机器人半程马拉松鸣枪开跑。目前，天工机器人已经冲线完赛，夺得冠军。,5804083,https://m.baidu.com/s?word=%E9%A6%96%E4%B8%AA%E4%BA%BA%E5%BD%A2%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%8D%8A%E9%A9%AC%E5%86%A0%E5%86%9B%E8%AF%9E%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ed5dcc30e93d5a1c4bc2937da405a4c
23,山西男篮3-0横扫广东晋级四强,北京时间4月19日，CBA季后赛8进4，山西男篮客场以123-106击败广东男篮，大比分3-0横扫11冠王晋级。,5709636,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E7%94%B7%E7%AF%AE3-0%E6%A8%AA%E6%89%AB%E5%B9%BF%E4%B8%9C%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d40dfcdac3a58fd725a9efe3f548e40c
24,美国终于让欧洲上桌了,当地时间4月17日，美乌及法国、英国、德国的代表在巴黎就乌克兰问题举行会谈。这是美乌欧首次坐在同张桌前磋商乌克兰问题。,5612846,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E7%BB%88%E4%BA%8E%E8%AE%A9%E6%AC%A7%E6%B4%B2%E4%B8%8A%E6%A1%8C%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d40af057803bcc2c95527f1b091a928
25,“康复训练型”机器人跑半马,4月19日，北京亦庄举行全球首届人形机器人半马比赛。机器人选手们的跑步姿态多元，有网友调侃道：感觉是在做康复训练。,5507579,https://m.baidu.com/s?word=%E2%80%9C%E5%BA%B7%E5%A4%8D%E8%AE%AD%E7%BB%83%E5%9E%8B%E2%80%9D%E6%9C%BA%E5%99%A8%E4%BA%BA%E8%B7%91%E5%8D%8A%E9%A9%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7abfd9f57274f0defceedc59f86a3f6a
26,卡琳娜当着哪吒面吃藕粉,4月19日，在杭州国际动漫节上，人气coser卡琳娜在与哪吒的coser合影时，突然从包里掏出一碗藕粉大快朵颐。,5418828,https://m.baidu.com/s?word=%E5%8D%A1%E7%90%B3%E5%A8%9C%E5%BD%93%E7%9D%80%E5%93%AA%E5%90%92%E9%9D%A2%E5%90%83%E8%97%95%E7%B2%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1cd6dc62c1fa2b845736b29e762f4ff
27,唯一“美女”机器人刚跑就罢工了,近日，全球首个人形机器人半马起跑。来自钢宝队的幻幻机器人，也是全场唯一“美女”机器人，刚出发不久就“罢工”了。,5322692,https://m.baidu.com/s?word=%E5%94%AF%E4%B8%80%E2%80%9C%E7%BE%8E%E5%A5%B3%E2%80%9D%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%88%9A%E8%B7%91%E5%B0%B1%E7%BD%A2%E5%B7%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/397fe13a78e0cf4ffd81baa9adcf8d08
28,韩庚卢靖姗分房睡,近日，卢靖姗自曝一直和韩庚分房睡，作息相差太多，不想打扰彼此。,5242031,https://m.baidu.com/s?word=%E9%9F%A9%E5%BA%9A%E5%8D%A2%E9%9D%96%E5%A7%97%E5%88%86%E6%88%BF%E7%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0dadd4d47e029342d4c0cf18be802874
29,俄警告德国：此举将被视为直接参战,近日，针对德国有意向乌克兰提供“金牛座”导弹的消息，俄罗斯外交部发言人警告称，此举被视为是“德国直接参与冲突”。,5144501,https://m.baidu.com/s?word=%E4%BF%84%E8%AD%A6%E5%91%8A%E5%BE%B7%E5%9B%BD%EF%BC%9A%E6%AD%A4%E4%B8%BE%E5%B0%86%E8%A2%AB%E8%A7%86%E4%B8%BA%E7%9B%B4%E6%8E%A5%E5%8F%82%E6%88%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b141d40b6eb01526d937261d8e39e90e
30,时空之门惊现星光夜市,时空之门惊现星光夜市，百度万象大会惊现黑科技。网友表示：无人机玩得这么溜，不愧是科技公司。,5045506,https://m.baidu.com/s?word=%E6%97%B6%E7%A9%BA%E4%B9%8B%E9%97%A8%E6%83%8A%E7%8E%B0%E6%98%9F%E5%85%89%E5%A4%9C%E5%B8%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/769399fa3569068d9c02c37bee63596f
31,黄河水不黄了,黄河水不黄了，历史记载可查是第45次清澈。网友：跳进黄河可以洗清了。,4933146,https://m.baidu.com/s?word=%E9%BB%84%E6%B2%B3%E6%B0%B4%E4%B8%8D%E9%BB%84%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a8d38852dff520381dcb766228f78e9
32,日本长野一夜连震47次 或有更大地震,当地时间18日20时18分，日本长野县发生5.1级地震，多地震感强烈，随后当地连续发生47次地震，居民称难以入眠。,4847526,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%95%BF%E9%87%8E%E4%B8%80%E5%A4%9C%E8%BF%9E%E9%9C%8747%E6%AC%A1+%E6%88%96%E6%9C%89%E6%9B%B4%E5%A4%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9641a13abc50ff1eb22e98d01661c53d
33,单亲妈妈跳桥轻生被多人拽住,,4734548,https://m.baidu.com/s?word=%E5%8D%95%E4%BA%B2%E5%A6%88%E5%A6%88%E8%B7%B3%E6%A1%A5%E8%BD%BB%E7%94%9F%E8%A2%AB%E5%A4%9A%E4%BA%BA%E6%8B%BD%E4%BD%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,价值30万宝马车从立体车库5层掉落,,4637410,https://m.baidu.com/s?word=%E4%BB%B7%E5%80%BC30%E4%B8%87%E5%AE%9D%E9%A9%AC%E8%BD%A6%E4%BB%8E%E7%AB%8B%E4%BD%93%E8%BD%A6%E5%BA%935%E5%B1%82%E6%8E%89%E8%90%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,王楚钦说为什么全是擦网,4月19日，澳门乒乓球世界杯半决赛中，王楚钦惜败无缘男单决赛。在1-3领先遭逆转出局后，王楚钦仰天高喊：为什么全是擦网。,4574685,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E8%AF%B4%E4%B8%BA%E4%BB%80%E4%B9%88%E5%85%A8%E6%98%AF%E6%93%A6%E7%BD%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7134d05e94e990619b92443474b7ad44
36,厂商回应销往美国的三蹦子要断货,4月17日，美国人喜欢的“三蹦子”可能要断货了，引发关注。18日，一家“三蹦子”厂商负责人回应称：客户很着急，急也没办法。,4464428,https://m.baidu.com/s?word=%E5%8E%82%E5%95%86%E5%9B%9E%E5%BA%94%E9%94%80%E5%BE%80%E7%BE%8E%E5%9B%BD%E7%9A%84%E4%B8%89%E8%B9%A6%E5%AD%90%E8%A6%81%E6%96%AD%E8%B4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/71f0b562712a352f3ab0e243c00e675c
37,英国明确拒绝与中国脱钩,近日，英国财政大臣蕾切尔·里夫斯在专访中表示，英国应与中国建立更深层次的伙伴关系，而非设置新的障碍，不与中国接触是非常愚蠢的。,4357965,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%E6%98%8E%E7%A1%AE%E6%8B%92%E7%BB%9D%E4%B8%8E%E4%B8%AD%E5%9B%BD%E8%84%B1%E9%92%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a4560cdacc806e7692f610bb2048b4a
38,房东以台灯有灰尘为由拒退押金被诉,,4290064,https://m.baidu.com/s?word=%E6%88%BF%E4%B8%9C%E4%BB%A5%E5%8F%B0%E7%81%AF%E6%9C%89%E7%81%B0%E5%B0%98%E4%B8%BA%E7%94%B1%E6%8B%92%E9%80%80%E6%8A%BC%E9%87%91%E8%A2%AB%E8%AF%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,机器人跑完马拉松累得坐上轮椅,4月19日，北京亦庄半程马拉松，暨人形机器人半程马拉松，在南海子公园开跑，有的机器人跑完马拉松后累得坐上了轮椅。,4185453,https://m.baidu.com/s?word=%E6%9C%BA%E5%99%A8%E4%BA%BA%E8%B7%91%E5%AE%8C%E9%A9%AC%E6%8B%89%E6%9D%BE%E7%B4%AF%E5%BE%97%E5%9D%90%E4%B8%8A%E8%BD%AE%E6%A4%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69af51e7274239c9c426b060378fa54a
40,中国跨境电商部分店铺访问量涨1000%,,4100927,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%B7%A8%E5%A2%83%E7%94%B5%E5%95%86%E9%83%A8%E5%88%86%E5%BA%97%E9%93%BA%E8%AE%BF%E9%97%AE%E9%87%8F%E6%B6%A81000%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,孙俪新剧遭保险行业从业者吐槽,近日，孙俪新剧《蛮好的人生》收视登顶啦，但遭到多位业内出面吐槽：抹黑保险行业，丢保险人的脸。,3980336,https://m.baidu.com/s?word=%E5%AD%99%E4%BF%AA%E6%96%B0%E5%89%A7%E9%81%AD%E4%BF%9D%E9%99%A9%E8%A1%8C%E4%B8%9A%E4%BB%8E%E4%B8%9A%E8%80%85%E5%90%90%E6%A7%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/777dc0770776f3c1ffb9f40b31e8e44e
42,孙颖莎蒯曼女单争冠,,3888324,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E8%92%AF%E6%9B%BC%E5%A5%B3%E5%8D%95%E4%BA%89%E5%86%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,雨果用中文幽默回应逆转王楚钦,,3795792,https://m.baidu.com/s?word=%E9%9B%A8%E6%9E%9C%E7%94%A8%E4%B8%AD%E6%96%87%E5%B9%BD%E9%BB%98%E5%9B%9E%E5%BA%94%E9%80%86%E8%BD%AC%E7%8E%8B%E6%A5%9A%E9%92%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,机器人半马跑姿大赏,4月19日，全球首个人形机器人半程马拉松开跑。半马机器人跑姿大赏！您最看好谁？,3709912,https://m.baidu.com/s?word=%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%8D%8A%E9%A9%AC%E8%B7%91%E5%A7%BF%E5%A4%A7%E8%B5%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/452ca94c5d553a1ff7abb69ea15e8de8
45,张杰北京演唱会开唱,张杰北京演唱会4月19日开唱。春天适合见面，一见就是12场！,3583673,https://m.baidu.com/s?word=%E5%BC%A0%E6%9D%B0%E5%8C%97%E4%BA%AC%E6%BC%94%E5%94%B1%E4%BC%9A%E5%BC%80%E5%94%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d568ae8b72485efb4df78225a901b0bc
46,机器人跑半马也会累 中途需换电池,4月19日，全球首届人形机器人半程马拉松鸣枪起跑！据了解，人形机器人跑马拉松也会累，需进补给站换电池，若中途倒下则需维修。,3515386,https://m.baidu.com/s?word=%E6%9C%BA%E5%99%A8%E4%BA%BA%E8%B7%91%E5%8D%8A%E9%A9%AC%E4%B9%9F%E4%BC%9A%E7%B4%AF+%E4%B8%AD%E9%80%94%E9%9C%80%E6%8D%A2%E7%94%B5%E6%B1%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/520f861eaf34260de34e8d2c2d1b253b
47,伊藤美诚输给蒯曼后哭了,,3393715,https://m.baidu.com/s?word=%E4%BC%8A%E8%97%A4%E7%BE%8E%E8%AF%9A%E8%BE%93%E7%BB%99%E8%92%AF%E6%9B%BC%E5%90%8E%E5%93%AD%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,机器人半马起跑前向观众打招呼,4月19日，全球首届人形机器人半程马拉松在北京亦庄鸣枪起跑。起跑前，机器人们向观众们打招呼！,3339871,https://m.baidu.com/s?word=%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%8D%8A%E9%A9%AC%E8%B5%B7%E8%B7%91%E5%89%8D%E5%90%91%E8%A7%82%E4%BC%97%E6%89%93%E6%8B%9B%E5%91%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5bd6b4c00bb8e0fca80a4aae49b533c3
49,宇树科技否认参加机器人马拉松,4月19日，宇树科技回应机器人马拉松摔倒：宇树并未参赛，机器人性能和使用者息息相关。,3199756,https://m.baidu.com/s?word=%E5%AE%87%E6%A0%91%E7%A7%91%E6%8A%80%E5%90%A6%E8%AE%A4%E5%8F%82%E5%8A%A0%E6%9C%BA%E5%99%A8%E4%BA%BA%E9%A9%AC%E6%8B%89%E6%9D%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/282f353ee0baacc61408300615672c59
50,女子伸腿阻止高铁关门 铁路部门通报,4月19日，广铁集团深圳火车站发布关于网传“女子伸腿阻止高铁关门”的情况说明：铁路部门已介入调查，将对相关行为进行处理。,3145318,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%BC%B8%E8%85%BF%E9%98%BB%E6%AD%A2%E9%AB%98%E9%93%81%E5%85%B3%E9%97%A8+%E9%93%81%E8%B7%AF%E9%83%A8%E9%97%A8%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c0bf89105efab3da678a13061d2c3d60
