视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116536840817474,520451920,木鱼蛋-,星河色悬浮字,手工,http://i2.hdslb.com/bfs/archive/597f6678f0b0a7f6de0dd60afe739aac2be86e49.jpg,2026-05-08,5872979,2940,596086,60558,144502,13809,5904,2026-05-12
116557057431122,99530095,赵朔西行漫记,猫头鹰,日常,http://i0.hdslb.com/bfs/archive/8708de11f2334b7ba5f0d29ee3a865abcdf732cc.jpg,2026-05-12,228766,1185,29810,6282,1875,623,3109,2026-05-12
116553970354829,2115962425,NMIXX,【NMIXX】“Heavy Serenade” M/V,音乐综合,http://i2.hdslb.com/bfs/archive/6516460a2a5c877455266e6dff2e1023c6b702cb.jpg,2026-05-11,857428,15722,84410,81023,35166,33786,30344,2026-05-12
116540045263994,14556547,蔡武年,同时让200条大口鲶鱼互相合体，出乎意料的反转！一口气大结局,小宠异宠,http://i2.hdslb.com/bfs/archive/cd362a023c0dc3c65d89251da99d7b7f01b948ab.jpg,2026-05-09,2446550,4440,75845,24822,56319,5333,1663,2026-05-12
116551470618803,97240074,龙之王修罗,哆 啦 瓜 梦,鬼畜剧场,http://i2.hdslb.com/bfs/archive/be9fc03996aa0aa61165db20f7da52c417ae6496.jpg,2026-05-11,688931,884,29515,2858,6865,7743,870,2026-05-12
116544004822670,1420982,黑猫厨房,这是真拼豆！也真捏捏！还是真芭乐！,美食制作,http://i1.hdslb.com/bfs/archive/5a971ffcb8389f1ce9565302464514cbfaec028e.jpg,2026-05-09,5127634,525,146646,40208,57426,3972,808,2026-05-12
116538283721288,7646527,凶鸭栗,下课再种地吧,同人·手书,http://i0.hdslb.com/bfs/archive/eec18614cede124d2a9986ea9c585a5ea08cc919.jpg,2026-05-09,3007927,291,104439,3136,5332,1012,511,2026-05-12
116528284436444,1582757648,印度老吃家,20卢比一份成吉思鸡，吃到就是赚到,美食侦探,http://i2.hdslb.com/bfs/archive/6a36dd40876de7300bd0fde550abdad772e65671.jpg,2026-05-06,1029356,523,55034,902,7227,1212,787,2026-05-12
116548568156747,45718115,神龙士力架,《两杆大烟枪》,搞笑,http://i1.hdslb.com/bfs/archive/a2aa97b21dbaba2b059605ca70661b0cd200388e.jpg,2026-05-10,2792938,931,139507,29500,29569,11099,2330,2026-05-12
116544508003644,79061224,刘老师说电影,全员智商掉线，破案全靠老天爷赏饭！爆笑解说全员沙雕犯罪喜剧《低智商犯罪》,影视杂谈,http://i2.hdslb.com/bfs/archive/15e6cbf192d72e8c296f28cb2d87d03a9ea755cd.jpg,2026-05-09,2456528,5933,45042,14904,12700,3458,1649,2026-05-12
116558919632762,1390829728,第1眼新闻,15岁男子从背后加速冲撞女子，致其倒地膝盖部位受伤。,社会,http://i2.hdslb.com/bfs/archive/55d22d1471094b25ab78fcee93b6733f4df20441.jpg,2026-05-12,405559,591,42778,2642,1220,531,2015,2026-05-12
116550581486949,1736485735,相信音乐,【官方Live MV】周深/五月天《如烟》5525+2版,音乐现场,http://i2.hdslb.com/bfs/archive/de6fea7ad5cda494561cf519d59cec900030de2c.jpg,2026-05-10,760731,5749,54630,55622,30196,13322,7392,2026-05-12
116539541952295,526747366,弓長萬霖,曾经的王king，他不是过气。 他是被封死了所有出路。,综艺,http://i1.hdslb.com/bfs/archive/dbdb73dc652caea33efab4d256787b277995a924.jpg,2026-05-08,640465,257,16948,998,5840,1503,562,2026-05-12
116533300888116,417216131,沛雨の不胜传说,神作《止战之殇》万字拆解！雷德王还有3个小时降临地球...【寻找艺术81】,搞笑,http://i2.hdslb.com/bfs/archive/a9f67de19c87da3e70b3dedfe442d53c28f3eb2f.jpg,2026-05-09,2477571,5771,84522,12065,46815,24570,7245,2026-05-12
116549172070197,3690980920265533,众乐乐漫剧场,《恶仙》第六回：白骨堆中犬逞恶 阴风深处女提灯,影视剪辑,http://i0.hdslb.com/bfs/archive/83641c1cc64634c48cfc24cb22cc21e95b78a971.jpg,2026-05-10,1483525,966,70456,25920,26819,4906,1436,2026-05-12
116544440960463,1873295428,收手机的CC,第一次见在电脑上贴钢化膜的？？？,日常,http://i0.hdslb.com/bfs/archive/86075914ae04488baa91eb8b223b0ed9cf8731c8.jpg,2026-05-11,1289762,371,19023,691,823,212,972,2026-05-12
116547947467934,3546617399478962,老板连b站也不刷,如果和你担结婚的代价是永远上班，你愿意吗？,娱乐杂谈,http://i0.hdslb.com/bfs/archive/9492dc4b243a31a7fd7b5673b5c0df4c32b98a09.jpg,2026-05-10,1985488,1438,111752,5439,10512,9063,2114,2026-05-12
116559758493598,504453319,评测臻选,【26年618显示器推荐】这才是正常人要的显示器推荐，百万设备验证+实拍！教你把钱花在刀刃上，建议收藏！,数码,http://i2.hdslb.com/bfs/archive/028bd06ad7492d89482643c0cdf72ace026b79c2.jpg,2026-05-12,73369,125,6295,5089,5182,1133,162,2026-05-12
116555262333250,267599661,欧大发-,今天做气泡水进村卖。,三农,http://i2.hdslb.com/bfs/archive/8c6cbfacb83af2ebfa3168f28186c4837558a32a.jpg,2026-05-11,355031,1955,28649,8065,2027,405,978,2026-05-12
116551034406755,1766455443,夏目识,韩国耶稣扮演者因器械出问题意外一路上天,电子竞技,http://i1.hdslb.com/bfs/archive/a690e8a04a12ea42ec556cc253cf43b76cf0d0ab.jpg,2026-05-10,575572,1566,37449,829,4460,4914,1820,2026-05-12
116553685147025,273710185,桉慕然,跑山改跑毒，这把非死不可了！！,赛车,http://i1.hdslb.com/bfs/archive/ea727add58f5a3ab5622ed6998366ac33c896aa2.jpg,2026-05-11,368430,2414,15178,6239,1127,140,434,2026-05-12
116540112372371,2115443931,猫屎花生,许 仙 买 瓜,鬼畜剧场,http://i2.hdslb.com/bfs/archive/79e9f68c24c2fe445991455015bacb809e0bf1dd.jpg,2026-05-08,3472566,8535,247469,117763,55195,35556,8403,2026-05-12
116531723901744,30947486,小椰子专栏,天津某山姆最毁三观的一幕，炸出多少“白嫖上瘾”的病态群体,社科·法律·心理,http://i1.hdslb.com/bfs/archive/0abc37be724a009a68f71b6060763762d490132b.jpg,2026-05-10,1777611,3231,37836,2537,4317,2646,5786,2026-05-12
116555480439805,46508980,俊鸿,现在的年轻人打球真是不讲球德,篮球,http://i2.hdslb.com/bfs/archive/f82a3c91e65507a46a852d16350b0457f45ae9d7.jpg,2026-05-11,652224,392,45785,1883,1854,664,545,2026-05-12
116553433550724,3706954885106243,小马盒饭,工地摆摊,日常,http://i1.hdslb.com/bfs/archive/e423e83659f16a6b9cb689a493ff55f85b654b22.jpg,2026-05-11,240864,196,37881,9725,2080,91,675,2026-05-12
116555614586291,25150941,极速拍档,封山！AE86对决五菱宏光,汽车生活,http://i2.hdslb.com/bfs/archive/403cad1d9551fee19f483a9f8ec4a9b32b9dfb64.jpg,2026-05-12,253148,2326,19928,9214,3511,1234,675,2026-05-12
116555295823894,35095918,中楠先生胡言乱语,被谷歌翻译20次的雷德王《止战之殇》：何以解忧？我说麦辣鸡腿堡。我是个通人性的生物。,日常,http://i2.hdslb.com/bfs/archive/6a4cf9bde8fe8ee17d9fd36d5ba0498ad021a063.jpg,2026-05-11,412905,1220,15173,1136,5936,2645,864,2026-05-12
116554020750708,12816241,托马斯家的,我宣布个事，“离家的诱惑”可能要停更了,亲子,http://i0.hdslb.com/bfs/archive/75ce564665acfb61b51d8a6bf6ac58e58ed45dc9.jpg,2026-05-11,850893,4272,29596,6659,3869,3285,1623,2026-05-12
116558567312119,30502823,学姐圆,“青春猪头少年不会梦到兔女郎学姐”,MAD·AMV,http://i0.hdslb.com/bfs/archive/da062b2faf809bed0906bb2d5783140b5f59082d.jpg,2026-05-12,278907,118,40680,1754,4568,1996,1405,2026-05-12
116553567699238,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》绯英角色PV——「她的日常」,手机游戏,http://i2.hdslb.com/bfs/archive/1b8a0aca135a269029c28241069fb615a8106d30.jpg,2026-05-11,2572313,7578,149446,53625,29580,13218,31223,2026-05-12
116555597746140,388477943,薪儿姐师尊,什么？舌头上居然有腹肌？！,小剧场,http://i1.hdslb.com/bfs/archive/f636d098d275fa9807cb6a4bc345f41f141bc3be.jpg,2026-05-11,512145,1408,28755,1402,2021,2974,1238,2026-05-12
116549541174778,3546835509578280,三侠五兽列传,【三侠五兽】2.天牢篇 ：“天牢被攻破，关押的天下第一无动于衷？”,日常,http://i2.hdslb.com/bfs/archive/fa80550d7a58a7ef81b279f7e617fa58af782888.jpg,2026-05-10,303347,187,30783,6844,9368,616,885,2026-05-12
116548668754000,236486428,冷斯基Snake,1亿人民币烧十年？为啥2A的昭和米国物语，工期远超3A？——1.2万字幕后深扒！聊聊昭和创意总监罗翔宇，和铃空游戏“外松内紧”的游戏开发理念~,单机游戏,http://i0.hdslb.com/bfs/archive/5d6a7dec957592815a917cc1ad1258e865d3a52b.jpg,2026-05-10,436131,3633,11068,2642,2603,965,1551,2026-05-12
116560664596345,2115962425,NMIXX,【NMIXX】“Heavy Serenade” Performance Video,音乐综合,http://i2.hdslb.com/bfs/archive/30faa42bd59ee4e0abddaf44de4ddd2c7b3505bf.jpg,2026-05-12,92385,1624,15886,14125,5873,3318,2781,2026-05-12
116559506971413,423895,怕上火暴王老菊,王老菊教你日墙拳法,单机游戏,http://i1.hdslb.com/bfs/archive/3f91fe6a7686ce676cb627135e0b79094963568c.jpg,2026-05-12,296149,3277,16128,11806,4674,833,1105,2026-05-12
116549893490452,3546957381372003,音药师吴序,淦！杨絮的花语是氯雷他定,日常,http://i1.hdslb.com/bfs/archive/3da14594aa3c60061f4e8cd1a3b33e1ad8af67a9.jpg,2026-05-10,990675,1346,34269,3052,8136,7889,6765,2026-05-12
116525851740011,1984198637,西班牙陈挺,看吧，人赚不到认知以外的钱,美食记录,http://i2.hdslb.com/bfs/archive/0d4811147a6a25be74e1c86856dbd98392be4f78.jpg,2026-05-11,438115,656,27207,628,954,130,926,2026-05-12
116543484596659,583703160,方远大叔,我长这样，但是我的画…,绘画,http://i0.hdslb.com/bfs/archive/a2cc831f419a965b6a946c758285aa88871d7254.jpg,2026-05-09,3656358,4215,459313,51236,33676,4312,3288,2026-05-12
116545128764448,35209596,小玉在做梦,你不在这屋多待会儿，你分不清谁有病,搞笑,http://i2.hdslb.com/bfs/archive/ac67ca1e9adda91c2620b6b7e9888831e6133eb2.jpg,2026-05-09,1324262,314,73483,3063,8503,2529,783,2026-05-12
116559372618512,51806335,速趴鳗,准备充足！目标微光,音游,http://i0.hdslb.com/bfs/archive/23a4cc673ab45c58108a877d6afbdeb520726704.jpg,2026-05-12,233346,120,26899,5751,4277,1200,557,2026-05-12
116558835750111,417298480,村驴,【不加一滴油！只需要盐和简单的香料，满屋飘香！】,美食制作,http://i2.hdslb.com/bfs/archive/a4f6e74df81e41907202af410baf98320a4571b2.jpg,2026-05-12,245841,140,12868,1391,8546,1620,346,2026-05-12
116554943436978,1405515989,The梁某人,全球最火的橘猫！而你记忆中的加菲猫是什么样子？,动漫杂谈,http://i2.hdslb.com/bfs/archive/e8d0d7fc54e8fbc12c1abac28bff2cc4ace3c896.jpg,2026-05-11,810084,1622,50905,1711,6980,544,1319,2026-05-12
116555211869058,321422126,进击的金厂长,50年后小孩的童年：,搞笑,http://i2.hdslb.com/bfs/archive/a430bf141c6f0a15eee6ff39a4932303ba640a06.jpg,2026-05-11,566768,211,40532,8662,31653,80,122,2026-05-12
116516792043040,664668726,抑川希泽,伸！张！正！E！,日常,http://i2.hdslb.com/bfs/archive/51e14b7402d5e6ed297c661228e7e66ac8a43b2c.jpg,2026-05-10,867163,347,82092,18806,30150,10597,2264,2026-05-12
116554725331986,190036080,流夜一动不动,一千战力就能领标的英雄有多强？,电子竞技,http://i2.hdslb.com/bfs/archive/9535a75e8f7adef150666a84f0071483ee83bde1.jpg,2026-05-11,674043,521,30464,590,1380,1267,1423,2026-05-12
116555799136328,626752044,海潮有点潮,一场关于“谁更委屈”的比赛！ 我输了！,美食测评,http://i2.hdslb.com/bfs/archive/0a7f053061dea1978fbc7ea91dc288ca57b1aad0.jpg,2026-05-11,290745,159,24767,1201,1364,96,201,2026-05-12
116548987586638,1659651634,七颗猩猩QKXX,根据我的真实事件不改编,日常,http://i2.hdslb.com/bfs/archive/2d36b42c81b5583dd0a6ad8d071d1d6c0f52494f.jpg,2026-05-10,1435571,895,65673,1564,4457,1782,6155,2026-05-12
116547980959539,27427168,绝密基咪,“世界破破烂烂，总有人在缝缝补补”,影视剪辑,http://i0.hdslb.com/bfs/archive/cc568b4355686771ff974b4dd4df2a701cdbe646.jpg,2026-05-10,1726940,575,103220,4144,25931,2508,1754,2026-05-12
116535314221765,17604510,親爱的夏,老板:你得拿出点态度啊。我:是这样嘛,运动综合,http://i2.hdslb.com/bfs/archive/6d7bd251dc79474d6356afc19c88fe7fdc4c4893.jpg,2026-05-07,3248295,956,184631,2441,21719,2750,9699,2026-05-12
116556503778563,8878219,吃蛋挞的折棒,三国杀up锐评新三国285：这场大雨救了他，害了我呀！,手机游戏,http://i1.hdslb.com/bfs/archive/0f24098fd99e03e39207ba7a4cfb3c7293d6e305.jpg,2026-05-12,351387,8018,18407,7572,2668,544,3474,2026-05-12
116550094817006,3546866685839722,兰斯的画室LanceStudio,⚡瓜有引力⚡《保熟的约定》番外MV,鬼畜剧场,http://i0.hdslb.com/bfs/archive/515f52daae4b3d129ef164a25c87bb9e13d6c762.jpg,2026-05-10,1270756,1714,48755,8884,12300,9689,3032,2026-05-12
116548198990284,696115518,爱看热闹的大鹏,警员遭遇超级狙击手伏击，神准鸟狙1枪1个，头部中弹飙血大逃杀！,日常,http://i1.hdslb.com/bfs/archive/9e76759a34db608eb8427fba33ab025f08c94bcc.jpg,2026-05-10,995258,5560,54872,3682,12284,2349,2966,2026-05-12
116555480372377,142450460,清泉速写-有课,零基础小白用了这个方法即可实现“自由无稿无参考创作”，爽到爆！#画画#跟我学画画#零基础学画画#人物速写#写意人物#灵魂画手#随手画,绘画,http://i2.hdslb.com/bfs/archive/86ba73ee6ac1c90475f0135ac25b92df3361cb85.jpg,2026-05-11,269315,308,24549,990,3541,458,464,2026-05-12
116553718698171,3690994002299157,柳老五飘香炸鸡,蒜苔和炸鸡简直是绝配～,日常,http://i2.hdslb.com/bfs/archive/1021524be62afec61d3bb4b355059e47cdc458e9.jpg,2026-05-11,266493,119,19460,9089,1021,114,373,2026-05-12
116408629403103,345731380,祁言不吃香菜,潜行吧！奈亚子W（ゝ。∂）,宅舞,http://i2.hdslb.com/bfs/archive/14fb09ab2e18f663029ae56577920b210b6027ed.jpg,2026-05-09,1112951,773,39994,5845,12738,2412,6623,2026-05-12
116555950068765,14229967,一数,概率与最值！保姆级讲解！,校园学习,http://i0.hdslb.com/bfs/archive/dac700501b68cbc8d2c7665a2d2d43de325ecb17.jpg,2026-05-11,329868,600,41969,1885,9566,778,604,2026-05-12
116549977445591,386005990,复旦赵斌,查AI，一场所有人参与的自欺欺人的闹剧 | 学位论文制度是否该取消？,校园学习,http://i0.hdslb.com/bfs/archive/486f6aefd58a35ca25b0697f0c2dc242e46bb6bd.jpg,2026-05-10,519228,1947,38182,29436,14228,8700,5550,2026-05-12
116554591182258,1631015691,雷索纳斯,《雷索纳斯》 剧情活动PV「武林源记」,手机游戏,http://i1.hdslb.com/bfs/archive/495de6e15a38bfd47af21073aa69071910055599.jpg,2026-05-11,574683,135,6078,1684,3109,483,523,2026-05-12
116543702696422,477676711,田一名sir,原唱歌曲《妈妈》，她是我们生命中的光呀！！,原创音乐,http://i2.hdslb.com/bfs/archive/f6c34b7a3302e5c27c4034ae934ea8e6669deccf.jpg,2026-05-10,2102915,964,221886,26900,20077,4576,5124,2026-05-12
116539323845514,2743119,紫嘉儿,手搓狐狸尾巴？宝青坊女团夯爆了！《梨花舞》现场版【莓嘉佟】,日常,http://i0.hdslb.com/bfs/archive/9a5ff750c7f90d9289728d8303ee5adbdbae2e8e.jpg,2026-05-09,1654643,790,68201,5762,28026,1625,516,2026-05-12
116550900128646,520819684,小Lin说,药价，背后的谈判...,财经商业,http://i2.hdslb.com/bfs/archive/1fa92ab100414ead3b19aed13cea378741031410.jpg,2026-05-11,836111,3217,41783,10637,10318,2945,4673,2026-05-12
116532478741237,503557649,好范不怕晚Fan,“不是所有的味道都是家”,亲子,http://i1.hdslb.com/bfs/archive/225ffeb42e625164d682e2815edc0a16e07d72f2.jpg,2026-05-07,2017377,1768,287824,53400,33780,2484,4310,2026-05-12
116545095207927,599461300,哀绿妈妈洪朝阳,这种大场面，还是换我妈亲自来道歉吧！,娱乐杂谈,http://i0.hdslb.com/bfs/archive/d400c6199b42e3911180ac6cb3fee024d84b06c2.jpg,2026-05-09,429928,828,26962,3256,3542,1821,2566,2026-05-12
116538468211459,28642491,楼上的老张,看完这些来自网络深处的视频，我后悔了。。。,搞笑,http://i0.hdslb.com/bfs/archive/5a9df06e1130b3f6a5e4c2186c0c065dd772f260.jpg,2026-05-08,2563696,1402,29277,4301,10557,548,433,2026-05-12
116553014053652,3546612506823300,慕夏FPS-露娜教官,【航天2.0】高手都在用的4个虎蹲点位，一分钟学会！,网络游戏,http://i2.hdslb.com/bfs/archive/d80477e402301c78ad56d0223b598a8e7521da19.jpg,2026-05-11,699755,136,45023,3728,44942,6196,372,2026-05-12
116547930621435,1431687716,水星逛博物馆,重返汶川地震震中，18年过去了，依然无法平息亲历者心中的余震,人文历史,http://i2.hdslb.com/bfs/archive/5e3b190c5b07a2b333c10fa0daea79ddc0e37436.jpg,2026-05-10,2959211,361,46457,3048,20799,471,1481,2026-05-12
116544558401393,299606841,鱼圆和羊毛毛,我把蒜苔做成了拼豆……,美食制作,http://i0.hdslb.com/bfs/archive/e37277ce3362cdee431f62320f0268b7f87d160b.jpg,2026-05-09,1782076,640,67843,567,3421,6475,880,2026-05-12
116531354731551,3546610378213817,黄桃肥波已老实版,所以，成为王的代价是什么,鬼畜剧场,http://i0.hdslb.com/bfs/archive/ad1f4bf991e1930a5e66f42fa93674480aeb7e5e.jpg,2026-05-07,2170000,1258,115341,20054,32558,27130,4819,2026-05-12
116549960670713,1046085766,徐洁儿_小狸牙,暧昧的话绞尽脑汁，挑衅的话随口就来,小剧场,http://i1.hdslb.com/bfs/archive/813ab7cc44a93daec05f39d3e0472951c1188306.jpg,2026-05-10,3196623,204,146833,909,7339,2189,1829,2026-05-12
116554154907187,8034163,浅澄月,威虫买瓜,鬼畜剧场,http://i0.hdslb.com/bfs/archive/d91047602a5a3be0ad578a24463fa60bbaa23a7e.jpg,2026-05-11,378627,315,63504,2471,8600,1024,736,2026-05-12
116551218957221,499959300,本草钢化膜,假如决战中插入自己的两个OP,特摄,http://i1.hdslb.com/bfs/archive/67b469b3c1aa72347782c3f5b07ee40f52079db6.jpg,2026-05-10,381197,1315,27049,3982,7453,2617,900,2026-05-12
116548433936662,383578614,超Carry的柴西,原来这就是苹果emoji表情山的原型…徒步走进了上帝的后花园…,出行,http://i2.hdslb.com/bfs/archive/ce2f6bc021fc9756649d392c1a6c4027194dd6b4.jpg,2026-05-10,1157287,2922,36901,11730,12113,1806,1446,2026-05-12
116555396486299,649661652,胖龙的小生活,儿子用激将法刺激胖龙，胖龙恼羞成怒答应“输了网名改成“强彬传媒”全程无尿点,美食记录,http://i0.hdslb.com/bfs/archive/25d6ec415506918705c3e29c52687df15c8ac7e3.jpg,2026-05-11,560367,829,36270,8179,3424,238,626,2026-05-12
